,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.13333333333333333,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.009523809523809525,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
AF7,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
AF3,0.0,0.012328767123287671,0.024657534246575342,0.0,0.0,0.021917808219178082,0.026027397260273973,0.026027397260273973,0.024657534246575342,0.0,0.00684931506849315,0.026027397260273973,0.026027397260273973,0.0,0.026027397260273973,0.026027397260273973,0.026027397260273973,0.0,0.023287671232876714,0.00821917808219178,0.009589041095890411,0.00684931506849315,0.019178082191780823,0.024657534246575342,0.0,0.015068493150684932,0.023287671232876714,0.024657534246575342,0.026027397260273973,0.015068493150684932,0.0,0.0,0.023287671232876714,0.0,0.021917808219178082,0.026027397260273973,0.00821917808219178,0.023287671232876714,0.0,0.026027397260273973,0.026027397260273973,0.026027397260273973,0.026027397260273973,0.026027397260273973,0.019178082191780823,0.026027397260273973,0.0,0.026027397260273973,0.026027397260273973,0.024657534246575342,0.02054794520547945,0.0,0.026027397260273973,0.024657534246575342,0.0,0.026027397260273973,0.02054794520547945,0.010958904109589041,0.0,0.00821917808219178,0.0136986301369863,0.026027397260273973
AFz,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.025,0.0,0.075,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
F1,0.0,0.013043478260869565,0.02318840579710145,0.0,0.0,0.020289855072463767,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.010144927536231883,0.02608695652173913,0.02608695652173913,0.0,0.02463768115942029,0.02608695652173913,0.02608695652173913,0.0,0.021739130434782608,0.005797101449275362,0.010144927536231883,0.010144927536231883,0.02318840579710145,0.02318840579710145,0.0,0.013043478260869565,0.021739130434782608,0.02608695652173913,0.02608695652173913,0.013043478260869565,0.0,0.0,0.021739130434782608,0.0,0.02318840579710145,0.02608695652173913,0.011594202898550725,0.021739130434782608,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.01884057971014493,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02463768115942029,0.010144927536231883,0.0,0.007246376811594203,0.011594202898550725,0.02463768115942029
F5,0.0,0.010262257696693273,0.021664766248574687,0.0,0.0,0.018244013683010263,0.029646522234891677,0.029646522234891677,0.028506271379703536,0.0,0.010262257696693273,0.026225769669327253,0.026225769669327253,0.0,0.02508551881413911,0.028506271379703536,0.029646522234891677,0.0,0.020524515393386546,0.005701254275940707,0.00798175598631699,0.010262257696693273,0.020524515393386546,0.021664766248574687,0.0,0.011402508551881414,0.019384264538198404,0.028506271379703536,0.028506271379703536,0.011402508551881414,0.0,0.0,0.019384264538198404,0.0,0.020524515393386546,0.027366020524515394,0.010262257696693273,0.019384264538198404,0.0,0.028506271379703536,0.029646522234891677,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.014823261117445839,0.02508551881413911,0.0,0.029646522234891677,0.029646522234891677,0.027366020524515394,0.01710376282782212,0.0,0.028506271379703536,0.028506271379703536,0.0,0.027366020524515394,0.020524515393386546,0.009122006841505131,0.0,0.0068415051311288486,0.010262257696693273,0.02508551881413911
FT7,0.0,0.013745704467353952,0.01718213058419244,0.0,0.0,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.024054982817869417,0.024054982817869417,0.0,0.020618556701030927,0.027491408934707903,0.030927835051546393,0.0,0.013745704467353952,0.0,0.006872852233676976,0.030927835051546393,0.027491408934707903,0.01718213058419244,0.0,0.006872852233676976,0.013745704467353952,0.030927835051546393,0.030927835051546393,0.006872852233676976,0.0,0.0,0.013745704467353952,0.0,0.020618556701030927,0.027491408934707903,0.027491408934707903,0.013745704467353952,0.0,0.030927835051546393,0.030927835051546393,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.006872852233676976,0.024054982817869417,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.0,0.030927835051546393,0.030927835051546393,0.0,0.027491408934707903,0.024054982817869417,0.006872852233676976,0.0,0.0,0.010309278350515464,0.020618556701030927
FC3,0.0,0.01291248206599713,0.024390243902439025,0.0,0.0,0.021520803443328552,0.02582496413199426,0.02582496413199426,0.02582496413199426,0.0,0.007173601147776184,0.02582496413199426,0.02582496413199426,0.0,0.02582496413199426,0.02582496413199426,0.02582496413199426,0.0,0.02295552367288379,0.007173601147776184,0.010043041606886656,0.007173601147776184,0.020086083213773313,0.024390243902439025,0.0,0.014347202295552367,0.02295552367288379,0.02582496413199426,0.02582496413199426,0.014347202295552367,0.0,0.0,0.02295552367288379,0.0,0.02295552367288379,0.02582496413199426,0.00860832137733142,0.02295552367288379,0.0,0.02582496413199426,0.02582496413199426,0.02582496413199426,0.02582496413199426,0.02582496413199426,0.018651362984218076,0.02582496413199426,0.0,0.02582496413199426,0.02582496413199426,0.02582496413199426,0.020086083213773313,0.0,0.02582496413199426,0.02582496413199426,0.0,0.02582496413199426,0.021520803443328552,0.011477761836441894,0.0,0.00860832137733142,0.01291248206599713,0.02582496413199426
C1,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.13333333333333333,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.009523809523809525,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
C5,0.0,0.009473684210526316,0.02,0.0,0.0,0.016842105263157894,0.03263157894736842,0.03263157894736842,0.029473684210526315,0.0,0.009473684210526316,0.028421052631578948,0.029473684210526315,0.0,0.02526315789473684,0.031578947368421054,0.03368421052631579,0.0,0.018947368421052633,0.005263157894736842,0.007368421052631579,0.009473684210526316,0.018947368421052633,0.02,0.0,0.010526315789473684,0.017894736842105262,0.030526315789473683,0.031578947368421054,0.010526315789473684,0.0,0.0,0.017894736842105262,0.0,0.018947368421052633,0.02526315789473684,0.009473684210526316,0.017894736842105262,0.0,0.030526315789473683,0.03263157894736842,0.023157894736842106,0.023157894736842106,0.023157894736842106,0.01368421052631579,0.023157894736842106,0.0,0.03368421052631579,0.03368421052631579,0.02526315789473684,0.015789473684210527,0.0,0.031578947368421054,0.029473684210526315,0.0,0.02526315789473684,0.018947368421052633,0.008421052631578947,0.0,0.00631578947368421,0.009473684210526316,0.023157894736842106
TP7,0.0,0.00847457627118644,0.018832391713747645,0.0,0.0,0.0160075329566855,0.035781544256120526,0.03483992467043315,0.027306967984934087,0.0,0.00847457627118644,0.027306967984934087,0.030131826741996232,0.0,0.02448210922787194,0.03672316384180791,0.03954802259887006,0.0,0.017890772128060263,0.005649717514124294,0.006591337099811676,0.00847457627118644,0.01694915254237288,0.018832391713747645,0.0,0.010357815442561206,0.01694915254237288,0.02919020715630885,0.03389830508474576,0.010357815442561206,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.02448210922787194,0.00847457627118644,0.01694915254237288,0.0,0.030131826741996232,0.03672316384180791,0.022598870056497175,0.021657250470809793,0.022598870056497175,0.013182674199623353,0.022598870056497175,0.0,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.015065913370998116,0.0,0.03295668549905838,0.027306967984934087,0.0,0.02448210922787194,0.01694915254237288,0.007532956685499058,0.0,0.005649717514124294,0.009416195856873822,0.022598870056497175
CP3,0.0,0.010526315789473684,0.022222222222222223,0.0,0.0,0.01871345029239766,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.00935672514619883,0.026900584795321637,0.026900584795321637,0.0,0.025730994152046785,0.028070175438596492,0.028070175438596492,0.0,0.021052631578947368,0.005847953216374269,0.008187134502923977,0.00935672514619883,0.021052631578947368,0.022222222222222223,0.0,0.011695906432748537,0.019883040935672516,0.028070175438596492,0.028070175438596492,0.011695906432748537,0.0,0.0,0.019883040935672516,0.0,0.021052631578947368,0.028070175438596492,0.010526315789473684,0.019883040935672516,0.0,0.028070175438596492,0.028070175438596492,0.025730994152046785,0.025730994152046785,0.025730994152046785,0.0152046783625731,0.025730994152046785,0.0,0.028070175438596492,0.028070175438596492,0.026900584795321637,0.017543859649122806,0.0,0.028070175438596492,0.028070175438596492,0.0,0.028070175438596492,0.021052631578947368,0.00935672514619883,0.0,0.007017543859649123,0.010526315789473684,0.025730994152046785
P1,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.01932367149758454,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.00966183574879227,0.026570048309178744,0.026570048309178744,0.0,0.025362318840579712,0.027777777777777776,0.027777777777777776,0.0,0.020531400966183576,0.006038647342995169,0.008454106280193236,0.00966183574879227,0.021739130434782608,0.021739130434782608,0.0,0.012077294685990338,0.020531400966183576,0.027777777777777776,0.027777777777777776,0.012077294685990338,0.0,0.0,0.020531400966183576,0.0,0.021739130434782608,0.027777777777777776,0.010869565217391304,0.020531400966183576,0.0,0.027777777777777776,0.027777777777777776,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.01570048309178744,0.025362318840579712,0.0,0.027777777777777776,0.027777777777777776,0.026570048309178744,0.018115942028985508,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.021739130434782608,0.00966183574879227,0.0,0.007246376811594203,0.010869565217391304,0.025362318840579712
P5,0.0,0.010526315789473684,0.022222222222222223,0.0,0.0,0.01871345029239766,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.00935672514619883,0.026900584795321637,0.026900584795321637,0.0,0.025730994152046785,0.028070175438596492,0.028070175438596492,0.0,0.021052631578947368,0.005847953216374269,0.008187134502923977,0.00935672514619883,0.021052631578947368,0.022222222222222223,0.0,0.011695906432748537,0.019883040935672516,0.028070175438596492,0.028070175438596492,0.011695906432748537,0.0,0.0,0.019883040935672516,0.0,0.021052631578947368,0.028070175438596492,0.010526315789473684,0.019883040935672516,0.0,0.028070175438596492,0.028070175438596492,0.025730994152046785,0.025730994152046785,0.025730994152046785,0.0152046783625731,0.025730994152046785,0.0,0.028070175438596492,0.028070175438596492,0.026900584795321637,0.017543859649122806,0.0,0.028070175438596492,0.028070175438596492,0.0,0.028070175438596492,0.021052631578947368,0.00935672514619883,0.0,0.007017543859649123,0.010526315789473684,0.025730994152046785
PO7,0.0,0.013311148086522463,0.024958402662229616,0.0,0.0,0.024958402662229616,0.024958402662229616,0.024958402662229616,0.02329450915141431,0.0,0.004991680532445923,0.024958402662229616,0.024958402662229616,0.0,0.024958402662229616,0.024958402662229616,0.024958402662229616,0.0,0.024958402662229616,0.009983361064891847,0.011647254575707155,0.004991680532445923,0.018302828618968387,0.024958402662229616,0.0,0.018302828618968387,0.024958402662229616,0.02329450915141431,0.024958402662229616,0.018302828618968387,0.0,0.0,0.024958402662229616,0.0,0.021630615640599003,0.024958402662229616,0.0066555740432612314,0.024958402662229616,0.0,0.024958402662229616,0.024958402662229616,0.024958402662229616,0.024958402662229616,0.024958402662229616,0.021630615640599003,0.024958402662229616,0.0,0.024958402662229616,0.024958402662229616,0.02329450915141431,0.02329450915141431,0.0,0.024958402662229616,0.02329450915141431,0.0,0.024958402662229616,0.019966722129783693,0.013311148086522463,0.0,0.009983361064891847,0.016638935108153077,0.024958402662229616
PO3,0.0,0.010526315789473684,0.022222222222222223,0.0,0.0,0.01871345029239766,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.00935672514619883,0.026900584795321637,0.026900584795321637,0.0,0.025730994152046785,0.028070175438596492,0.028070175438596492,0.0,0.021052631578947368,0.005847953216374269,0.008187134502923977,0.00935672514619883,0.021052631578947368,0.022222222222222223,0.0,0.011695906432748537,0.019883040935672516,0.028070175438596492,0.028070175438596492,0.011695906432748537,0.0,0.0,0.019883040935672516,0.0,0.021052631578947368,0.028070175438596492,0.010526315789473684,0.019883040935672516,0.0,0.028070175438596492,0.028070175438596492,0.025730994152046785,0.025730994152046785,0.025730994152046785,0.0152046783625731,0.025730994152046785,0.0,0.028070175438596492,0.028070175438596492,0.026900584795321637,0.017543859649122806,0.0,0.028070175438596492,0.028070175438596492,0.0,0.028070175438596492,0.021052631578947368,0.00935672514619883,0.0,0.007017543859649123,0.010526315789473684,0.025730994152046785
POz,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
PO4,0.0,0.008071748878923767,0.017937219730941704,0.0,0.0,0.015246636771300448,0.034080717488789235,0.033183856502242155,0.02600896860986547,0.0,0.008071748878923767,0.02600896860986547,0.028699551569506727,0.0,0.023318385650224215,0.03766816143497758,0.05201793721973094,0.0,0.017040358744394617,0.0053811659192825115,0.006278026905829596,0.008071748878923767,0.016143497757847534,0.017937219730941704,0.0,0.009865470852017937,0.016143497757847534,0.02780269058295964,0.03228699551569507,0.009865470852017937,0.0,0.0,0.016143497757847534,0.0,0.016143497757847534,0.023318385650224215,0.008071748878923767,0.016143497757847534,0.0,0.028699551569506727,0.036771300448430494,0.021524663677130046,0.02062780269058296,0.021524663677130046,0.012556053811659192,0.021524663677130046,0.0,0.05201793721973094,0.05201793721973094,0.021524663677130046,0.014349775784753363,0.0,0.03139013452914798,0.02600896860986547,0.0,0.023318385650224215,0.016143497757847534,0.007174887892376682,0.0,0.0053811659192825115,0.008968609865470852,0.021524663677130046
PO8,0.0,0.008071748878923767,0.017937219730941704,0.0,0.0,0.015246636771300448,0.034080717488789235,0.033183856502242155,0.02600896860986547,0.0,0.008071748878923767,0.02600896860986547,0.028699551569506727,0.0,0.023318385650224215,0.03766816143497758,0.05201793721973094,0.0,0.017040358744394617,0.0053811659192825115,0.006278026905829596,0.008071748878923767,0.016143497757847534,0.017937219730941704,0.0,0.009865470852017937,0.016143497757847534,0.02780269058295964,0.03228699551569507,0.009865470852017937,0.0,0.0,0.016143497757847534,0.0,0.016143497757847534,0.023318385650224215,0.008071748878923767,0.016143497757847534,0.0,0.028699551569506727,0.036771300448430494,0.021524663677130046,0.02062780269058296,0.021524663677130046,0.012556053811659192,0.021524663677130046,0.0,0.05201793721973094,0.05201793721973094,0.021524663677130046,0.014349775784753363,0.0,0.03139013452914798,0.02600896860986547,0.0,0.023318385650224215,0.016143497757847534,0.007174887892376682,0.0,0.0053811659192825115,0.008968609865470852,0.021524663677130046
P6,0.0,0.011166253101736972,0.02109181141439206,0.0,0.0,0.018610421836228287,0.028535980148883373,0.028535980148883373,0.028535980148883373,0.0,0.011166253101736972,0.026054590570719603,0.026054590570719603,0.0,0.02481389578163772,0.02729528535980149,0.02977667493796526,0.0,0.019851116625310174,0.004962779156327543,0.008684863523573201,0.011166253101736972,0.022332506203473945,0.02109181141439206,0.0,0.011166253101736972,0.019851116625310174,0.028535980148883373,0.028535980148883373,0.011166253101736972,0.0,0.0,0.019851116625310174,0.0,0.02109181141439206,0.02729528535980149,0.011166253101736972,0.019851116625310174,0.0,0.028535980148883373,0.028535980148883373,0.02481389578163772,0.02481389578163772,0.02481389578163772,0.01488833746898263,0.02481389578163772,0.0,0.02977667493796526,0.02977667493796526,0.02729528535980149,0.017369727047146403,0.0,0.028535980148883373,0.028535980148883373,0.0,0.02729528535980149,0.022332506203473945,0.008684863523573201,0.0,0.00620347394540943,0.009925558312655087,0.02481389578163772
P2,0.0,0.014040561622464899,0.0249609984399376,0.0,0.0,0.0234009360374415,0.0249609984399376,0.0249609984399376,0.0249609984399376,0.0,0.0062402496099844,0.0249609984399376,0.0249609984399376,0.0,0.0249609984399376,0.0249609984399376,0.0249609984399376,0.0,0.0249609984399376,0.0078003120124804995,0.0109204368174727,0.0062402496099844,0.0202808112324493,0.0249609984399376,0.0,0.015600624024960999,0.0249609984399376,0.0249609984399376,0.0249609984399376,0.015600624024960999,0.0,0.0,0.0249609984399376,0.0,0.0234009360374415,0.0249609984399376,0.0078003120124804995,0.0249609984399376,0.0,0.0249609984399376,0.0249609984399376,0.0249609984399376,0.0249609984399376,0.0249609984399376,0.0202808112324493,0.0249609984399376,0.0,0.0249609984399376,0.0249609984399376,0.0249609984399376,0.0218408736349454,0.0,0.0249609984399376,0.0249609984399376,0.0,0.0249609984399376,0.0218408736349454,0.0124804992199688,0.0,0.0093603744149766,0.014040561622464899,0.0249609984399376
CPz,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
TP8,0.0,0.009230769230769232,0.019487179487179488,0.0,0.0,0.01641025641025641,0.033846153846153845,0.033846153846153845,0.028717948717948718,0.0,0.009230769230769232,0.027692307692307693,0.029743589743589743,0.0,0.024615384615384615,0.033846153846153845,0.035897435897435895,0.0,0.018461538461538463,0.005128205128205128,0.0071794871794871795,0.009230769230769232,0.018461538461538463,0.019487179487179488,0.0,0.010256410256410256,0.017435897435897435,0.03076923076923077,0.03282051282051282,0.010256410256410256,0.0,0.0,0.017435897435897435,0.0,0.018461538461538463,0.024615384615384615,0.009230769230769232,0.017435897435897435,0.0,0.03076923076923077,0.033846153846153845,0.022564102564102566,0.022564102564102566,0.022564102564102566,0.013333333333333334,0.022564102564102566,0.0,0.035897435897435895,0.035897435897435895,0.024615384615384615,0.015384615384615385,0.0,0.03282051282051282,0.028717948717948718,0.0,0.024615384615384615,0.018461538461538463,0.008205128205128205,0.0,0.006153846153846154,0.009230769230769232,0.022564102564102566
C6,0.0,0.010169491525423728,0.020338983050847456,0.0,0.0,0.01694915254237288,0.031638418079096044,0.031638418079096044,0.02937853107344633,0.0,0.010169491525423728,0.02824858757062147,0.02824858757062147,0.0,0.02598870056497175,0.030508474576271188,0.0327683615819209,0.0,0.0192090395480226,0.004519774011299435,0.007909604519774011,0.010169491525423728,0.020338983050847456,0.020338983050847456,0.0,0.010169491525423728,0.01807909604519774,0.030508474576271188,0.030508474576271188,0.010169491525423728,0.0,0.0,0.01807909604519774,0.0,0.0192090395480226,0.02598870056497175,0.010169491525423728,0.01807909604519774,0.0,0.030508474576271188,0.031638418079096044,0.023728813559322035,0.023728813559322035,0.023728813559322035,0.013559322033898305,0.023728813559322035,0.0,0.0327683615819209,0.0327683615819209,0.02598870056497175,0.015819209039548022,0.0,0.030508474576271188,0.02937853107344633,0.0,0.02598870056497175,0.020338983050847456,0.007909604519774011,0.0,0.005649717514124294,0.00903954802259887,0.023728813559322035
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.010262257696693273,0.021664766248574687,0.0,0.0,0.018244013683010263,0.029646522234891677,0.029646522234891677,0.028506271379703536,0.0,0.010262257696693273,0.026225769669327253,0.026225769669327253,0.0,0.02508551881413911,0.028506271379703536,0.029646522234891677,0.0,0.020524515393386546,0.005701254275940707,0.00798175598631699,0.010262257696693273,0.020524515393386546,0.021664766248574687,0.0,0.011402508551881414,0.019384264538198404,0.028506271379703536,0.028506271379703536,0.011402508551881414,0.0,0.0,0.019384264538198404,0.0,0.020524515393386546,0.027366020524515394,0.010262257696693273,0.019384264538198404,0.0,0.028506271379703536,0.029646522234891677,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.014823261117445839,0.02508551881413911,0.0,0.029646522234891677,0.029646522234891677,0.027366020524515394,0.01710376282782212,0.0,0.028506271379703536,0.028506271379703536,0.0,0.027366020524515394,0.020524515393386546,0.009122006841505131,0.0,0.0068415051311288486,0.010262257696693273,0.02508551881413911
FT8,0.0,0.01199400299850075,0.022488755622188907,0.0,0.0,0.019490254872563718,0.026986506746626688,0.026986506746626688,0.026986506746626688,0.0,0.01199400299850075,0.025487256371814093,0.025487256371814093,0.0,0.0239880059970015,0.026986506746626688,0.026986506746626688,0.0,0.020989505247376312,0.004497751124437781,0.008995502248875561,0.01199400299850075,0.025487256371814093,0.022488755622188907,0.0,0.01199400299850075,0.020989505247376312,0.026986506746626688,0.026986506746626688,0.01199400299850075,0.0,0.0,0.020989505247376312,0.0,0.022488755622188907,0.026986506746626688,0.013493253373313344,0.020989505247376312,0.0,0.026986506746626688,0.026986506746626688,0.025487256371814093,0.025487256371814093,0.025487256371814093,0.01649175412293853,0.025487256371814093,0.0,0.026986506746626688,0.026986506746626688,0.026986506746626688,0.017991004497751123,0.0,0.026986506746626688,0.026986506746626688,0.0,0.026986506746626688,0.0239880059970015,0.008995502248875561,0.0,0.005997001499250375,0.010494752623688156,0.0239880059970015
F6,0.0,0.022922636103151862,0.022922636103151862,0.0,0.0,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.0,0.008595988538681949,0.022922636103151862,0.022922636103151862,0.0,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.0,0.022922636103151862,0.011461318051575931,0.02005730659025788,0.008595988538681949,0.02005730659025788,0.022922636103151862,0.0,0.02005730659025788,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.02005730659025788,0.0,0.0,0.022922636103151862,0.0,0.022922636103151862,0.022922636103151862,0.011461318051575931,0.022922636103151862,0.0,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.02005730659025788,0.022922636103151862,0.0,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.0,0.022922636103151862,0.022922636103151862,0.0,0.022922636103151862,0.022922636103151862,0.02005730659025788,0.0,0.014326647564469915,0.022922636103151862,0.022922636103151862
AF8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.025,0.0,0.075,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
AF4,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.003787878787878788,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.015151515151515152,0.022727272727272728,0.003787878787878788,0.01893939393939394,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.007575757575757576,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.01893939393939394,0.022727272727272728,0.022727272727272728
F2,0.0,0.02112676056338028,0.023474178403755867,0.0,0.0,0.02112676056338028,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.009389671361502348,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.011737089201877934,0.01643192488262911,0.009389671361502348,0.018779342723004695,0.023474178403755867,0.0,0.018779342723004695,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.018779342723004695,0.0,0.0,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.011737089201877934,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.018779342723004695,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.02112676056338028,0.0,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.02112676056338028,0.018779342723004695,0.0,0.014084507042253521,0.02112676056338028,0.023474178403755867
