,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.03255340793489318,0.03458799593082401,0.03458799593082401,0.03153611393692777,0.0,0.0,0.0,0.023397761953204477,0.0,0.0,0.03255340793489318,0.0,0.022380467955239063,0.023397761953204477,0.0,0.0,0.028484231943031537,0.03458799593082401,0.03458799593082401,0.0,0.0,0.0,0.02034587995930824,0.018311291963377416,0.023397761953204477,0.0,0.03255340793489318,0.0,0.0,0.0,0.03153611393692777,0.0,0.03458799593082401,0.022380467955239063,0.0,0.03153611393692777,0.03153611393692777,0.030518819938962362,0.0,0.03458799593082401,0.03458799593082401,0.03458799593082401,0.03458799593082401,0.03458799593082401,0.0,0.0,0.0,0.0,0.015259409969481181,0.0,0.0,0.0,0.0,0.03255340793489318,0.03153611393692777,0.03458799593082401,0.0,0.03458799593082401,0.03458799593082401,0.03458799593082401
C1,0.0,0.0,0.032188841201716736,0.034334763948497854,0.034334763948497854,0.03111587982832618,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.032188841201716736,0.0,0.022532188841201718,0.02467811158798283,0.0,0.0,0.030042918454935622,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.02145922746781116,0.018240343347639486,0.02467811158798283,0.0,0.032188841201716736,0.0,0.0,0.0,0.03111587982832618,0.0,0.034334763948497854,0.022532188841201718,0.0,0.03111587982832618,0.03111587982832618,0.03111587982832618,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.016094420600858368,0.0,0.0,0.0,0.0,0.032188841201716736,0.03111587982832618,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854
C5,0.0,0.0,0.03211517165005537,0.03433001107419712,0.03433001107419712,0.031007751937984496,0.0,0.0,0.0,0.024363233665559248,0.0,0.0,0.03211517165005537,0.0,0.023255813953488372,0.02547065337763012,0.0,0.0,0.029900332225913623,0.03433001107419712,0.03433001107419712,0.0,0.0,0.0,0.0221483942414175,0.018826135105204873,0.02547065337763012,0.0,0.03211517165005537,0.0,0.0,0.0,0.031007751937984496,0.0,0.03433001107419712,0.023255813953488372,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03433001107419712,0.03322259136212625,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.03211517165005537,0.031007751937984496,0.03433001107419712,0.0,0.03433001107419712,0.03433001107419712,0.03433001107419712
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.028595458368376788,0.031959629941127,0.031959629941127,0.02691337258200168,0.0,0.0,0.0,0.020185029436501262,0.0,0.0,0.028595458368376788,0.0,0.018502943650126155,0.01934398654331371,0.0,0.0,0.024390243902439025,0.03784693019343986,0.031959629941127,0.0,0.0,0.0,0.01682085786375105,0.015138772077375946,0.01934398654331371,0.0,0.028595458368376788,0.0,0.0,0.0,0.02691337258200168,0.0,0.04289318755256518,0.018502943650126155,0.0,0.027754415475189236,0.02691337258200168,0.02607232968881413,0.0,0.045416316232127836,0.045416316232127836,0.045416316232127836,0.03784693019343986,0.045416316232127836,0.0,0.0,0.0,0.0,0.012615643397813289,0.0,0.0,0.0,0.0,0.028595458368376788,0.02691337258200168,0.03784693019343986,0.0,0.040370058873002525,0.04205214465937763,0.04289318755256518
P1,0.0,0.0,0.028595458368376788,0.031959629941127,0.031959629941127,0.02691337258200168,0.0,0.0,0.0,0.020185029436501262,0.0,0.0,0.028595458368376788,0.0,0.018502943650126155,0.01934398654331371,0.0,0.0,0.024390243902439025,0.03784693019343986,0.031959629941127,0.0,0.0,0.0,0.01682085786375105,0.015138772077375946,0.01934398654331371,0.0,0.028595458368376788,0.0,0.0,0.0,0.02691337258200168,0.0,0.04289318755256518,0.018502943650126155,0.0,0.027754415475189236,0.02691337258200168,0.02607232968881413,0.0,0.045416316232127836,0.045416316232127836,0.045416316232127836,0.03784693019343986,0.045416316232127836,0.0,0.0,0.0,0.0,0.012615643397813289,0.0,0.0,0.0,0.0,0.028595458368376788,0.02691337258200168,0.03784693019343986,0.0,0.040370058873002525,0.04205214465937763,0.04289318755256518
P5,0.0,0.0,0.028595458368376788,0.031959629941127,0.031959629941127,0.02691337258200168,0.0,0.0,0.0,0.020185029436501262,0.0,0.0,0.028595458368376788,0.0,0.018502943650126155,0.01934398654331371,0.0,0.0,0.024390243902439025,0.03784693019343986,0.031959629941127,0.0,0.0,0.0,0.01682085786375105,0.015138772077375946,0.01934398654331371,0.0,0.028595458368376788,0.0,0.0,0.0,0.02691337258200168,0.0,0.04289318755256518,0.018502943650126155,0.0,0.027754415475189236,0.02691337258200168,0.02607232968881413,0.0,0.045416316232127836,0.045416316232127836,0.045416316232127836,0.03784693019343986,0.045416316232127836,0.0,0.0,0.0,0.0,0.012615643397813289,0.0,0.0,0.0,0.0,0.028595458368376788,0.02691337258200168,0.03784693019343986,0.0,0.040370058873002525,0.04205214465937763,0.04289318755256518
PO7,0.0,0.0,0.03016453382084095,0.033820840950639856,0.033820840950639856,0.0283363802559415,0.0,0.0,0.0,0.02102376599634369,0.0,0.0,0.03016453382084095,0.0,0.019195612431444242,0.02102376599634369,0.0,0.0,0.026508226691042046,0.038391224862888484,0.033820840950639856,0.0,0.0,0.0,0.018281535648994516,0.015539305301645339,0.02102376599634369,0.0,0.03016453382084095,0.0,0.0,0.0,0.0283363802559415,0.0,0.04021937842778794,0.019195612431444242,0.0,0.029250457038391225,0.0283363802559415,0.027422303473491772,0.0,0.03930530164533821,0.03930530164533821,0.03930530164533821,0.038391224862888484,0.03930530164533821,0.0,0.0,0.0,0.0,0.013711151736745886,0.0,0.0,0.0,0.0,0.03016453382084095,0.0283363802559415,0.038391224862888484,0.0,0.03930530164533821,0.04021937842778794,0.04021937842778794
PO3,0.0,0.0,0.028595458368376788,0.031959629941127,0.031959629941127,0.02691337258200168,0.0,0.0,0.0,0.020185029436501262,0.0,0.0,0.028595458368376788,0.0,0.018502943650126155,0.01934398654331371,0.0,0.0,0.024390243902439025,0.03784693019343986,0.031959629941127,0.0,0.0,0.0,0.01682085786375105,0.015138772077375946,0.01934398654331371,0.0,0.028595458368376788,0.0,0.0,0.0,0.02691337258200168,0.0,0.04289318755256518,0.018502943650126155,0.0,0.027754415475189236,0.02691337258200168,0.02607232968881413,0.0,0.045416316232127836,0.045416316232127836,0.045416316232127836,0.03784693019343986,0.045416316232127836,0.0,0.0,0.0,0.0,0.012615643397813289,0.0,0.0,0.0,0.0,0.028595458368376788,0.02691337258200168,0.03784693019343986,0.0,0.040370058873002525,0.04205214465937763,0.04289318755256518
POz,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.012698412698412698,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.044444444444444446,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.07936507936507936,0.006349206349206349,0.0,0.07936507936507936,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.0,0.0031746031746031746,0.07301587301587302,0.0,0.0,0.0380952380952381,0.0,0.05396825396825397,0.0761904761904762,0.0380952380952381,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06989247311827956,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.021505376344086023,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.05913978494623656,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.06989247311827956,0.010752688172043012,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.05913978494623656,0.0,0.06451612903225806,0.06989247311827956,0.053763440860215055,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0
P2,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.03164556962025317,0.0,0.02531645569620253,0.029535864978902954,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.027426160337552744,0.02109704641350211,0.029535864978902954,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.02531645569620253,0.0,0.029535864978902954,0.029535864978902954,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317
CPz,0.06177606177606178,0.06177606177606178,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.0,0.05791505791505792,0.015444015444015444,0.003861003861003861,0.0,0.0,0.003861003861003861,0.06177606177606178,0.003861003861003861,0.0,0.0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.06177606177606178,0.05405405405405406,0.011583011583011582,0.0,0.003861003861003861,0.0,0.0,0.003861003861003861,0.015444015444015444,0.06177606177606178,0.007722007722007722,0.003861003861003861,0.06177606177606178,0.003861003861003861,0.003861003861003861,0.0,0.007722007722007722,0.003861003861003861,0.003861003861003861,0.0,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.003861003861003861,0.007722007722007722,0.06177606177606178,0.0,0.0,0.04633204633204633,0.0,0.06177606177606178,0.06177606177606178,0.04633204633204633,0.0,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.06177606177606178,0.003861003861003861,0.003861003861003861,0.003861003861003861
TP8,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.012307692307692308,0.0,0.0,0.0,0.0,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.043076923076923075,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.08,0.006153846153846154,0.0,0.08,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.0,0.003076923076923077,0.07384615384615385,0.0,0.0,0.036923076923076927,0.0,0.052307692307692305,0.07692307692307693,0.036923076923076927,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
C6,0.06842105263157895,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.06315789473684211,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.06842105263157895,0.010526315789473684,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.06315789473684211,0.0,0.06842105263157895,0.06842105263157895,0.05789473684210526,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.03212435233160622,0.035233160621761656,0.035233160621761656,0.031088082901554404,0.0,0.0,0.0,0.022797927461139896,0.0,0.0,0.03212435233160622,0.0,0.021761658031088083,0.02383419689119171,0.0,0.0,0.029015544041450778,0.035233160621761656,0.035233160621761656,0.0,0.0,0.0,0.02072538860103627,0.017616580310880828,0.02383419689119171,0.0,0.03212435233160622,0.0,0.0,0.0,0.031088082901554404,0.0,0.035233160621761656,0.021761658031088083,0.0,0.031088082901554404,0.031088082901554404,0.03005181347150259,0.0,0.03419689119170984,0.03419689119170984,0.03419689119170984,0.035233160621761656,0.03419689119170984,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.03212435233160622,0.031088082901554404,0.035233160621761656,0.0,0.035233160621761656,0.035233160621761656,0.035233160621761656
FT8,0.0,0.0,0.032327586206896554,0.034482758620689655,0.034482758620689655,0.03125,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.032327586206896554,0.0,0.022629310344827586,0.02478448275862069,0.0,0.0,0.03017241379310345,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.021551724137931036,0.018318965517241378,0.02478448275862069,0.0,0.032327586206896554,0.0,0.0,0.0,0.03125,0.0,0.034482758620689655,0.022629310344827586,0.0,0.03125,0.03125,0.03125,0.0,0.0334051724137931,0.0334051724137931,0.0334051724137931,0.034482758620689655,0.0334051724137931,0.0,0.0,0.0,0.0,0.016163793103448277,0.0,0.0,0.0,0.0,0.032327586206896554,0.03125,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
F6,0.0,0.0,0.03016453382084095,0.033820840950639856,0.033820840950639856,0.0283363802559415,0.0,0.0,0.0,0.02102376599634369,0.0,0.0,0.03016453382084095,0.0,0.019195612431444242,0.02102376599634369,0.0,0.0,0.026508226691042046,0.038391224862888484,0.033820840950639856,0.0,0.0,0.0,0.018281535648994516,0.015539305301645339,0.02102376599634369,0.0,0.03016453382084095,0.0,0.0,0.0,0.0283363802559415,0.0,0.04021937842778794,0.019195612431444242,0.0,0.029250457038391225,0.0283363802559415,0.027422303473491772,0.0,0.03930530164533821,0.03930530164533821,0.03930530164533821,0.038391224862888484,0.03930530164533821,0.0,0.0,0.0,0.0,0.013711151736745886,0.0,0.0,0.0,0.0,0.03016453382084095,0.0283363802559415,0.038391224862888484,0.0,0.03930530164533821,0.04021937842778794,0.04021937842778794
AF8,0.09462915601023018,0.09462915601023018,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.010230179028132993,0.0,0.0,0.0,0.0,0.10485933503836317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.03580562659846547,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.09462915601023018,0.005115089514066497,0.0,0.07161125319693094,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.0,0.0025575447570332483,0.0639386189258312,0.0,0.0,0.030690537084398978,0.0,0.043478260869565216,0.06905370843989769,0.030690537084398978,0.0,0.0,0.0,0.0,0.09974424552429667,0.0,0.0,0.0
AF4,0.0,0.0,0.029385574354407838,0.03294746215494212,0.03294746215494212,0.027604630454140695,0.0,0.0,0.0,0.020480854853072127,0.0,0.0,0.029385574354407838,0.0,0.018699910952804988,0.020480854853072127,0.0,0.0,0.025823686553873553,0.039180765805877114,0.03294746215494212,0.0,0.0,0.0,0.017809439002671415,0.015138023152270703,0.020480854853072127,0.0,0.029385574354407838,0.0,0.0,0.0,0.027604630454140695,0.0,0.041852181656277826,0.018699910952804988,0.0,0.028495102404274265,0.027604630454140695,0.026714158504007122,0.0,0.04096170970614425,0.04096170970614425,0.04096170970614425,0.039180765805877114,0.04096170970614425,0.0,0.0,0.0,0.0,0.013357079252003561,0.0,0.0,0.0,0.0,0.029385574354407838,0.027604630454140695,0.039180765805877114,0.0,0.04007123775601069,0.041852181656277826,0.041852181656277826
F2,0.0,0.0,0.029281277728482696,0.032830523513753325,0.032830523513753325,0.027506654835847383,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.029281277728482696,0.0,0.018633540372670808,0.02040816326530612,0.0,0.0,0.025732031943212066,0.03904170363797693,0.032830523513753325,0.0,0.0,0.0,0.01774622892635315,0.015084294587400177,0.02040816326530612,0.0,0.029281277728482696,0.0,0.0,0.0,0.027506654835847383,0.0,0.0417036379769299,0.018633540372670808,0.0,0.02839396628216504,0.027506654835847383,0.026619343389529725,0.0,0.0417036379769299,0.0417036379769299,0.0417036379769299,0.03904170363797693,0.0417036379769299,0.0,0.0,0.0,0.0,0.013309671694764862,0.0,0.0,0.0,0.0,0.029281277728482696,0.027506654835847383,0.03904170363797693,0.0,0.03992901508429459,0.0417036379769299,0.0417036379769299
FCz,0.0,0.0,0.02907488986784141,0.03259911894273128,0.03259911894273128,0.027312775330396475,0.0,0.0,0.0,0.02026431718061674,0.0,0.0,0.02907488986784141,0.0,0.018502202643171806,0.02026431718061674,0.0,0.0,0.02555066079295154,0.038766519823788544,0.03259911894273128,0.0,0.0,0.0,0.01762114537444934,0.014977973568281937,0.02026431718061674,0.0,0.02907488986784141,0.0,0.0,0.0,0.027312775330396475,0.0,0.04229074889867841,0.018502202643171806,0.0,0.028193832599118944,0.027312775330396475,0.02643171806167401,0.0,0.04229074889867841,0.04229074889867841,0.04229074889867841,0.038766519823788544,0.04229074889867841,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.02907488986784141,0.027312775330396475,0.038766519823788544,0.0,0.04052863436123348,0.04229074889867841,0.04229074889867841
