,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.034403669724770644,0.0,0.016055045871559634,0.011467889908256881,0.0,0.06880733944954129,0.07110091743119266,0.0,0.0,0.0,0.07339449541284404,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0389908256880734,0.0481651376146789,0.06422018348623854,0.0,0.0,0.052752293577981654,0.0,0.04128440366972477,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.0,0.0,0.052752293577981654,0.027522935779816515,0.0,0.0,0.052752293577981654,0.06422018348623854,0.022935779816513763,0.0,0.0,0.0,0.03669724770642202,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.056338028169014086,0.0,0.06572769953051644,0.0,0.0,0.018779342723004695,0.0,0.0,0.07042253521126761,0.009389671361502348,0.07042253521126761,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.023474178403755867,0.009389671361502348,0.0,0.06572769953051644,0.0,0.0,0.04225352112676056,0.0,0.07042253521126761,0.051643192488262914,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.014084507042253521,0.0,0.03755868544600939,0.0,0.004694835680751174,0.07042253521126761
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04608294930875576,0.0,0.03225806451612903,0.02304147465437788,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.05069124423963134,0.041474654377880185,0.0,0.0,0.05069124423963134,0.05069124423963134,0.03225806451612903,0.0,0.0,0.0,0.05069124423963134,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03581267217630854,0.0,0.01928374655647383,0.013774104683195593,0.0,0.06060606060606061,0.06336088154269973,0.0,0.0,0.0,0.06336088154269973,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0440771349862259,0.049586776859504134,0.06060606060606061,0.0,0.0,0.05509641873278237,0.0,0.049586776859504134,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.05785123966942149,0.027548209366391185,0.0,0.0,0.05509641873278237,0.06060606060606061,0.027548209366391185,0.0,0.0,0.0,0.04132231404958678,0.0,0.0
P2,0.0,0.05241935483870968,0.0,0.028225806451612902,0.020161290322580645,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.04838709677419355,0.05241935483870968,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.04435483870967742,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.04435483870967742,0.0,0.0,0.05241935483870968,0.05241935483870968,0.024193548387096774,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
CPz,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.09473684210526316,0.007017543859649123,0.0912280701754386,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.007017543859649123,0.0,0.08771929824561403,0.0,0.0,0.031578947368421054,0.0,0.09473684210526316,0.03859649122807018,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.05964912280701754,0.0,0.0,0.0,0.010526315789473684,0.0,0.028070175438596492,0.0,0.0035087719298245615,0.05964912280701754
TP8,0.05240174672489083,0.0,0.06550218340611354,0.0,0.0,0.021834061135371178,0.0,0.0,0.07423580786026202,0.008733624454148471,0.07423580786026202,0.0,0.0,0.0,0.013100436681222707,0.013100436681222707,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.021834061135371178,0.008733624454148471,0.0,0.06986899563318777,0.0,0.0,0.039301310043668124,0.0,0.07423580786026202,0.048034934497816595,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.06986899563318777,0.0,0.0,0.0,0.013100436681222707,0.0,0.034934497816593885,0.0,0.004366812227074236,0.06986899563318777
C6,0.0,0.037037037037037035,0.0,0.018518518518518517,0.013227513227513227,0.0,0.06084656084656084,0.06084656084656084,0.0,0.0,0.0,0.06084656084656084,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.04497354497354497,0.05026455026455026,0.06084656084656084,0.0,0.0,0.05555555555555555,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0582010582010582,0.0291005291005291,0.0,0.0,0.05555555555555555,0.06084656084656084,0.026455026455026454,0.0,0.0,0.0,0.042328042328042326,0.0,0.0
C2,0.0,0.03389830508474576,0.0,0.01694915254237288,0.012106537530266344,0.0,0.06537530266343826,0.06779661016949153,0.0,0.0,0.0,0.07021791767554479,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.04116222760290557,0.048426150121065374,0.06295399515738499,0.0,0.0,0.053268765133171914,0.0,0.043583535108958835,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.05569007263922518,0.026634382566585957,0.0,0.0,0.053268765133171914,0.06295399515738499,0.024213075060532687,0.0,0.0,0.0,0.0387409200968523,0.0,0.0
FC4,0.0,0.029411764705882353,0.0,0.029411764705882353,0.023529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.047058823529411764,0.058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.023529411764705882,0.0,0.0,0.052941176470588235,0.058823529411764705,0.052941176470588235,0.0,0.0,0.0,0.041176470588235294,0.0,0.0
FT8,0.05,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.025,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.0125,0.05
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06206896551724138,0.0,0.05517241379310345,0.0,0.0,0.027586206896551724,0.0,0.0,0.06206896551724138,0.013793103448275862,0.06206896551724138,0.0,0.0,0.0,0.020689655172413793,0.020689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.034482758620689655,0.013793103448275862,0.0,0.05517241379310345,0.0,0.0,0.04827586206896552,0.0,0.06206896551724138,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.020689655172413793,0.0,0.04827586206896552,0.0,0.006896551724137931,0.06206896551724138
AF4,0.0,0.0410958904109589,0.0,0.023972602739726026,0.017123287671232876,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.05136986301369863,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0547945205479452,0.03424657534246575,0.0,0.0,0.0547945205479452,0.0547945205479452,0.030821917808219176,0.0,0.0,0.0,0.04794520547945205,0.0,0.0
F2,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744
FCz,0.05240174672489083,0.0,0.06550218340611354,0.0,0.0,0.021834061135371178,0.0,0.0,0.07423580786026202,0.008733624454148471,0.07423580786026202,0.0,0.0,0.0,0.013100436681222707,0.013100436681222707,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.021834061135371178,0.008733624454148471,0.0,0.06986899563318777,0.0,0.0,0.039301310043668124,0.0,0.07423580786026202,0.048034934497816595,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.06986899563318777,0.0,0.0,0.0,0.013100436681222707,0.0,0.034934497816593885,0.0,0.004366812227074236,0.06986899563318777
