,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.03914590747330961,0.042704626334519574,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.010676156583629894,0.0035587188612099642,0.03914590747330961,0.0035587188612099642,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0071174377224199285,0.0035587188612099642,0.0,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.0071174377224199285,0.0,0.0,0.042704626334519574,0.014234875444839857,0.010676156583629894,0.0,0.03914590747330961,0.0,0.0035587188612099642,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03914590747330961,0.042704626334519574,0.042704626334519574,0.0035587188612099642,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0035587188612099642,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.0,0.042704626334519574,0.03914590747330961,0.010676156583629894,0.042704626334519574,0.0,0.0035587188612099642,0.0035587188612099642,0.03914590747330961,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642
FC3,0.040106951871657755,0.0427807486631016,0.00267379679144385,0.00267379679144385,0.00267379679144385,0.008021390374331552,0.00267379679144385,0.0427807486631016,0.00267379679144385,0.040106951871657755,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0053475935828877,0.00267379679144385,0.0,0.0,0.0,0.00267379679144385,0.00267379679144385,0.0,0.0053475935828877,0.0,0.0,0.045454545454545456,0.0106951871657754,0.008021390374331552,0.0,0.0427807486631016,0.0,0.00267379679144385,0.0374331550802139,0.0,0.0,0.0427807486631016,0.03208556149732621,0.0427807486631016,0.045454545454545456,0.00267379679144385,0.0,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.00267379679144385,0.040106951871657755,0.0427807486631016,0.0,0.0,0.0,0.0,0.045454545454545456,0.0427807486631016,0.008021390374331552,0.0427807486631016,0.0,0.00267379679144385,0.00267379679144385,0.0427807486631016,0.00267379679144385,0.00267379679144385,0.00267379679144385
C1,0.03327495621716287,0.040280210157618214,0.0017513134851138354,0.0017513134851138354,0.0017513134851138354,0.005253940455341506,0.0017513134851138354,0.043782837127845885,0.0017513134851138354,0.028021015761821366,0.05779334500875657,0.024518388791593695,0.0,0.0,0.0035026269702276708,0.0017513134851138354,0.0,0.0,0.0,0.0017513134851138354,0.0017513134851138354,0.0,0.0035026269702276708,0.0,0.0,0.0542907180385289,0.0070052539404553416,0.005253940455341506,0.0,0.05779334500875657,0.0,0.0017513134851138354,0.024518388791593695,0.0,0.0,0.05604203152364273,0.021015761821366025,0.0297723292469352,0.0595446584938704,0.0017513134851138354,0.0,0.03502626970227671,0.03677758318739054,0.03852889667250438,0.0017513134851138354,0.03852889667250438,0.04903677758318739,0.0,0.0,0.0,0.0,0.06129597197898424,0.05779334500875657,0.005253940455341506,0.040280210157618214,0.0,0.0017513134851138354,0.0017513134851138354,0.0542907180385289,0.0017513134851138354,0.0017513134851138354,0.0017513134851138354
C5,0.0,0.0,0.021702838063439065,0.05843071786310518,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008347245409015025,0.04006677796327212,0.011686143572621035,0.05843071786310518,0.0,0.0,0.028380634390651086,0.03672787979966611,0.05509181969949917,0.008347245409015025,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.011686143572621035,0.0,0.0,0.05509181969949917,0.0,0.0,0.03171953255425709,0.0,0.0,0.0,0.0,0.05676126878130217,0.041736227045075125,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.02003338898163606,0.03672787979966611,0.0,0.0,0.0,0.0,0.03672787979966611,0.06176961602671119,0.04006677796327212,0.0,0.05175292153589316,0.03005008347245409,0.028380634390651086
TP7,0.0,0.0,0.023809523809523808,0.05194805194805195,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.047619047619047616,0.010822510822510822,0.05194805194805195,0.0,0.0,0.032467532467532464,0.04112554112554113,0.047619047619047616,0.010822510822510822,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.0,0.047619047619047616,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.049783549783549784,0.049783549783549784,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.025974025974025976,0.04329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.05411255411255411,0.045454545454545456,0.0,0.047619047619047616,0.03463203463203463,0.032467532467532464
CP3,0.04009433962264151,0.04716981132075472,0.0,0.0,0.0,0.007075471698113208,0.0023584905660377358,0.04716981132075472,0.0023584905660377358,0.03537735849056604,0.04716981132075472,0.0330188679245283,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.049528301886792456,0.009433962264150943,0.007075471698113208,0.0,0.04716981132075472,0.0,0.0,0.0330188679245283,0.0,0.0,0.04716981132075472,0.02830188679245283,0.03773584905660377,0.049528301886792456,0.0,0.0,0.04245283018867924,0.04481132075471698,0.04481132075471698,0.0,0.04481132075471698,0.04716981132075472,0.0,0.0,0.0,0.0,0.049528301886792456,0.04716981132075472,0.007075471698113208,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
P1,0.03908045977011494,0.04827586206896552,0.0,0.0,0.0,0.006896551724137931,0.0022988505747126436,0.04827586206896552,0.0022988505747126436,0.034482758620689655,0.04827586206896552,0.03218390804597701,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.05057471264367816,0.009195402298850575,0.006896551724137931,0.0,0.04827586206896552,0.0,0.0,0.03218390804597701,0.0,0.0,0.04827586206896552,0.027586206896551724,0.0367816091954023,0.05057471264367816,0.0,0.0,0.041379310344827586,0.04367816091954023,0.04367816091954023,0.0,0.04367816091954023,0.04827586206896552,0.0,0.0,0.0,0.0,0.05057471264367816,0.04827586206896552,0.006896551724137931,0.04597701149425287,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0
P5,0.03982300884955752,0.048672566371681415,0.0,0.0,0.0,0.00663716814159292,0.0022123893805309734,0.048672566371681415,0.0022123893805309734,0.033185840707964605,0.048672566371681415,0.030973451327433628,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.05088495575221239,0.008849557522123894,0.00663716814159292,0.0,0.048672566371681415,0.0,0.0,0.030973451327433628,0.0,0.0,0.048672566371681415,0.02654867256637168,0.035398230088495575,0.05088495575221239,0.0,0.0,0.0420353982300885,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.048672566371681415,0.0,0.0,0.0,0.0,0.05088495575221239,0.048672566371681415,0.00663716814159292,0.046460176991150445,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0
PO7,0.0,0.0,0.022146507666098807,0.05792163543441227,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517887563884156,0.04088586030664395,0.01192504258943782,0.056218057921635436,0.0,0.0,0.028960817717206135,0.03747870528109029,0.054514480408858604,0.008517887563884156,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.01192504258943782,0.0,0.0,0.054514480408858604,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.056218057921635436,0.04258943781942078,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.020442930153321975,0.03747870528109029,0.0,0.0,0.0,0.0,0.03747870528109029,0.059625212947189095,0.04088586030664395,0.0,0.05281090289608177,0.030664395229982964,0.028960817717206135
PO3,0.03982300884955752,0.048672566371681415,0.0,0.0,0.0,0.00663716814159292,0.0022123893805309734,0.048672566371681415,0.0022123893805309734,0.033185840707964605,0.048672566371681415,0.030973451327433628,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.05088495575221239,0.008849557522123894,0.00663716814159292,0.0,0.048672566371681415,0.0,0.0,0.030973451327433628,0.0,0.0,0.048672566371681415,0.02654867256637168,0.035398230088495575,0.05088495575221239,0.0,0.0,0.0420353982300885,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.048672566371681415,0.0,0.0,0.0,0.0,0.05088495575221239,0.048672566371681415,0.00663716814159292,0.046460176991150445,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0
POz,0.03612167300380228,0.043726235741444866,0.0,0.0,0.0,0.005703422053231939,0.0019011406844106464,0.04752851711026616,0.0019011406844106464,0.030418250950570342,0.055133079847908745,0.026615969581749048,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.055133079847908745,0.0076045627376425855,0.005703422053231939,0.0,0.055133079847908745,0.0,0.0,0.026615969581749048,0.0,0.0,0.055133079847908745,0.022813688212927757,0.03231939163498099,0.057034220532319393,0.0,0.0,0.03802281368821293,0.039923954372623575,0.04182509505703422,0.0,0.04182509505703422,0.051330798479087454,0.0,0.0,0.0,0.0,0.057034220532319393,0.055133079847908745,0.005703422053231939,0.043726235741444866,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.030418250950570342,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.045627376425855515,0.015209125475285171,0.045627376425855515,0.0,0.0,0.03802281368821293,0.04182509505703422,0.045627376425855515,0.015209125475285171,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.03802281368821293,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.034220532319391636,0.034220532319391636
P2,0.0,0.0,0.026373626373626374,0.04835164835164835,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.046153846153846156,0.013186813186813187,0.04835164835164835,0.0,0.0,0.035164835164835165,0.041758241758241756,0.04835164835164835,0.01098901098901099,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.0,0.04835164835164835,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.04835164835164835,0.04835164835164835,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.026373626373626374,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04835164835164835,0.046153846153846156,0.0,0.04835164835164835,0.035164835164835165,0.035164835164835165
CPz,0.032423208191126277,0.03924914675767918,0.0017064846416382253,0.0017064846416382253,0.0017064846416382253,0.005119453924914676,0.0017064846416382253,0.042662116040955635,0.0017064846416382253,0.027303754266211604,0.059726962457337884,0.023890784982935155,0.0,0.0,0.0034129692832764505,0.0017064846416382253,0.0,0.0,0.0,0.0017064846416382253,0.0017064846416382253,0.0,0.0034129692832764505,0.0,0.0,0.05460750853242321,0.006825938566552901,0.005119453924914676,0.0,0.059726962457337884,0.0,0.0017064846416382253,0.023890784982935155,0.0,0.0,0.05631399317406143,0.020477815699658702,0.02901023890784983,0.06143344709897611,0.0017064846416382253,0.0,0.034129692832764506,0.03583617747440273,0.03754266211604096,0.0017064846416382253,0.03754266211604096,0.04948805460750853,0.0,0.0,0.0,0.0,0.06313993174061433,0.059726962457337884,0.005119453924914676,0.03924914675767918,0.0,0.0017064846416382253,0.0017064846416382253,0.05631399317406143,0.0017064846416382253,0.0017064846416382253,0.0017064846416382253
TP8,0.03327495621716287,0.040280210157618214,0.0,0.0,0.0,0.005253940455341506,0.0017513134851138354,0.043782837127845885,0.0017513134851138354,0.028021015761821366,0.06129597197898424,0.024518388791593695,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035026269702276708,0.0,0.0,0.05604203152364273,0.0070052539404553416,0.005253940455341506,0.0,0.06129597197898424,0.0,0.0,0.024518388791593695,0.0,0.0,0.05779334500875657,0.021015761821366025,0.0297723292469352,0.06304728546409807,0.0,0.0,0.03502626970227671,0.03677758318739054,0.03852889667250438,0.0,0.03852889667250438,0.050788091068301226,0.0,0.0,0.0,0.0,0.0647985989492119,0.06129597197898424,0.005253940455341506,0.040280210157618214,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0
C6,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.009523809523809525,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0
C2,0.03854389721627409,0.047109207708779445,0.0021413276231263384,0.0021413276231263384,0.0021413276231263384,0.006423982869379015,0.0021413276231263384,0.047109207708779445,0.0021413276231263384,0.032119914346895075,0.047109207708779445,0.029978586723768737,0.0,0.0,0.004282655246252677,0.0021413276231263384,0.0,0.0,0.0,0.0021413276231263384,0.0021413276231263384,0.0,0.004282655246252677,0.0,0.0,0.04925053533190578,0.008565310492505354,0.006423982869379015,0.0,0.047109207708779445,0.0,0.0021413276231263384,0.029978586723768737,0.0,0.0,0.047109207708779445,0.02569593147751606,0.034261241970021415,0.04925053533190578,0.0021413276231263384,0.0,0.04068522483940043,0.042826552462526764,0.042826552462526764,0.0021413276231263384,0.042826552462526764,0.047109207708779445,0.0,0.0,0.0,0.0,0.04925053533190578,0.047109207708779445,0.006423982869379015,0.044967880085653104,0.0,0.0021413276231263384,0.0021413276231263384,0.047109207708779445,0.0021413276231263384,0.0021413276231263384,0.0021413276231263384
FC4,0.0,0.0,0.026373626373626374,0.04835164835164835,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.046153846153846156,0.013186813186813187,0.04835164835164835,0.0,0.0,0.035164835164835165,0.041758241758241756,0.04835164835164835,0.01098901098901099,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.0,0.04835164835164835,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.04835164835164835,0.04835164835164835,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.026373626373626374,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04835164835164835,0.046153846153846156,0.0,0.04835164835164835,0.035164835164835165,0.035164835164835165
FT8,0.0,0.0,0.0210016155088853,0.06462035541195477,0.061389337641357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008077544426494346,0.03877221324717286,0.011308562197092083,0.05815831987075929,0.0,0.0,0.027463651050080775,0.035541195476575124,0.05492730210016155,0.008077544426494346,0.0,0.05977382875605816,0.0,0.0,0.0,0.0,0.011308562197092083,0.0,0.0,0.05331179321486268,0.0,0.0,0.030694668820678513,0.0,0.0,0.0,0.0,0.05654281098546042,0.04038772213247173,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.01938610662358643,0.035541195476575124,0.0,0.0,0.0,0.0,0.035541195476575124,0.06946688206785137,0.03877221324717286,0.0,0.050080775444264945,0.029079159935379646,0.027463651050080775
F6,0.0,0.0,0.026156941649899398,0.05030181086519115,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006036217303823,0.04627766599597585,0.014084507042253521,0.0482897384305835,0.0,0.0,0.03420523138832998,0.04225352112676056,0.0482897384305835,0.01006036217303823,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0482897384305835,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0482897384305835,0.04627766599597585,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.02414486921529175,0.04426559356136821,0.0,0.0,0.0,0.0,0.04426559356136821,0.05030181086519115,0.04627766599597585,0.0,0.0482897384305835,0.03621730382293763,0.03420523138832998
AF8,0.03429602888086643,0.04151624548736462,0.0,0.0,0.0,0.005415162454873646,0.0018050541516245488,0.04512635379061372,0.0018050541516245488,0.02888086642599278,0.05956678700361011,0.02527075812274368,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.05595667870036101,0.007220216606498195,0.005415162454873646,0.0,0.05956678700361011,0.0,0.0,0.02527075812274368,0.0,0.0,0.05776173285198556,0.021660649819494584,0.030685920577617327,0.05956678700361011,0.0,0.0,0.036101083032490974,0.03790613718411552,0.039711191335740074,0.0,0.039711191335740074,0.05054151624548736,0.0,0.0,0.0,0.0,0.061371841155234655,0.05956678700361011,0.005415162454873646,0.04151624548736462,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.0
AF4,0.0,0.0,0.023090586145648313,0.056838365896980464,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880994671403197,0.04262877442273535,0.012433392539964476,0.055062166962699825,0.0,0.0,0.03019538188277087,0.037300177619893425,0.05328596802841918,0.008880994671403197,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.012433392539964476,0.0,0.0,0.05328596802841918,0.0,0.0,0.03374777975133215,0.0,0.0,0.0,0.0,0.055062166962699825,0.04262877442273535,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.021314387211367674,0.03907637655417407,0.0,0.0,0.0,0.0,0.03907637655417407,0.056838365896980464,0.04085257548845471,0.0,0.05150976909413854,0.03197158081705151,0.03019538188277087
F2,0.0,0.0,0.03132530120481928,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.04578313253012048,0.016867469879518072,0.04578313253012048,0.0,0.0,0.04096385542168675,0.04578313253012048,0.04578313253012048,0.004819277108433735,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.04578313253012048,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.04578313253012048,0.043373493975903614,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.02650602409638554,0.04578313253012048,0.0,0.0,0.0,0.0,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.0,0.04578313253012048,0.04096385542168675,0.04096385542168675
FCz,0.0,0.0,0.03291139240506329,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.04556962025316456,0.017721518987341773,0.04556962025316456,0.0,0.0,0.04050632911392405,0.04556962025316456,0.04556962025316456,0.005063291139240506,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.04556962025316456,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.04556962025316456,0.043037974683544304,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.027848101265822784,0.04556962025316456,0.0,0.0,0.0,0.0,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.0,0.04556962025316456,0.04050632911392405,0.04050632911392405
