,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
TP7,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.06865671641791045,0.05970149253731343,0.008955223880597015,0.0,0.041791044776119404,0.0,0.0,0.06865671641791045,0.0,0.06567164179104477,0.0,0.06865671641791045,0.0,0.06865671641791045,0.020895522388059702,0.0,0.0,0.03880597014925373,0.0,0.0,0.014925373134328358,0.07164179104477612,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.023880597014925373,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.07164179104477612
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.04,0.0,0.06,0.0,0.0,0.06,0.0,0.04,0.0,0.05333333333333334,0.0,0.06,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.04,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04504504504504504,0.02702702702702703,0.02702702702702703,0.0,0.0,0.036036036036036036,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.02702702702702703,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.018018018018018018,0.04504504504504504,0.0
PO4,0.0,0.0,0.07773851590106007,0.01060070671378092,0.01060070671378092,0.0,0.0,0.024734982332155476,0.007067137809187279,0.0176678445229682,0.053003533568904596,0.0,0.07773851590106007,0.01060070671378092,0.0,0.0,0.0035335689045936395,0.0035335689045936395,0.07420494699646643,0.0,0.053003533568904596,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.04946996466431095,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.014134275618374558,0.0706713780918728,0.01060070671378092,0.01060070671378092,0.0,0.014134275618374558,0.0,0.07773851590106007,0.07773851590106007,0.04946996466431095,0.0,0.045936395759717315,0.0,0.007067137809187279,0.04946996466431095,0.0
PO8,0.0,0.0,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.0,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0
P6,0.0,0.0,0.041666666666666664,0.03125,0.03125,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0847457627118644,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.03389830508474576,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0847457627118644
CPz,0.0,0.0,0.04504504504504504,0.02702702702702703,0.02702702702702703,0.0,0.0,0.036036036036036036,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.02702702702702703,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.018018018018018018,0.04504504504504504,0.0
TP8,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.06201550387596899,0.05426356589147287,0.0,0.0,0.03875968992248062,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.06201550387596899,0.031007751937984496,0.0,0.0,0.046511627906976744,0.0,0.0,0.015503875968992248,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.05426356589147287,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899
C6,0.0,0.0,0.08794788273615635,0.009771986970684038,0.009771986970684038,0.0,0.0,0.02280130293159609,0.006514657980456026,0.016286644951140065,0.048859934853420196,0.0,0.08794788273615635,0.009771986970684038,0.0,0.0,0.003257328990228013,0.003257328990228013,0.0781758957654723,0.0,0.048859934853420196,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0,0.04560260586319218,0.003257328990228013,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.013029315960912053,0.07166123778501629,0.009771986970684038,0.009771986970684038,0.0,0.013029315960912053,0.0,0.08469055374592833,0.08794788273615635,0.04560260586319218,0.0,0.04234527687296417,0.0,0.006514657980456026,0.04560260586319218,0.0
C2,0.0,0.0,0.10365853658536585,0.009146341463414634,0.009146341463414634,0.0,0.0,0.021341463414634148,0.006097560975609756,0.01524390243902439,0.04573170731707317,0.0,0.10060975609756098,0.009146341463414634,0.0,0.0,0.003048780487804878,0.003048780487804878,0.07621951219512195,0.0,0.04573170731707317,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.0,0.0,0.0,0.042682926829268296,0.003048780487804878,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.012195121951219513,0.06707317073170732,0.009146341463414634,0.009146341463414634,0.0,0.012195121951219513,0.0,0.08231707317073171,0.10060975609756098,0.042682926829268296,0.0,0.039634146341463415,0.0,0.006097560975609756,0.042682926829268296,0.0
FC4,0.0,0.0,0.06382978723404255,0.01276595744680851,0.01276595744680851,0.0,0.0,0.029787234042553193,0.00851063829787234,0.02127659574468085,0.059574468085106386,0.0,0.06382978723404255,0.01276595744680851,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.05531914893617021,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.06382978723404255,0.01276595744680851,0.01276595744680851,0.0,0.01702127659574468,0.0,0.06382978723404255,0.06382978723404255,0.05531914893617021,0.0,0.05531914893617021,0.0,0.00851063829787234,0.05531914893617021,0.0
FT8,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.06925207756232687,0.060941828254847646,0.013850415512465374,0.0,0.0443213296398892,0.0,0.0,0.06925207756232687,0.0,0.060941828254847646,0.0,0.06925207756232687,0.0,0.06925207756232687,0.0221606648199446,0.0,0.0,0.038781163434903045,0.0,0.0,0.013850415512465374,0.06371191135734072,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0221606648199446,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.07202216066481995
F6,0.0,0.0,0.06278026905829596,0.013452914798206279,0.013452914798206279,0.0,0.0,0.03139013452914798,0.008968609865470852,0.02242152466367713,0.05829596412556054,0.0,0.06278026905829596,0.013452914798206279,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.053811659192825115,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.06278026905829596,0.013452914798206279,0.013452914798206279,0.0,0.017937219730941704,0.0,0.06278026905829596,0.06278026905829596,0.053811659192825115,0.0,0.053811659192825115,0.0,0.008968609865470852,0.053811659192825115,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.0
F2,0.0,0.0,0.06382978723404255,0.01276595744680851,0.01276595744680851,0.0,0.0,0.029787234042553193,0.00851063829787234,0.02127659574468085,0.059574468085106386,0.0,0.06382978723404255,0.01276595744680851,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.05531914893617021,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.06382978723404255,0.01276595744680851,0.01276595744680851,0.0,0.01702127659574468,0.0,0.06382978723404255,0.06382978723404255,0.05531914893617021,0.0,0.05531914893617021,0.0,0.00851063829787234,0.05531914893617021,0.0
FCz,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.07673267326732673,0.05693069306930693,0.012376237623762377,0.0,0.039603960396039604,0.0,0.0,0.08168316831683169,0.0,0.054455445544554455,0.0,0.07673267326732673,0.0,0.08168316831683169,0.019801980198019802,0.0,0.0,0.034653465346534656,0.0,0.0,0.012376237623762377,0.06188118811881188,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.019801980198019802,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.08663366336633663
