,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006211180124223602,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.052795031055900624,0.0,0.0,0.046583850931677016,0.046583850931677016,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.052795031055900624,0.049689440993788817,0.049689440993788817,0.0,0.0,0.009316770186335404,0.0,0.0,0.040372670807453416,0.0,0.0,0.009316770186335404,0.052795031055900624,0.0,0.0,0.009316770186335404,0.0,0.0,0.009316770186335404,0.043478260869565216,0.046583850931677016,0.046583850931677016,0.049689440993788817,0.0,0.046583850931677016,0.052795031055900624,0.0,0.0,0.052795031055900624,0.009316770186335404,0.006211180124223602,0.009316770186335404,0.049689440993788817,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0
CP1,0.005208333333333333,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0625,0.0,0.0,0.0390625,0.0546875,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0625,0.0546875,0.057291666666666664,0.0,0.0,0.0078125,0.0,0.0,0.033854166666666664,0.0,0.0,0.0078125,0.0625,0.0,0.0,0.0078125,0.0,0.0,0.0078125,0.036458333333333336,0.0390625,0.0390625,0.041666666666666664,0.0,0.0390625,0.0625,0.0,0.0,0.0625,0.0078125,0.005208333333333333,0.0078125,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
Pz,0.016666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.025,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.025,0.008333333333333333,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
P3,0.0,0.06006006006006006,0.06006006006006006,0.06606606606606606,0.057057057057057055,0.0,0.0,0.0,0.018018018018018018,0.057057057057057055,0.0,0.0,0.0,0.06006006006006006,0.06606606606606606,0.06606606606606606,0.0,0.0,0.0,0.06606606606606606,0.015015015015015015,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.015015015015015015,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.012012012012012012,0.04804804804804805,0.042042042042042045,0.0,0.018018018018018018,0.0,0.057057057057057055
P7,0.0,0.054373522458628844,0.05200945626477541,0.07092198581560284,0.05200945626477541,0.0,0.0,0.0,0.016548463356973995,0.04964539007092199,0.0,0.0,0.0,0.05200945626477541,0.1016548463356974,0.09929078014184398,0.0,0.0,0.0,0.061465721040189124,0.014184397163120567,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.07565011820330969,0.0,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.0,0.0,0.01182033096926714,0.04018912529550828,0.03546099290780142,0.0,0.016548463356973995,0.0,0.04491725768321513
O1,0.0,0.05463182897862233,0.052256532066508314,0.07125890736342043,0.052256532066508314,0.0,0.0,0.0,0.0166270783847981,0.0498812351543943,0.0,0.0,0.0,0.052256532066508314,0.0997624703087886,0.09738717339667459,0.0,0.0,0.0,0.06175771971496437,0.014251781472684086,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.014251781472684086,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.011876484560570071,0.040380047505938245,0.035629453681710214,0.0,0.0166270783847981,0.0,0.04513064133016627
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.005277044854881266,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.06068601583113457,0.0,0.0,0.0395778364116095,0.055408970976253295,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.06068601583113457,0.055408970976253295,0.05804749340369393,0.0,0.0,0.0079155672823219,0.0,0.0,0.03430079155672823,0.0,0.0,0.0079155672823219,0.06068601583113457,0.0,0.0,0.0079155672823219,0.0,0.0,0.0079155672823219,0.036939313984168866,0.0395778364116095,0.0395778364116095,0.04221635883905013,0.0,0.0395778364116095,0.06068601583113457,0.0,0.0,0.06068601583113457,0.0079155672823219,0.005277044854881266,0.0079155672823219,0.04221635883905013,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0
P8,0.0,0.05982905982905983,0.05982905982905983,0.06552706552706553,0.05698005698005698,0.0,0.0,0.0,0.017094017094017096,0.05698005698005698,0.0,0.0,0.0,0.05982905982905983,0.07122507122507123,0.07122507122507123,0.0,0.0,0.0,0.06837606837606838,0.014245014245014245,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.014245014245014245,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.011396011396011397,0.045584045584045586,0.039886039886039885,0.0,0.017094017094017096,0.0,0.05413105413105413
TP10,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0410958904109589
CP6,0.004484304932735426,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.07174887892376682,0.0,0.0,0.03587443946188341,0.0515695067264574,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.07623318385650224,0.0515695067264574,0.053811659192825115,0.0,0.0,0.006726457399103139,0.002242152466367713,0.0,0.02914798206278027,0.0,0.0,0.006726457399103139,0.07399103139013453,0.002242152466367713,0.0,0.006726457399103139,0.0,0.0,0.006726457399103139,0.03139013452914798,0.03587443946188341,0.03587443946188341,0.03811659192825112,0.0,0.03587443946188341,0.08071748878923767,0.0,0.0,0.05829596412556054,0.006726457399103139,0.006726457399103139,0.006726457399103139,0.03811659192825112,0.0,0.0,0.0,0.002242152466367713,0.0515695067264574,0.0,0.0,0.0
CP2,0.005221932114882507,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.06005221932114883,0.0,0.0,0.0391644908616188,0.05483028720626632,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.06005221932114883,0.05483028720626632,0.057441253263707574,0.0,0.0,0.007832898172323759,0.0026109660574412533,0.0,0.033942558746736295,0.0,0.0,0.007832898172323759,0.06005221932114883,0.0026109660574412533,0.0,0.007832898172323759,0.0,0.0,0.007832898172323759,0.03655352480417755,0.0391644908616188,0.0391644908616188,0.04177545691906005,0.0,0.0391644908616188,0.06005221932114883,0.0,0.0,0.06005221932114883,0.007832898172323759,0.007832898172323759,0.007832898172323759,0.04177545691906005,0.0,0.0,0.0,0.0026109660574412533,0.05221932114882506,0.0,0.0,0.0
Cz,0.005154639175257732,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.061855670103092786,0.0,0.0,0.03865979381443299,0.05412371134020619,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.061855670103092786,0.05412371134020619,0.05670103092783505,0.0,0.0,0.007731958762886598,0.002577319587628866,0.0,0.03350515463917526,0.0,0.0,0.007731958762886598,0.061855670103092786,0.002577319587628866,0.0,0.007731958762886598,0.0,0.0,0.007731958762886598,0.03608247422680412,0.03865979381443299,0.03865979381443299,0.041237113402061855,0.0,0.03865979381443299,0.061855670103092786,0.0,0.0,0.061855670103092786,0.007731958762886598,0.007731958762886598,0.007731958762886598,0.041237113402061855,0.0,0.0,0.0,0.002577319587628866,0.05154639175257732,0.0,0.0,0.0
T8,0.0,0.06017191977077364,0.06017191977077364,0.0659025787965616,0.05730659025787966,0.0,0.0,0.0,0.017191977077363897,0.05730659025787966,0.0,0.0,0.0,0.06017191977077364,0.06876790830945559,0.06876790830945559,0.0,0.0,0.0,0.06876790830945559,0.014326647564469915,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.014326647564469915,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.011461318051575931,0.045845272206303724,0.04011461318051576,0.0,0.017191977077363897,0.0,0.054441260744985676
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.03,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
FC2,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03680981595092025,0.04294478527607362,0.049079754601226995,0.0,0.049079754601226995,0.0,0.03680981595092025
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.007142857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.05,0.0,0.0,0.04642857142857143,0.04642857142857143,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.010714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.010714285714285714,0.05,0.0,0.0,0.010714285714285714,0.0,0.0,0.010714285714285714,0.04285714285714286,0.04642857142857143,0.04642857142857143,0.05,0.0,0.04642857142857143,0.05,0.0,0.0,0.05,0.010714285714285714,0.007142857142857143,0.010714285714285714,0.05,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0
Fp2,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.03,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
AFz,0.0045351473922902496,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.07029478458049887,0.0,0.0,0.036281179138321996,0.05215419501133787,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.07482993197278912,0.05215419501133787,0.05442176870748299,0.0,0.0,0.006802721088435374,0.0022675736961451248,0.0,0.02947845804988662,0.0,0.0,0.006802721088435374,0.07256235827664399,0.0022675736961451248,0.0,0.006802721088435374,0.0,0.0,0.006802721088435374,0.031746031746031744,0.036281179138321996,0.036281179138321996,0.03854875283446712,0.0,0.036281179138321996,0.07709750566893424,0.0,0.0,0.05895691609977324,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.03854875283446712,0.0,0.0,0.0,0.0022675736961451248,0.05215419501133787,0.0,0.0,0.0
F1,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03680981595092025,0.04294478527607362,0.049079754601226995,0.0,0.049079754601226995,0.0,0.03680981595092025
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.03,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05917159763313609,0.05917159763313609,0.0621301775147929,0.05917159763313609,0.0,0.0,0.0,0.020710059171597635,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0621301775147929,0.0621301775147929,0.0,0.0,0.0,0.0621301775147929,0.01775147928994083,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.01775147928994083,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.014792899408284023,0.05029585798816568,0.04437869822485207,0.0,0.020710059171597635,0.0,0.05325443786982249
C5,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.03,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
