,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.032432432432432434,0.012612612612612612,0.0,0.0,0.03963963963963964,0.021621621621621623,0.0,0.0,0.03963963963963964,0.03963963963963964,0.03783783783783784,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.03783783783783784,0.02882882882882883,0.0,0.0,0.03423423423423423,0.0,0.03963963963963964,0.03783783783783784,0.03783783783783784,0.0,0.03423423423423423,0.03963963963963964,0.0,0.0,0.03963963963963964,0.0,0.03783783783783784,0.03783783783783784,0.03963963963963964,0.032432432432432434,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.03963963963963964,0.0,0.014414414414414415,0.0,0.0,0.0,0.025225225225225224,0.03783783783783784,0.0,0.0,0.03063063063063063,0.0,0.021621621621621623,0.03963963963963964
P8,0.0,0.036734693877551024,0.014285714285714285,0.0,0.0,0.036734693877551024,0.024489795918367346,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.036734693877551024,0.0326530612244898,0.0,0.0,0.03469387755102041,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.03469387755102041,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.0163265306122449,0.0,0.0,0.0,0.02857142857142857,0.036734693877551024,0.0,0.0,0.03469387755102041,0.0,0.024489795918367346,0.036734693877551024
TP10,0.08754208754208755,0.0,0.0,0.050505050505050504,0.07407407407407407,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.003367003367003367,0.09090909090909091,0.0,0.0,0.08754208754208755,0.030303030303030304,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.08080808080808081,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.04040404040404041,0.0,0.010101010101010102,0.003367003367003367,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0
CP6,0.07092198581560284,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.0,0.07092198581560284,0.05673758865248227,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.06382978723404255,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.032989690721649485,0.012371134020618556,0.0,0.0,0.03917525773195876,0.024742268041237112,0.0,0.0,0.03917525773195876,0.03917525773195876,0.03711340206185567,0.0,0.0,0.0,0.0,0.016494845360824743,0.0,0.03917525773195876,0.0288659793814433,0.0,0.0,0.03505154639175258,0.0,0.03917525773195876,0.03711340206185567,0.03711340206185567,0.0,0.03505154639175258,0.03917525773195876,0.0,0.0,0.03917525773195876,0.0,0.03711340206185567,0.03711340206185567,0.03917525773195876,0.032989690721649485,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.03917525773195876,0.0,0.016494845360824743,0.0,0.0,0.0,0.024742268041237112,0.03711340206185567,0.0,0.0,0.030927835051546393,0.0,0.02268041237113402,0.03917525773195876
Cz,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.030791788856304986,0.010263929618768328,0.0,0.0,0.04398826979472141,0.017595307917888565,0.0,0.0,0.04252199413489736,0.04398826979472141,0.03519061583577713,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.03372434017595308,0.026392961876832845,0.0,0.0,0.02785923753665689,0.0,0.04105571847507331,0.039589442815249266,0.03812316715542522,0.0,0.03225806451612903,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.039589442815249266,0.03812316715542522,0.04398826979472141,0.030791788856304986,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.04398826979472141,0.0,0.011730205278592375,0.0,0.0,0.0,0.02346041055718475,0.03519061583577713,0.0,0.0,0.02932551319648094,0.0,0.017595307917888565,0.04398826979472141
FT10,0.0,0.030215827338129497,0.010071942446043165,0.0,0.0,0.04460431654676259,0.017266187050359712,0.0,0.0,0.04316546762589928,0.04460431654676259,0.034532374100719423,0.0,0.0,0.0,0.0,0.015827338129496403,0.0,0.033093525179856115,0.025899280575539568,0.0,0.0,0.027338129496402876,0.0,0.041726618705035974,0.04028776978417266,0.03884892086330935,0.0,0.031654676258992806,0.04460431654676259,0.0,0.0,0.04460431654676259,0.0,0.04028776978417266,0.03741007194244604,0.04460431654676259,0.030215827338129497,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.04460431654676259,0.0,0.011510791366906475,0.0,0.0,0.0,0.02302158273381295,0.034532374100719423,0.0,0.0,0.02877697841726619,0.0,0.017266187050359712,0.04460431654676259
FC6,0.0,0.031203566121842496,0.010401188707280832,0.0,0.0,0.04309063893016345,0.017830609212481426,0.0,0.0,0.041604754829123326,0.04309063893016345,0.03566121842496285,0.0,0.0,0.0,0.0,0.01634472511144131,0.0,0.03417533432392273,0.02674591381872214,0.0,0.0,0.02823179791976226,0.0,0.041604754829123326,0.04011887072808321,0.03863298662704309,0.0,0.03268945022288262,0.04309063893016345,0.0,0.0,0.04309063893016345,0.0,0.04011887072808321,0.03863298662704309,0.04309063893016345,0.031203566121842496,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.03417533432392273,0.0,0.0,0.0,0.04309063893016345,0.0,0.01188707280832095,0.0,0.0,0.0,0.0237741456166419,0.03566121842496285,0.0,0.0,0.029717682020802376,0.0,0.017830609212481426,0.04309063893016345
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.03896103896103896,0.01948051948051948,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.02922077922077922,0.0,0.0,0.030844155844155844,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03571428571428571,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03409090909090909,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.01948051948051948,0.03896103896103896
F8,0.0,0.028225806451612902,0.009408602150537635,0.0,0.0,0.04704301075268817,0.016129032258064516,0.0,0.0,0.0456989247311828,0.04838709677419355,0.033602150537634407,0.0,0.0,0.0,0.0,0.01478494623655914,0.0,0.030913978494623656,0.024193548387096774,0.0,0.0,0.025537634408602152,0.0,0.04032258064516129,0.04032258064516129,0.03763440860215054,0.0,0.030913978494623656,0.04704301075268817,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.036290322580645164,0.04838709677419355,0.028225806451612902,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.010752688172043012,0.0,0.0,0.0,0.021505376344086023,0.033602150537634407,0.0,0.0,0.026881720430107527,0.0,0.016129032258064516,0.04704301075268817
Fp2,0.08813559322033898,0.0,0.0,0.05084745762711865,0.07457627118644068,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.003389830508474576,0.08813559322033898,0.0,0.0,0.08813559322033898,0.030508474576271188,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.08135593220338982,0.0,0.08813559322033898,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.04067796610169491,0.0,0.010169491525423728,0.003389830508474576,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0
AF7,0.08873720136518772,0.0,0.0,0.051194539249146756,0.07508532423208192,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.08873720136518772,0.0,0.0,0.08873720136518772,0.030716723549488054,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.08191126279863481,0.0,0.08873720136518772,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.040955631399317405,0.0,0.010238907849829351,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.027308192457737322,0.009102730819245773,0.0,0.0,0.0494148244473342,0.015604681404421327,0.0,0.0,0.044213263979193757,0.05201560468140442,0.032509752925877766,0.0,0.0,0.0,0.0,0.014304291287386216,0.0,0.02990897269180754,0.02340702210663199,0.0,0.0,0.0247074122236671,0.0,0.03901170351105332,0.03901170351105332,0.036410923276983094,0.0,0.02990897269180754,0.04681404421326398,0.0,0.0,0.054616384915474644,0.0,0.03901170351105332,0.035110533159947985,0.054616384915474644,0.027308192457737322,0.04031209362808843,0.0,0.0,0.0,0.0,0.0,0.031209362808842653,0.0,0.0,0.0,0.05201560468140442,0.0,0.010403120936280884,0.0,0.0,0.0,0.02080624187256177,0.032509752925877766,0.0,0.0,0.02600780234070221,0.0,0.015604681404421327,0.04681404421326398
AFz,0.09259259259259259,0.0,0.0,0.046296296296296294,0.06790123456790123,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0030864197530864196,0.10185185185185185,0.0,0.0,0.08641975308641975,0.027777777777777776,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08024691358024691,0.0,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0030864197530864196,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.030215827338129497,0.010071942446043165,0.0,0.0,0.04460431654676259,0.017266187050359712,0.0,0.0,0.04316546762589928,0.04460431654676259,0.034532374100719423,0.0,0.0,0.0,0.0,0.015827338129496403,0.0,0.033093525179856115,0.025899280575539568,0.0,0.0,0.027338129496402876,0.0,0.041726618705035974,0.04028776978417266,0.03884892086330935,0.0,0.031654676258992806,0.04460431654676259,0.0,0.0,0.04460431654676259,0.0,0.04028776978417266,0.03741007194244604,0.04460431654676259,0.030215827338129497,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.04460431654676259,0.0,0.011510791366906475,0.0,0.0,0.0,0.02302158273381295,0.034532374100719423,0.0,0.0,0.02877697841726619,0.0,0.017266187050359712,0.04460431654676259
F5,0.0,0.03186646433990895,0.010622154779969651,0.0,0.0,0.042488619119878605,0.018209408194233688,0.0,0.0,0.0409711684370258,0.042488619119878605,0.036418816388467376,0.0,0.0,0.0,0.0,0.01669195751138088,0.0,0.03490136570561457,0.027314112291350532,0.0,0.0,0.028831562974203338,0.0,0.0409711684370258,0.03945371775417299,0.03793626707132018,0.0,0.03338391502276176,0.042488619119878605,0.0,0.0,0.042488619119878605,0.0,0.03945371775417299,0.03793626707132018,0.042488619119878605,0.03186646433990895,0.03945371775417299,0.0,0.0,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.042488619119878605,0.0,0.012139605462822459,0.0,0.0,0.0,0.024279210925644917,0.036418816388467376,0.0,0.0,0.030349013657056147,0.0,0.018209408194233688,0.042488619119878605
FT7,0.0,0.027379400260756193,0.009126466753585397,0.0,0.0,0.04954367666232073,0.01564537157757497,0.0,0.0,0.04432855280312908,0.05215123859191656,0.03259452411994785,0.0,0.0,0.0,0.0,0.014341590612777053,0.0,0.02998696219035202,0.02346805736636245,0.0,0.0,0.024771838331160364,0.0,0.03911342894393742,0.03911342894393742,0.03650586701434159,0.0,0.02998696219035202,0.0469361147327249,0.0,0.0,0.05345501955671447,0.0,0.03911342894393742,0.035202086049543675,0.05345501955671447,0.027379400260756193,0.04041720990873533,0.0,0.0,0.0,0.0,0.0,0.03129074315514994,0.0,0.0,0.0,0.05215123859191656,0.0,0.010430247718383311,0.0,0.0,0.0,0.020860495436766623,0.03259452411994785,0.0,0.0,0.02607561929595828,0.0,0.01564537157757497,0.0469361147327249
