,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156
P1,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156
P5,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156
PO7,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.05357142857142857,0.0625,0.0625,0.0,0.0,0.05357142857142857,0.0625,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0625,0.0,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0625,0.0,0.0
PO3,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156
POz,0.0,0.07407407407407407,0.0,0.023148148148148147,0.032407407407407406,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.023148148148148147,0.07407407407407407,0.027777777777777776,0.0,0.0,0.09722222222222222,0.09722222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.08333333333333333,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.08796296296296297,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.009259259259259259,0.0,0.05555555555555555,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213
P2,0.0,0.07391304347826087,0.0,0.02608695652173913,0.034782608695652174,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.02608695652173913,0.07391304347826087,0.030434782608695653,0.0,0.0,0.09130434782608696,0.09130434782608696,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.08260869565217391,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.08260869565217391,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.013043478260869565,0.0,0.0,0.017391304347826087,0.013043478260869565,0.0,0.05652173913043478,0.0,0.0
CPz,0.0,0.0,0.012539184952978056,0.006269592476489028,0.003134796238244514,0.012539184952978056,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0219435736677116,0.03761755485893417,0.0,0.0,0.0,0.0,0.003134796238244514,0.07210031347962383,0.0,0.0,0.0,0.06583072100313479,0.012539184952978056,0.0,0.0,0.009404388714733543,0.0,0.0,0.003134796238244514,0.0,0.06896551724137931,0.0,0.10031347962382445,0.0,0.08150470219435736,0.0,0.0,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.003134796238244514,0.006269592476489028,0.0,0.0,0.0,0.012539184952978056,0.0,0.09090909090909091,0.06583072100313479,0.0,0.09404388714733543,0.09404388714733543,0.0,0.006269592476489028,0.003134796238244514,0.003134796238244514,0.0,0.047021943573667714
TP8,0.0,0.0,0.014925373134328358,0.0037313432835820895,0.0,0.014925373134328358,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.026119402985074626,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0708955223880597,0.014925373134328358,0.0,0.0,0.011194029850746268,0.0,0.0,0.0037313432835820895,0.0,0.07835820895522388,0.0,0.08208955223880597,0.0,0.08208955223880597,0.0,0.0,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.014925373134328358,0.0,0.08208955223880597,0.0708955223880597,0.0,0.08208955223880597,0.08208955223880597,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.055970149253731345
C6,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0
C2,0.0,0.0,0.012121212121212121,0.006060606060606061,0.0030303030303030303,0.012121212121212121,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.021212121212121213,0.03636363636363636,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0696969696969697,0.0,0.0,0.0,0.06363636363636363,0.012121212121212121,0.0,0.0,0.00909090909090909,0.0,0.0,0.0030303030303030303,0.0,0.06666666666666667,0.0,0.10606060606060606,0.0,0.07878787878787878,0.0,0.0,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.0030303030303030303,0.006060606060606061,0.0,0.0,0.0,0.012121212121212121,0.0,0.09393939393939393,0.06363636363636363,0.0,0.1,0.1,0.0,0.006060606060606061,0.0030303030303030303,0.0030303030303030303,0.0,0.045454545454545456
FC4,0.0,0.0,0.012121212121212121,0.006060606060606061,0.0030303030303030303,0.012121212121212121,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.021212121212121213,0.03636363636363636,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0696969696969697,0.0,0.0,0.0,0.06363636363636363,0.012121212121212121,0.0,0.0,0.00909090909090909,0.0,0.0,0.0030303030303030303,0.0,0.06666666666666667,0.0,0.10606060606060606,0.0,0.07878787878787878,0.0,0.0,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.0030303030303030303,0.006060606060606061,0.0,0.0,0.0,0.012121212121212121,0.0,0.09393939393939393,0.06363636363636363,0.0,0.1,0.1,0.0,0.006060606060606061,0.0030303030303030303,0.0030303030303030303,0.0,0.045454545454545456
FT8,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0
F6,0.0,0.05555555555555555,0.0,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.06666666666666667,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.06666666666666667,0.0,0.0
AF8,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617
AF4,0.0,0.07853403141361257,0.0,0.03664921465968586,0.04712041884816754,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.031413612565445025,0.07853403141361257,0.041884816753926704,0.0,0.0,0.07329842931937172,0.07853403141361257,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.07329842931937172,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.015706806282722512,0.0,0.0,0.02617801047120419,0.020942408376963352,0.0,0.06806282722513089,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.018433179723502304,0.009216589861751152,0.004608294930875576,0.018433179723502304,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.03225806451612903,0.055299539170506916,0.0,0.0,0.0,0.0,0.004608294930875576,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.018433179723502304,0.0,0.0,0.013824884792626729,0.0,0.0,0.004608294930875576,0.0,0.06912442396313365,0.0,0.07373271889400922,0.0,0.06912442396313365,0.0,0.0,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.004608294930875576,0.009216589861751152,0.0,0.0,0.0,0.018433179723502304,0.0,0.06912442396313365,0.06451612903225806,0.0,0.06912442396313365,0.06912442396313365,0.0,0.009216589861751152,0.004608294930875576,0.004608294930875576,0.0,0.06451612903225806
