,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.07357859531772576,0.0,0.06354515050167224,0.0,0.020066889632107024,0.0,0.0,0.07023411371237458,0.07357859531772576,0.0,0.023411371237458192,0.07357859531772576,0.0,0.043478260869565216,0.06688963210702341,0.07357859531772576,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0
FC3,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.05868544600938967,0.0,0.04929577464788732,0.0,0.014084507042253521,0.0,0.0,0.05868544600938967,0.07276995305164319,0.0,0.01643192488262911,0.06807511737089202,0.0,0.03286384976525822,0.051643192488262914,0.11737089201877934,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685446009389672,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.08685446009389672,0.0,0.0,0.0
C1,0.0,0.0,0.03829160530191458,0.03829160530191458,0.03829160530191458,0.033873343151693665,0.022091310751104567,0.005891016200294551,0.03829160530191458,0.017673048600883652,0.036818851251840944,0.033873343151693665,0.03829160530191458,0.0,0.0029455081001472753,0.0014727540500736377,0.0,0.0,0.0,0.025036818851251842,0.03829160530191458,0.0,0.0,0.0,0.0,0.016200294550810016,0.0,0.033873343151693665,0.036818851251840944,0.0,0.0,0.01914580265095729,0.0,0.0,0.039764359351988215,0.0,0.0,0.0014727540500736377,0.036818851251840944,0.035346097201767304,0.0,0.0,0.0,0.0,0.039764359351988215,0.0,0.017673048600883652,0.0,0.016200294550810016,0.014727540500736377,0.0,0.03829160530191458,0.0,0.004418262150220913,0.03829160530191458,0.03829160530191458,0.03829160530191458,0.03829160530191458,0.0,0.036818851251840944,0.03829160530191458,0.011782032400589101
C5,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.032388663967611336,0.020242914979757085,0.005398110661268556,0.04048582995951417,0.016194331983805668,0.03643724696356275,0.032388663967611336,0.04048582995951417,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.021592442645074223,0.04048582995951417,0.0,0.0,0.0,0.0,0.014844804318488529,0.0,0.032388663967611336,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.04183535762483131,0.0,0.0,0.0,0.03508771929824561,0.03643724696356275,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.016194331983805668,0.0,0.014844804318488529,0.01349527665317139,0.0,0.037786774628879895,0.0,0.004048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.037786774628879895,0.04048582995951417,0.010796221322537112
TP7,0.09018567639257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.0636604774535809,0.0,0.05305039787798409,0.0,0.015915119363395226,0.0,0.0,0.0610079575596817,0.07957559681697612,0.0,0.01856763925729443,0.07427055702917772,0.0,0.034482758620689655,0.05570291777188329,0.09018567639257294,0.0,0.0,0.08222811671087533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753315649867374,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.08753315649867374,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.001282051282051282,0.0,0.04230769230769231,0.038461538461538464,0.041025641025641026,0.03076923076923077,0.019230769230769232,0.005128205128205128,0.041025641025641026,0.015384615384615385,0.03333333333333333,0.03076923076923077,0.04230769230769231,0.0,0.0038461538461538464,0.002564102564102564,0.0,0.0,0.0,0.021794871794871794,0.041025641025641026,0.0,0.0,0.0,0.001282051282051282,0.014102564102564103,0.0,0.03076923076923077,0.03333333333333333,0.001282051282051282,0.0,0.016666666666666666,0.0,0.0,0.04358974358974359,0.001282051282051282,0.001282051282051282,0.002564102564102564,0.03333333333333333,0.03461538461538462,0.001282051282051282,0.0,0.0,0.0,0.041025641025641026,0.0,0.015384615384615385,0.0,0.014102564102564103,0.01282051282051282,0.001282051282051282,0.03461538461538462,0.0,0.0038461538461538464,0.041025641025641026,0.04230769230769231,0.038461538461538464,0.041025641025641026,0.001282051282051282,0.035897435897435895,0.041025641025641026,0.010256410256410256
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.030848329048843187,0.010282776349614395,0.033419023136246784,0.02570694087403599,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.033419023136246784,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.033419023136246784,0.033419023136246784,0.0,0.0,0.030848329048843187,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.028277634961439587,0.0,0.028277634961439587,0.02570694087403599,0.0,0.033419023136246784,0.0,0.007712082262210797,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.017994858611825194
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.027472527472527472,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03021978021978022,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03021978021978022,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.0,0.03296703296703297,0.0,0.008241758241758242,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198
P6,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.030395136778115502,0.0121580547112462,0.03343465045592705,0.0243161094224924,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.03343465045592705,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.030395136778115502,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.02735562310030395,0.0,0.02735562310030395,0.02735562310030395,0.0,0.03343465045592705,0.0,0.00911854103343465,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0182370820668693
P2,0.09390862944162437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.06345177664974619,0.0,0.050761421319796954,0.0,0.015228426395939087,0.0,0.0,0.06091370558375635,0.07868020304568528,0.0,0.017766497461928935,0.07360406091370558,0.0,0.03299492385786802,0.0532994923857868,0.09390862944162437,0.0,0.0,0.08375634517766498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883248730964467,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.08883248730964467,0.0,0.0,0.0
CPz,0.0,0.0,0.03932584269662921,0.037921348314606744,0.03932584269662921,0.033707865168539325,0.021067415730337078,0.0056179775280898875,0.03932584269662921,0.016853932584269662,0.03651685393258427,0.033707865168539325,0.03932584269662921,0.0,0.0028089887640449437,0.0014044943820224719,0.0,0.0,0.0,0.023876404494382022,0.03932584269662921,0.0,0.0,0.0,0.0,0.01544943820224719,0.0,0.033707865168539325,0.03651685393258427,0.0,0.0,0.018258426966292134,0.0,0.0,0.04073033707865169,0.0,0.0,0.0014044943820224719,0.03651685393258427,0.0351123595505618,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.016853932584269662,0.0,0.01544943820224719,0.014044943820224719,0.0,0.037921348314606744,0.0,0.004213483146067416,0.03932584269662921,0.03932584269662921,0.037921348314606744,0.03932584269662921,0.0,0.03651685393258427,0.03932584269662921,0.011235955056179775
TP8,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.07232704402515723,0.0,0.059748427672955975,0.0,0.018867924528301886,0.0,0.0,0.06918238993710692,0.07547169811320754,0.0,0.018867924528301886,0.07547169811320754,0.0,0.03773584905660377,0.06289308176100629,0.08176100628930817,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861635220125786,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07861635220125786,0.0,0.0,0.0
C6,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167
C2,0.0,0.0,0.04460966542750929,0.03965303593556382,0.04337050805452292,0.02973977695167286,0.01858736059479554,0.004956629491945477,0.04337050805452292,0.01486988847583643,0.03345724907063197,0.02973977695167286,0.04460966542750929,0.0,0.0024783147459727386,0.0012391573729863693,0.0,0.0,0.0,0.021065675340768277,0.042131350681536554,0.0,0.0,0.0,0.0,0.013630731102850062,0.0,0.02973977695167286,0.0322180916976456,0.0,0.0,0.0161090458488228,0.0,0.0,0.04584882280049566,0.0,0.0,0.0012391573729863693,0.0322180916976456,0.03469640644361834,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.01486988847583643,0.0,0.013630731102850062,0.012391573729863693,0.0,0.03469640644361834,0.0,0.0037174721189591076,0.042131350681536554,0.04460966542750929,0.03965303593556382,0.04337050805452292,0.0,0.03593556381660471,0.04337050805452292,0.009913258983890954
FC4,0.0,0.0,0.04637336504161712,0.039239001189060645,0.04399524375743163,0.028537455410225922,0.0178359096313912,0.0047562425683709865,0.04399524375743163,0.014268727705112961,0.03329369797859691,0.028537455410225922,0.04637336504161712,0.0,0.0023781212841854932,0.0011890606420927466,0.0,0.0,0.0,0.020214030915576695,0.04280618311533888,0.0,0.0,0.0,0.0,0.013079667063020214,0.0,0.029726516052318668,0.03210463733650416,0.0,0.0,0.015457788347205707,0.0,0.0,0.04756242568370987,0.0,0.0,0.0011890606420927466,0.03210463733650416,0.034482758620689655,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.014268727705112961,0.0,0.013079667063020214,0.011890606420927468,0.0,0.034482758620689655,0.0,0.0035671819262782403,0.04280618311533888,0.04637336504161712,0.039239001189060645,0.04399524375743163,0.0,0.0356718192627824,0.04399524375743163,0.009512485136741973
FT8,0.0,0.0,0.04183006535947712,0.0392156862745098,0.04183006535947712,0.03137254901960784,0.0196078431372549,0.00522875816993464,0.04183006535947712,0.01568627450980392,0.03398692810457516,0.03137254901960784,0.04183006535947712,0.0,0.00261437908496732,0.00130718954248366,0.0,0.0,0.0,0.022222222222222223,0.04183006535947712,0.0,0.0,0.0,0.0,0.01437908496732026,0.0,0.03137254901960784,0.03398692810457516,0.0,0.0,0.01699346405228758,0.0,0.0,0.043137254901960784,0.0,0.0,0.00130718954248366,0.03398692810457516,0.03529411764705882,0.0,0.0,0.0,0.0,0.04183006535947712,0.0,0.01568627450980392,0.0,0.01437908496732026,0.013071895424836602,0.0,0.03529411764705882,0.0,0.00392156862745098,0.04183006535947712,0.04183006535947712,0.0392156862745098,0.04183006535947712,0.0,0.036601307189542485,0.04183006535947712,0.01045751633986928
F6,0.0,0.0,0.04637336504161712,0.039239001189060645,0.04399524375743163,0.028537455410225922,0.0178359096313912,0.0047562425683709865,0.04399524375743163,0.014268727705112961,0.03329369797859691,0.028537455410225922,0.04637336504161712,0.0,0.0023781212841854932,0.0011890606420927466,0.0,0.0,0.0,0.020214030915576695,0.04280618311533888,0.0,0.0,0.0,0.0,0.013079667063020214,0.0,0.029726516052318668,0.03210463733650416,0.0,0.0,0.015457788347205707,0.0,0.0,0.04756242568370987,0.0,0.0,0.0011890606420927466,0.03210463733650416,0.034482758620689655,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.014268727705112961,0.0,0.013079667063020214,0.011890606420927468,0.0,0.034482758620689655,0.0,0.0035671819262782403,0.04280618311533888,0.04637336504161712,0.039239001189060645,0.04399524375743163,0.0,0.0356718192627824,0.04399524375743163,0.009512485136741973
AF8,0.09390862944162437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.06345177664974619,0.0,0.050761421319796954,0.0,0.015228426395939087,0.0,0.0,0.06091370558375635,0.07868020304568528,0.0,0.017766497461928935,0.07360406091370558,0.0,0.03299492385786802,0.0532994923857868,0.09390862944162437,0.0,0.0,0.08375634517766498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883248730964467,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.08883248730964467,0.0,0.0,0.0
AF4,0.0,0.0,0.039780521262002745,0.039780521262002745,0.039780521262002745,0.03292181069958848,0.0205761316872428,0.0054869684499314125,0.039780521262002745,0.01646090534979424,0.03566529492455418,0.03292181069958848,0.039780521262002745,0.0,0.0027434842249657062,0.0013717421124828531,0.0,0.0,0.0,0.023319615912208505,0.039780521262002745,0.0,0.0,0.0,0.0,0.015089163237311385,0.0,0.03292181069958848,0.03566529492455418,0.0,0.0,0.01783264746227709,0.0,0.0,0.0411522633744856,0.0,0.0,0.0013717421124828531,0.03566529492455418,0.03566529492455418,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.01646090534979424,0.0,0.015089163237311385,0.013717421124828532,0.0,0.037037037037037035,0.0,0.00411522633744856,0.039780521262002745,0.039780521262002745,0.039780521262002745,0.039780521262002745,0.0,0.037037037037037035,0.039780521262002745,0.010973936899862825
F2,0.0,0.0,0.04637336504161712,0.039239001189060645,0.04399524375743163,0.028537455410225922,0.0178359096313912,0.0047562425683709865,0.04399524375743163,0.014268727705112961,0.03329369797859691,0.028537455410225922,0.04637336504161712,0.0,0.0023781212841854932,0.0011890606420927466,0.0,0.0,0.0,0.020214030915576695,0.04280618311533888,0.0,0.0,0.0,0.0,0.013079667063020214,0.0,0.029726516052318668,0.03210463733650416,0.0,0.0,0.015457788347205707,0.0,0.0,0.04756242568370987,0.0,0.0,0.0011890606420927466,0.03210463733650416,0.034482758620689655,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.014268727705112961,0.0,0.013079667063020214,0.011890606420927468,0.0,0.034482758620689655,0.0,0.0035671819262782403,0.04280618311533888,0.04637336504161712,0.039239001189060645,0.04399524375743163,0.0,0.0356718192627824,0.04399524375743163,0.009512485136741973
FCz,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.007936507936507936,0.003968253968253968,0.0,0.0,0.0,0.03571428571428571,0.031746031746031744,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.027777777777777776,0.0,0.0,0.031746031746031744,0.0,0.0,0.003968253968253968,0.031746031746031744,0.027777777777777776,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.027777777777777776,0.023809523809523808,0.0,0.031746031746031744,0.0,0.011904761904761904,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.027777777777777776
