,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.028125,0.04375,0.071875,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.075,0.05625,0.0,0.05,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.00625,0.00625,0.0,0.071875,0.0,0.0,0.0,0.0,0.03125,0.06875,0.0,0.0,0.075,0.0,0.0,0.0,0.05,0.0,0.0,0.059375,0.06875
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.046875,0.046875,0.0,0.04375,0.0125,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.065625,0.053125,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.009375,0.075,0.059375,0.040625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.075,0.0125,0.0,0.071875,0.071875,0.0125,0.0,0.03125,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.06578947368421052,0.05263157894736842,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.05921052631578947,0.039473684210526314,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.013157894736842105,0.013157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05921052631578947,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.05263157894736842,0.05263157894736842
P2,0.0,0.0,0.0,0.02631578947368421,0.046052631578947366,0.06907894736842106,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.07236842105263158,0.05592105263157895,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.006578947368421052,0.006578947368421052,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.03289473684210526,0.06578947368421052,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0625,0.06578947368421052
CPz,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.0,0.04093567251461988,0.011695906432748537,0.04093567251461988,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0847953216374269,0.0,0.0,0.06432748538011696,0.049707602339181284,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.07602339181286549,0.05847953216374269,0.038011695906432746,0.043859649122807015,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.08187134502923976,0.011695906432748537,0.0,0.08187134502923976,0.07017543859649122,0.011695906432748537,0.0,0.029239766081871343,0.0,0.0,0.0
TP8,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.025236593059936908,0.04416403785488959,0.07255520504731862,0.025236593059936908,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.07255520504731862,0.05362776025236593,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.006309148264984227,0.006309148264984227,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.031545741324921134,0.06624605678233439,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.05993690851735016,0.06624605678233439
C2,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.04155124653739612,0.04155124653739612,0.0,0.038781163434903045,0.0110803324099723,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0997229916897507,0.0,0.0,0.060941828254847646,0.04709141274238227,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.07756232686980609,0.055401662049861494,0.036011080332409975,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.08587257617728532,0.0110803324099723,0.0,0.09695290858725762,0.06925207756232687,0.0110803324099723,0.0,0.027700831024930747,0.0,0.0,0.0
FC4,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.0,0.043209876543209874,0.012345679012345678,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.06481481481481481,0.05246913580246913,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.07716049382716049,0.05864197530864197,0.040123456790123455,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.07716049382716049,0.012345679012345678,0.0,0.07407407407407407,0.07098765432098765,0.012345679012345678,0.0,0.030864197530864196,0.0,0.0,0.0
FT8,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.028,0.048,0.064,0.032,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.064,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.008,0.008,0.0,0.064,0.0,0.0,0.0,0.0,0.036,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.056,0.0,0.0,0.064,0.064
AF8,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.019801980198019802,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.019801980198019802,0.0,0.054455445544554455,0.054455445544554455,0.019801980198019802,0.0,0.04455445544554455,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.02527075812274368,0.04693140794223827,0.06859205776173286,0.02888086642599278,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.06859205776173286,0.05415162454873646,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.007220216606498195,0.007220216606498195,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.036101083032490974,0.06498194945848375,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.061371841155234655,0.06498194945848375
FCz,0.0,0.0,0.0,0.02631578947368421,0.046052631578947366,0.06907894736842106,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.07236842105263158,0.05592105263157895,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.006578947368421052,0.006578947368421052,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.03289473684210526,0.06578947368421052,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0625,0.06578947368421052
