,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.024691358024691357,0.0,0.0,0.0,0.06481481481481481,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.012345679012345678,0.0,0.043209876543209874,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.040123456790123455,0.009259259259259259,0.06481481481481481,0.05555555555555555,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.046296296296296294,0.0,0.0,0.0030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.0030864197530864196
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02040816326530612,0.0,0.0,0.0,0.08163265306122448,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.06377551020408163,0.07653061224489796,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.058673469387755105,0.01020408163265306,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03316326530612245,0.007653061224489796,0.0663265306122449,0.05102040816326531,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.04081632653061224,0.0,0.0,0.002551020408163265,0.0,0.0,0.025510204081632654,0.0,0.0,0.002551020408163265
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.01818181818181818,0.0,0.0,0.025454545454545455,0.04727272727272727,0.0,0.0,0.0,0.06181818181818182,0.0,0.06181818181818182,0.0,0.06181818181818182,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.04727272727272727,0.06181818181818182,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05090909090909091,0.0,0.0,0.06181818181818182,0.0,0.025454545454545455,0.05454545454545454,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.06181818181818182,0.05818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.04,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0024271844660194173,0.019417475728155338,0.0,0.0,0.0,0.08980582524271845,0.02912621359223301,0.0412621359223301,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06310679611650485,0.07766990291262135,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.055825242718446605,0.009708737864077669,0.0,0.03398058252427184,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.03155339805825243,0.007281553398058253,0.06553398058252427,0.04854368932038835,0.0,0.0,0.0,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.08980582524271845,0.0,0.038834951456310676,0.0,0.0,0.0024271844660194173,0.0,0.0,0.024271844660194174,0.0,0.0,0.0024271844660194173
CPz,0.007067137809187279,0.0,0.0,0.024734982332155476,0.04946996466431095,0.0,0.0,0.0,0.0636042402826855,0.0,0.06713780918727916,0.0,0.06713780918727916,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.038869257950530034,0.06713780918727916,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.053003533568904596,0.0,0.0,0.04946996466431095,0.0,0.014134275618374558,0.053003533568904596,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0636042402826855,0.06713780918727916,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0
TP8,0.0035460992907801418,0.028368794326241134,0.0,0.0,0.0,0.05673758865248227,0.0425531914893617,0.05673758865248227,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05673758865248227,0.014184397163120567,0.0,0.04964539007092199,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.04609929078014184,0.010638297872340425,0.05673758865248227,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05319148936170213,0.0,0.0,0.0035460992907801418,0.0,0.0,0.03546099290780142,0.0,0.0,0.0035460992907801418
C6,0.01366120218579235,0.0,0.0,0.01912568306010929,0.040983606557377046,0.0,0.0,0.0,0.06557377049180328,0.0,0.08469945355191257,0.0,0.07650273224043716,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.03551912568306011,0.08196721311475409,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.01912568306010929,0.04918032786885246,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.08196721311475409,0.06557377049180328,0.0,0.0,0.04644808743169399,0.0,0.0,0.03825136612021858,0.0
C2,0.009259259259259259,0.0,0.0,0.021604938271604937,0.046296296296296294,0.0,0.0,0.0,0.06790123456790123,0.0,0.07098765432098765,0.0,0.07098765432098765,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.037037037037037035,0.07098765432098765,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.015432098765432098,0.05246913580246913,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.06790123456790123,0.07098765432098765,0.0,0.0,0.04938271604938271,0.0,0.0,0.043209876543209874,0.0
FC4,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.010676156583629894,0.0,0.0,0.02491103202846975,0.05338078291814947,0.0,0.0,0.0,0.060498220640569395,0.0,0.060498220640569395,0.0,0.060498220640569395,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.042704626334519574,0.060498220640569395,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.05693950177935943,0.0,0.0,0.05338078291814947,0.0,0.017793594306049824,0.05693950177935943,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.060498220640569395,0.060498220640569395,0.0,0.0,0.05338078291814947,0.0,0.0,0.046263345195729534,0.0
AF8,0.0,0.03940886699507389,0.0,0.0,0.0,0.054187192118226604,0.04926108374384237,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.054187192118226604,0.019704433497536946,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04433497536945813,0.014778325123152709,0.054187192118226604,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0049261083743842365,0.0,0.0,0.04433497536945813,0.0,0.0,0.0049261083743842365
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0045662100456621,0.0,0.0,0.0273972602739726,0.0502283105022831,0.0,0.0,0.0,0.0593607305936073,0.0,0.0639269406392694,0.0,0.0639269406392694,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0410958904109589,0.0639269406392694,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0547945205479452,0.0,0.0,0.045662100456621,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0639269406392694,0.0,0.0,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0
FCz,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728
