,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.05228758169934641,0.0,0.05228758169934641,0.013071895424836602,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0196078431372549,0.0,0.026143790849673203,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0196078431372549,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.04526748971193416,0.00823045267489712,0.0205761316872428,0.04526748971193416,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.0,0.0411522633744856,0.0,0.00411522633744856,0.0,0.0,0.012345679012345678,0.0,0.01646090534979424,0.0,0.0,0.037037037037037035,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.01646090534979424,0.0,0.0,0.0,0.037037037037037035,0.04526748971193416,0.0411522633744856,0.0,0.012345679012345678,0.04526748971193416,0.04526748971193416
FC3,0.0,0.0,0.0,0.041304347826086954,0.05434782608695652,0.002173913043478261,0.002173913043478261,0.002173913043478261,0.02608695652173913,0.002173913043478261,0.0,0.006521739130434782,0.0,0.006521739130434782,0.006521739130434782,0.03695652173913044,0.004347826086956522,0.015217391304347827,0.03695652173913044,0.058695652173913045,0.04565217391304348,0.0,0.0,0.0,0.058695652173913045,0.0,0.03260869565217391,0.0,0.002173913043478261,0.002173913043478261,0.0,0.006521739130434782,0.0,0.008695652173913044,0.0,0.002173913043478261,0.021739130434782608,0.05652173913043478,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.058695652173913045,0.0,0.058695652173913045,0.008695652173913044,0.002173913043478261,0.0,0.0,0.021739130434782608,0.05652173913043478,0.02391304347826087,0.002173913043478261,0.006521739130434782,0.05217391304347826,0.058695652173913045
C1,0.0,0.0,0.0,0.044186046511627906,0.05581395348837209,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0069767441860465115,0.0,0.0069767441860465115,0.0069767441860465115,0.037209302325581395,0.004651162790697674,0.013953488372093023,0.037209302325581395,0.05813953488372093,0.04883720930232558,0.0,0.0,0.0,0.05813953488372093,0.0,0.03255813953488372,0.0,0.002325581395348837,0.0,0.0,0.0069767441860465115,0.0,0.009302325581395349,0.0,0.0,0.023255813953488372,0.05813953488372093,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.009302325581395349,0.0,0.0,0.0,0.023255813953488372,0.05581395348837209,0.02558139534883721,0.0,0.0069767441860465115,0.053488372093023255,0.05813953488372093
C5,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.055248618784530384,0.055248618784530384,0.0,0.027624309392265192,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.049723756906077346,0.022099447513812154,0.0,0.0,0.0,0.049723756906077346,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.04419889502762431,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.036231884057971016,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.0,0.050724637681159424,0.007246376811594203,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.021739130434782608,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.035580524344569285,0.06367041198501873,0.0018726591760299626,0.0018726591760299626,0.0018726591760299626,0.02247191011235955,0.0018726591760299626,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.0056179775280898875,0.031835205992509365,0.003745318352059925,0.013108614232209739,0.031835205992509365,0.06928838951310862,0.04119850187265917,0.0,0.0,0.0,0.06741573033707865,0.0,0.028089887640449437,0.0,0.0018726591760299626,0.0018726591760299626,0.0,0.0056179775280898875,0.0,0.00749063670411985,0.0,0.0018726591760299626,0.018726591760299626,0.052434456928838954,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.06928838951310862,0.0,0.0,0.0,0.0599250936329588,0.0,0.06741573033707865,0.00749063670411985,0.0018726591760299626,0.0,0.0,0.018726591760299626,0.06554307116104868,0.020599250936329586,0.0018726591760299626,0.0056179775280898875,0.05056179775280899,0.06179775280898876
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.06287425149700598,0.06287425149700598,0.0,0.014970059880239521,0.04790419161676647,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.04790419161676647,0.059880239520958084,0.0,0.06287425149700598,0.0,0.0658682634730539,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.05688622754491018,0.011976047904191617,0.0,0.0,0.0,0.02694610778443114,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0658682634730539,0.0,0.0,0.05688622754491018,0.02694610778443114,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.039014373716632446,0.057494866529774126,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.024640657084188913,0.002053388090349076,0.0,0.006160164271047228,0.0,0.006160164271047228,0.006160164271047228,0.03490759753593429,0.004106776180698152,0.014373716632443531,0.03490759753593429,0.06365503080082136,0.043121149897330596,0.0,0.0,0.0,0.06365503080082136,0.0,0.030800821355236138,0.0,0.002053388090349076,0.002053388090349076,0.0,0.006160164271047228,0.0,0.008213552361396304,0.0,0.002053388090349076,0.02053388090349076,0.053388090349075976,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.059548254620123205,0.0,0.06365503080082136,0.008213552361396304,0.002053388090349076,0.0,0.0,0.02053388090349076,0.059548254620123205,0.022587268993839837,0.002053388090349076,0.006160164271047228,0.0513347022587269,0.059548254620123205
P6,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.06806282722513089,0.06806282722513089,0.0,0.015706806282722512,0.041884816753926704,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.04450261780104712,0.05759162303664921,0.0,0.06806282722513089,0.0,0.07329842931937172,0.0,0.04712041884816754,0.0,0.0,0.002617801047120419,0.0,0.049738219895287955,0.013089005235602094,0.0,0.0,0.0,0.02617801047120419,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.002617801047120419,0.0,0.06806282722513089,0.0,0.0,0.0549738219895288,0.02356020942408377,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.037549407114624504,0.06126482213438735,0.001976284584980237,0.001976284584980237,0.001976284584980237,0.023715415019762844,0.001976284584980237,0.0,0.005928853754940711,0.0,0.005928853754940711,0.005928853754940711,0.03359683794466403,0.003952569169960474,0.01383399209486166,0.03359683794466403,0.06719367588932806,0.041501976284584984,0.0,0.0,0.0,0.06521739130434782,0.0,0.029644268774703556,0.0,0.001976284584980237,0.001976284584980237,0.0,0.005928853754940711,0.0,0.007905138339920948,0.0,0.001976284584980237,0.019762845849802372,0.05138339920948617,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.05928853754940711,0.0,0.06521739130434782,0.007905138339920948,0.001976284584980237,0.0,0.0,0.019762845849802372,0.06324110671936758,0.021739130434782608,0.001976284584980237,0.005928853754940711,0.04940711462450593,0.06126482213438735
CPz,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.007874015748031496,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748
TP8,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.061855670103092786,0.061855670103092786,0.0,0.020618556701030927,0.041237113402061855,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.04381443298969072,0.061855670103092786,0.0,0.061855670103092786,0.005154639175257732,0.06443298969072164,0.0,0.05154639175257732,0.0,0.0,0.007731958762886598,0.0,0.04381443298969072,0.01804123711340206,0.0,0.0,0.0,0.02577319587628866,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.007731958762886598,0.0,0.059278350515463915,0.0,0.0,0.059278350515463915,0.023195876288659795,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.06338028169014084,0.06338028169014084,0.0,0.014084507042253521,0.056338028169014086,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.04929577464788732,0.056338028169014086,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.06338028169014084,0.007042253521126761,0.0,0.0,0.0,0.04225352112676056,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.04929577464788732,0.056338028169014086,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.046413502109704644,0.008438818565400843,0.02531645569620253,0.046413502109704644,0.046413502109704644,0.0379746835443038,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.004219409282700422,0.0,0.0,0.012658227848101266,0.0,0.016877637130801686,0.0,0.0,0.0379746835443038,0.046413502109704644,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.016877637130801686,0.0,0.0,0.0,0.0379746835443038,0.04219409282700422,0.0379746835443038,0.0,0.012658227848101266,0.04219409282700422,0.046413502109704644
FT8,0.0,0.0,0.0,0.03619047619047619,0.06476190476190476,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.005714285714285714,0.03238095238095238,0.0038095238095238095,0.011428571428571429,0.03238095238095238,0.07047619047619047,0.04380952380952381,0.0,0.0,0.0,0.06857142857142857,0.0,0.02666666666666667,0.0,0.0019047619047619048,0.0,0.0,0.005714285714285714,0.0,0.007619047619047619,0.0,0.0,0.01904761904761905,0.05333333333333334,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07047619047619047,0.0,0.0,0.0,0.06095238095238095,0.0,0.06666666666666667,0.007619047619047619,0.0,0.0,0.0,0.01904761904761905,0.06666666666666667,0.02095238095238095,0.0,0.005714285714285714,0.05333333333333334,0.06285714285714286
F6,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.007751937984496124,0.01937984496124031,0.046511627906976744,0.046511627906976744,0.04263565891472868,0.0,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.003875968992248062,0.0,0.0,0.011627906976744186,0.0,0.015503875968992248,0.0,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.015503875968992248,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.03875968992248062,0.0,0.011627906976744186,0.046511627906976744,0.046511627906976744
AF8,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.06006006006006006,0.06006006006006006,0.0,0.024024024024024024,0.03903903903903904,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04504504504504504,0.06006006006006006,0.0,0.06006006006006006,0.006006006006006006,0.06006006006006006,0.0,0.057057057057057055,0.0,0.0,0.009009009009009009,0.0,0.042042042042042045,0.021021021021021023,0.0,0.0,0.0,0.02702702702702703,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.009009009009009009,0.0,0.057057057057057055,0.0,0.0,0.06006006006006006,0.018018018018018018,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636
F2,0.0,0.0,0.0,0.04103671706263499,0.058315334773218146,0.0,0.0,0.0,0.02591792656587473,0.0,0.0,0.0064794816414686825,0.0,0.0064794816414686825,0.0064794816414686825,0.0367170626349892,0.004319654427645789,0.012958963282937365,0.0367170626349892,0.06047516198704104,0.047516198704103674,0.0,0.0,0.0,0.06047516198704104,0.0,0.03023758099352052,0.0,0.0021598272138228943,0.0,0.0,0.0064794816414686825,0.0,0.008639308855291577,0.0,0.0,0.02159827213822894,0.058315334773218146,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.06047516198704104,0.0,0.06047516198704104,0.008639308855291577,0.0,0.0,0.0,0.02159827213822894,0.058315334773218146,0.023758099352051837,0.0,0.0064794816414686825,0.05399568034557235,0.06047516198704104
FCz,0.0,0.0,0.0,0.03838383838383838,0.05858585858585859,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.024242424242424242,0.00202020202020202,0.0,0.006060606060606061,0.0,0.006060606060606061,0.006060606060606061,0.03434343434343434,0.00404040404040404,0.014141414141414142,0.03434343434343434,0.06464646464646465,0.04242424242424243,0.0,0.0,0.0,0.06464646464646465,0.0,0.030303030303030304,0.0,0.00202020202020202,0.00202020202020202,0.0,0.006060606060606061,0.0,0.00808080808080808,0.0,0.00202020202020202,0.020202020202020204,0.052525252525252523,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.06060606060606061,0.0,0.06464646464646465,0.00808080808080808,0.00202020202020202,0.0,0.0,0.020202020202020204,0.06060606060606061,0.022222222222222223,0.00202020202020202,0.006060606060606061,0.050505050505050504,0.06060606060606061
