,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.029354207436399216,0.04892367906066536,0.046966731898238745,0.0,0.046966731898238745,0.0,0.046966731898238745,0.0019569471624266144,0.046966731898238745,0.046966731898238745,0.0,0.025440313111545987,0.0,0.019569471624266144,0.046966731898238745,0.0,0.046966731898238745,0.0,0.0,0.007827788649706457,0.0,0.0,0.046966731898238745,0.0136986301369863,0.0,0.0,0.0,0.043052837573385516,0.03913894324853229,0.046966731898238745,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.046966731898238745,0.0410958904109589,0.0,0.029354207436399216,0.021526418786692758,0.0,0.0,0.025440313111545987,0.007827788649706457,0.0,0.0019569471624266144,0.046966731898238745,0.04892367906066536,0.0,0.0019569471624266144
C1,0.0,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024439918533604887,0.03054989816700611,0.04684317718940937,0.04684317718940937,0.0,0.04684317718940937,0.0,0.04684317718940937,0.0,0.04684317718940937,0.04684317718940937,0.0,0.026476578411405296,0.0,0.020366598778004074,0.04684317718940937,0.0,0.04684317718940937,0.0,0.0,0.006109979633401222,0.0,0.0,0.04684317718940937,0.014256619144602852,0.0,0.0,0.0,0.04480651731160896,0.04073319755600815,0.04684317718940937,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.04684317718940937,0.04276985743380855,0.0,0.03054989816700611,0.02240325865580448,0.0,0.0,0.026476578411405296,0.008146639511201629,0.0,0.0,0.04684317718940937,0.04684317718940937,0.0,0.0
C5,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.028469750889679714,0.0498220640569395,0.0498220640569395,0.0,0.04804270462633452,0.0,0.04804270462633452,0.0017793594306049821,0.04804270462633452,0.04804270462633452,0.0,0.023131672597864767,0.0,0.017793594306049824,0.04804270462633452,0.0,0.04804270462633452,0.0,0.0,0.0071174377224199285,0.0,0.0,0.04804270462633452,0.012455516014234875,0.0,0.0,0.0,0.042704626334519574,0.03914590747330961,0.046263345195729534,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.04804270462633452,0.04092526690391459,0.0,0.026690391459074734,0.019572953736654804,0.0,0.0,0.023131672597864767,0.0071174377224199285,0.0,0.0017793594306049821,0.0498220640569395,0.051601423487544484,0.0,0.0017793594306049821
TP7,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.007352941176470588,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.051470588235294115,0.03676470588235294
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.00463678516228748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854714064914992,0.02472952086553323,0.04327666151468315,0.0571870170015456,0.0,0.05409582689335394,0.0,0.05100463678516229,0.0015455950540958269,0.05409582689335394,0.05100463678516229,0.0,0.02009273570324575,0.0,0.015455950540958269,0.05409582689335394,0.0,0.05100463678516229,0.0,0.0,0.0061823802163833074,0.0,0.0,0.04327666151468315,0.010819165378670788,0.0,0.0,0.0,0.03709428129829984,0.03400309119010819,0.04173106646058733,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.05100463678516229,0.03709428129829984,0.0,0.023183925811437404,0.017001545595054096,0.0,0.0,0.02009273570324575,0.0061823802163833074,0.0,0.0015455950540958269,0.0571870170015456,0.05873261205564142,0.0,0.0015455950540958269
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.024844720496894408,0.043478260869565216,0.055900621118012424,0.0,0.05434782608695652,0.0,0.05124223602484472,0.0015527950310559005,0.05434782608695652,0.05124223602484472,0.0,0.020186335403726708,0.0,0.015527950310559006,0.05434782608695652,0.0,0.05124223602484472,0.0,0.0,0.006211180124223602,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.037267080745341616,0.034161490683229816,0.04192546583850932,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.05124223602484472,0.037267080745341616,0.0,0.023291925465838508,0.017080745341614908,0.0,0.0,0.020186335403726708,0.006211180124223602,0.0,0.0015527950310559005,0.055900621118012424,0.05745341614906832,0.0,0.0015527950310559005
PO8,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.028735632183908046,0.04789272030651341,0.04789272030651341,0.0,0.04789272030651341,0.0,0.04789272030651341,0.0,0.04789272030651341,0.04789272030651341,0.0,0.02490421455938697,0.0,0.019157088122605363,0.04789272030651341,0.0,0.04789272030651341,0.0,0.0,0.005747126436781609,0.0,0.0,0.04789272030651341,0.013409961685823755,0.0,0.0,0.0,0.044061302681992334,0.040229885057471264,0.04789272030651341,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.04789272030651341,0.0421455938697318,0.0,0.028735632183908046,0.0210727969348659,0.0,0.0,0.02490421455938697,0.007662835249042145,0.0,0.0,0.04789272030651341,0.04789272030651341,0.0,0.0
P6,0.040372670807453416,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.021739130434782608,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.018633540372670808,0.0,0.0,0.062111801242236024,0.0,0.052795031055900624,0.0,0.0,0.009316770186335404,0.0,0.062111801242236024,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.0,0.055900621118012424,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.062111801242236024,0.0,0.0,0.024844720496894408,0.062111801242236024,0.0,0.0,0.062111801242236024,0.012422360248447204
P2,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.03773584905660377,0.0431266846361186,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0431266846361186,0.0,0.03504043126684636,0.0,0.026954177897574125,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0,0.008086253369272238,0.0,0.0,0.0431266846361186,0.018867924528301886,0.0,0.0,0.0,0.04043126684636118,0.03773584905660377,0.0431266846361186,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0431266846361186,0.03773584905660377,0.0,0.03773584905660377,0.029649595687331536,0.0,0.0,0.03504043126684636,0.01078167115902965,0.0,0.0,0.0431266846361186,0.0431266846361186,0.0,0.0
CPz,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03741496598639456,0.0,0.027210884353741496,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.006802721088435374,0.0,0.0,0.04081632653061224,0.023809523809523808,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.03741496598639456,0.013605442176870748,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0
TP8,0.04225352112676056,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.017605633802816902,0.0,0.0,0.06338028169014084,0.0,0.0528169014084507,0.0,0.0,0.01056338028169014,0.0,0.05985915492957746,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.05985915492957746,0.0,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.05985915492957746,0.0,0.0,0.02464788732394366,0.06338028169014084,0.0,0.0,0.05985915492957746,0.01056338028169014
C6,0.037940379403794036,0.0,0.0,0.0,0.06504065040650407,0.0,0.0027100271002710027,0.02168021680216802,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.018970189701897018,0.0,0.0,0.06504065040650407,0.0,0.051490514905149054,0.0,0.0,0.008130081300813009,0.0,0.06233062330623306,0.06504065040650407,0.0,0.06775067750677506,0.0,0.0,0.0,0.06233062330623306,0.0,0.05420054200542006,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.04878048780487805,0.06233062330623306,0.0,0.0,0.02168021680216802,0.06504065040650407,0.0,0.0,0.05962059620596206,0.013550135501355014
C2,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.03880597014925373,0.041791044776119404,0.041791044776119404,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.041791044776119404,0.041791044776119404,0.0,0.03582089552238806,0.0,0.029850746268656716,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.008955223880597015,0.0,0.0,0.041791044776119404,0.020895522388059702,0.0,0.0,0.0,0.041791044776119404,0.03880597014925373,0.041791044776119404,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404,0.03880597014925373,0.0,0.03880597014925373,0.03283582089552239,0.0,0.0,0.03582089552238806,0.011940298507462687,0.0,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0
FC4,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0
FT8,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.02,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.05333333333333334,0.02
F6,0.033816425120772944,0.0,0.0,0.0,0.06280193236714976,0.0,0.0024154589371980675,0.021739130434782608,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.01932367149758454,0.0,0.0,0.06280193236714976,0.0,0.04830917874396135,0.0,0.0,0.007246376811594203,0.0,0.06038647342995169,0.07729468599033816,0.0,0.08454106280193237,0.0,0.0,0.0,0.06038647342995169,0.0,0.050724637681159424,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.06038647342995169,0.0,0.0,0.01932367149758454,0.07729468599033816,0.0,0.0,0.05555555555555555,0.014492753623188406
AF8,0.0,0.004341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017366136034732273,0.023154848046309694,0.041968162083936326,0.060781476121562955,0.0,0.056439942112879886,0.0,0.05209840810419682,0.001447178002894356,0.056439942112879886,0.049204052098408106,0.0,0.01881331403762663,0.0,0.01447178002894356,0.05499276410998553,0.0,0.05209840810419682,0.0,0.0,0.005788712011577424,0.0,0.0,0.041968162083936326,0.010130246020260492,0.0,0.0,0.0,0.03473227206946455,0.03183791606367583,0.04052098408104197,0.0,0.0,0.0,0.0,0.053545586107091175,0.0,0.0,0.05209840810419682,0.03473227206946455,0.0,0.02170767004341534,0.015918958031837915,0.0,0.0,0.01881331403762663,0.005788712011577424,0.0,0.001447178002894356,0.060781476121562955,0.06512301013024602,0.0,0.001447178002894356
AF4,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.016783216783216783,0.022377622377622378,0.04055944055944056,0.06013986013986014,0.0,0.05454545454545454,0.0013986013986013986,0.05034965034965035,0.002797202797202797,0.05454545454545454,0.04755244755244755,0.0013986013986013986,0.01818181818181818,0.0013986013986013986,0.013986013986013986,0.05314685314685315,0.0,0.05034965034965035,0.0013986013986013986,0.0013986013986013986,0.005594405594405594,0.0013986013986013986,0.0,0.04055944055944056,0.009790209790209791,0.0013986013986013986,0.0,0.0013986013986013986,0.033566433566433566,0.03076923076923077,0.039160839160839164,0.0013986013986013986,0.0,0.0,0.0,0.05174825174825175,0.0,0.0,0.05034965034965035,0.033566433566433566,0.0,0.02097902097902098,0.015384615384615385,0.0,0.0013986013986013986,0.01818181818181818,0.005594405594405594,0.0,0.002797202797202797,0.06013986013986014,0.07272727272727272,0.0013986013986013986,0.002797202797202797
F2,0.03943661971830986,0.0,0.0,0.0,0.0647887323943662,0.0,0.0028169014084507044,0.022535211267605635,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.01971830985915493,0.0,0.0,0.0647887323943662,0.0,0.05070422535211268,0.0,0.0,0.008450704225352112,0.0,0.061971830985915494,0.0647887323943662,0.0,0.0647887323943662,0.0,0.0,0.0,0.061971830985915494,0.0,0.05352112676056338,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.05070422535211268,0.061971830985915494,0.0,0.0,0.022535211267605635,0.0647887323943662,0.0,0.0,0.059154929577464786,0.014084507042253521
FCz,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.007518796992481203,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.05263157894736842,0.0,0.0,0.03759398496240601,0.05263157894736842,0.0,0.0,0.05263157894736842,0.045112781954887216
