,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.013582342954159592,0.04584040747028863,0.0,0.0,0.04074702886247878,0.0,0.02037351443123939,0.03735144312393888,0.028862478777589132,0.04753820033955857,0.001697792869269949,0.04074702886247878,0.0,0.04753820033955857,0.0,0.0,0.013582342954159592,0.022071307300509338,0.0,0.0,0.01867572156196944,0.0,0.0,0.0,0.04923599320882852,0.0,0.03395585738539898,0.044142614601018676,0.03735144312393888,0.0,0.0,0.023769100169779286,0.0050933786078098476,0.006791171477079796,0.03904923599320883,0.006791171477079796,0.01697792869269949,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023769100169779286,0.006791171477079796,0.006791171477079796,0.0,0.050933786078098474,0.0,0.023769100169779286,0.050933786078098474,0.050933786078098474,0.035653650254668934,0.011884550084889643,0.0,0.0,0.04923599320882852,0.0
CP1,0.06790123456790123,0.0,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06790123456790123,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.043209876543209874,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.014234875444839857,0.046263345195729534,0.0,0.0,0.042704626334519574,0.0,0.021352313167259787,0.03914590747330961,0.030249110320284697,0.046263345195729534,0.0,0.042704626334519574,0.0,0.046263345195729534,0.0,0.0,0.014234875444839857,0.023131672597864767,0.0,0.0,0.019572953736654804,0.0,0.0,0.0,0.046263345195729534,0.0,0.03558718861209965,0.046263345195729534,0.03914590747330961,0.0,0.0,0.02491103202846975,0.005338078291814947,0.0071174377224199285,0.04092526690391459,0.005338078291814947,0.017793594306049824,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0071174377224199285,0.0071174377224199285,0.0,0.046263345195729534,0.0,0.02491103202846975,0.046263345195729534,0.046263345195729534,0.037366548042704624,0.012455516014234875,0.0,0.0,0.046263345195729534,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.013582342954159592,0.04584040747028863,0.0,0.0,0.04074702886247878,0.0,0.02037351443123939,0.03735144312393888,0.028862478777589132,0.04753820033955857,0.001697792869269949,0.04074702886247878,0.0,0.04753820033955857,0.0,0.0,0.013582342954159592,0.022071307300509338,0.0,0.0,0.01867572156196944,0.0,0.0,0.0,0.04923599320882852,0.0,0.03395585738539898,0.044142614601018676,0.03735144312393888,0.0,0.0,0.023769100169779286,0.0050933786078098476,0.006791171477079796,0.03904923599320883,0.006791171477079796,0.01697792869269949,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023769100169779286,0.006791171477079796,0.006791171477079796,0.0,0.050933786078098474,0.0,0.023769100169779286,0.050933786078098474,0.050933786078098474,0.035653650254668934,0.011884550084889643,0.0,0.0,0.04923599320882852,0.0
O1,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0
Oz,0.07954545454545454,0.0,0.0,0.0,0.030303030303030304,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.07954545454545454,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.07954545454545454,0.07575757575757576,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.026717557251908396,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.026717557251908396,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03435114503816794,0.011450381679389313,0.015267175572519083,0.03435114503816794,0.007633587786259542,0.030534351145038167,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.015267175572519083,0.015267175572519083,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.026717557251908396,0.0,0.0,0.03435114503816794,0.0
P4,0.0,0.02168021680216802,0.037940379403794036,0.0,0.0,0.037940379403794036,0.0,0.02981029810298103,0.03523035230352303,0.037940379403794036,0.037940379403794036,0.0,0.03523035230352303,0.0,0.037940379403794036,0.0,0.0,0.02168021680216802,0.032520325203252036,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.037940379403794036,0.0,0.03523035230352303,0.037940379403794036,0.037940379403794036,0.0,0.0,0.032520325203252036,0.008130081300813009,0.01084010840108401,0.037940379403794036,0.008130081300813009,0.02710027100271003,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.01084010840108401,0.01084010840108401,0.0,0.037940379403794036,0.0,0.032520325203252036,0.037940379403794036,0.037940379403794036,0.03523035230352303,0.018970189701897018,0.0,0.0,0.037940379403794036,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.08015267175572519,0.0,0.0,0.0,0.030534351145038167,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.08015267175572519,0.0,0.08015267175572519,0.08778625954198473,0.0648854961832061,0.0,0.019083969465648856,0.0,0.0,0.0,0.08015267175572519,0.07251908396946564,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.08778625954198473,0.08396946564885496,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.024539877300613498,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03067484662576687,0.03374233128834356,0.03680981595092025,0.03680981595092025,0.0,0.03374233128834356,0.0,0.03680981595092025,0.0,0.0,0.024539877300613498,0.03374233128834356,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03680981595092025,0.0,0.03374233128834356,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03374233128834356,0.009202453987730062,0.012269938650306749,0.03680981595092025,0.009202453987730062,0.027607361963190184,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.012269938650306749,0.012269938650306749,0.0,0.03680981595092025,0.0,0.03374233128834356,0.03680981595092025,0.03680981595092025,0.03374233128834356,0.02147239263803681,0.0,0.0,0.03680981595092025,0.0
CP2,0.08041958041958042,0.0,0.0,0.0,0.027972027972027972,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.08041958041958042,0.0,0.08041958041958042,0.08391608391608392,0.06643356643356643,0.0,0.02097902097902098,0.0,0.0,0.0,0.08041958041958042,0.06993006993006994,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.08741258741258741,0.08391608391608392,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07958477508650519,0.0,0.0,0.0,0.02768166089965398,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.07958477508650519,0.0,0.07958477508650519,0.08650519031141868,0.0657439446366782,0.0,0.020761245674740483,0.0,0.0,0.0,0.07958477508650519,0.06920415224913495,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.09342560553633218,0.08304498269896193,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07874015748031496,0.0,0.0,0.0,0.027559055118110236,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.07874015748031496,0.0,0.07874015748031496,0.07874015748031496,0.07086614173228346,0.0,0.023622047244094488,0.0,0.0,0.0,0.07874015748031496,0.07480314960629922,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.07874015748031496,0.07874015748031496,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.013223140495867768,0.04462809917355372,0.0,0.0,0.03966942148760331,0.0,0.019834710743801654,0.03636363636363636,0.02809917355371901,0.047933884297520664,0.001652892561983471,0.03966942148760331,0.0,0.047933884297520664,0.0,0.0,0.013223140495867768,0.021487603305785124,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0512396694214876,0.0,0.03305785123966942,0.04297520661157025,0.03636363636363636,0.0,0.0,0.023140495867768594,0.0049586776859504135,0.006611570247933884,0.03801652892561983,0.006611570247933884,0.01652892561983471,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023140495867768594,0.006611570247933884,0.006611570247933884,0.0,0.05454545454545454,0.0,0.023140495867768594,0.05454545454545454,0.05454545454545454,0.03471074380165289,0.011570247933884297,0.0,0.0,0.0512396694214876,0.0
FC6,0.06796116504854369,0.0,0.0,0.0,0.019417475728155338,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.05825242718446602,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0163265306122449,0.04285714285714286,0.0,0.0,0.04081632653061224,0.0,0.024489795918367346,0.03877551020408163,0.0326530612244898,0.04285714285714286,0.0,0.04081632653061224,0.0,0.04285714285714286,0.0,0.0,0.0163265306122449,0.026530612244897958,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.04285714285714286,0.0,0.036734693877551024,0.04285714285714286,0.04081632653061224,0.0,0.0,0.02857142857142857,0.006122448979591836,0.00816326530612245,0.04081632653061224,0.006122448979591836,0.02040816326530612,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.00816326530612245,0.00816326530612245,0.0,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.036734693877551024,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0
F4,0.0,0.013986013986013986,0.045454545454545456,0.0,0.0,0.04195804195804196,0.0,0.02097902097902098,0.038461538461538464,0.02972027972027972,0.0472027972027972,0.0017482517482517483,0.04195804195804196,0.0,0.0472027972027972,0.0,0.0,0.013986013986013986,0.022727272727272728,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0472027972027972,0.0,0.03496503496503497,0.045454545454545456,0.038461538461538464,0.0,0.0,0.024475524475524476,0.005244755244755245,0.006993006993006993,0.04020979020979021,0.006993006993006993,0.017482517482517484,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.006993006993006993,0.006993006993006993,0.0,0.0472027972027972,0.0,0.024475524475524476,0.0472027972027972,0.0472027972027972,0.03671328671328671,0.012237762237762238,0.0,0.0,0.0472027972027972,0.0
F8,0.0,0.015873015873015872,0.04365079365079365,0.0,0.0,0.041666666666666664,0.0,0.023809523809523808,0.037698412698412696,0.031746031746031744,0.04365079365079365,0.001984126984126984,0.041666666666666664,0.0,0.04365079365079365,0.0,0.0,0.015873015873015872,0.025793650793650792,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.04365079365079365,0.0,0.03571428571428571,0.04365079365079365,0.03968253968253968,0.0,0.0,0.027777777777777776,0.005952380952380952,0.007936507936507936,0.03968253968253968,0.007936507936507936,0.01984126984126984,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.007936507936507936,0.007936507936507936,0.0,0.04365079365079365,0.0,0.027777777777777776,0.04365079365079365,0.04365079365079365,0.03571428571428571,0.013888888888888888,0.0,0.0,0.04365079365079365,0.0
Fp2,0.08015267175572519,0.0,0.0,0.0,0.030534351145038167,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.08015267175572519,0.0,0.08015267175572519,0.08778625954198473,0.0648854961832061,0.0,0.019083969465648856,0.0,0.0,0.0,0.08015267175572519,0.07251908396946564,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.08778625954198473,0.08396946564885496,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08163265306122448,0.0,0.0,0.0,0.0326530612244898,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.08163265306122448,0.0,0.07755102040816327,0.08163265306122448,0.0653061224489796,0.0,0.02040816326530612,0.0,0.0,0.0,0.08163265306122448,0.07346938775510205,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02040816326530612,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.030612244897959183,0.03571428571428571,0.03826530612244898,0.03826530612244898,0.0,0.03571428571428571,0.0,0.03826530612244898,0.0,0.0,0.02040816326530612,0.03316326530612245,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.03826530612244898,0.0,0.03571428571428571,0.03826530612244898,0.03826530612244898,0.0,0.0,0.03316326530612245,0.007653061224489796,0.01020408163265306,0.03826530612244898,0.007653061224489796,0.025510204081632654,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.01020408163265306,0.01020408163265306,0.0,0.03826530612244898,0.0,0.03316326530612245,0.03826530612244898,0.03826530612244898,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03826530612244898,0.0
AFz,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0234375,0.03125,0.03125,0.0078125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0
F1,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.01935483870967742,0.025806451612903226,0.03225806451612903,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.025806451612903226,0.025806451612903226,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.0,0.0,0.03225806451612903,0.0
F5,0.0,0.015355086372360844,0.044145873320537425,0.0,0.0,0.04222648752399232,0.0,0.023032629558541268,0.03838771593090211,0.030710172744721688,0.044145873320537425,0.0019193857965451055,0.04222648752399232,0.0,0.044145873320537425,0.0,0.0,0.015355086372360844,0.02495201535508637,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.044145873320537425,0.0,0.036468330134357005,0.044145873320537425,0.04030710172744722,0.0,0.0,0.026871401151631478,0.005758157389635317,0.007677543186180422,0.04030710172744722,0.007677543186180422,0.019193857965451054,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.007677543186180422,0.007677543186180422,0.0,0.044145873320537425,0.0,0.026871401151631478,0.044145873320537425,0.044145873320537425,0.036468330134357005,0.013435700575815739,0.0,0.0,0.044145873320537425,0.0
