,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0018467220683287165,0.014773776546629732,0.016158818097876268,0.0013850415512465374,0.002770083102493075,0.02585410895660203,0.02816251154201293,0.027700831024930747,0.017082179132040628,0.0023084025854108957,0.024469067405355493,0.02723915050784857,0.02631578947368421,0.0,0.024007386888273315,0.014312096029547553,0.029085872576177285,0.0004616805170821791,0.02816251154201293,0.017543859649122806,0.009233610341643583,0.023545706371191136,0.02816251154201293,0.02077562326869806,0.024469067405355493,0.007848568790397045,0.027700831024930747,0.02723915050784857,0.017082179132040628,0.006001846722068329,0.0,0.0,0.012465373961218837,0.023545706371191136,0.014312096029547553,0.016158818097876268,0.02723915050784857,0.018928901200369344,0.007848568790397045,0.027700831024930747,0.02169898430286242,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.022622345337026777,0.0013850415512465374,0.02677746999076639,0.029085872576177285,0.029085872576177285,0.024469067405355493,0.02816251154201293,0.007848568790397045,0.02723915050784857,0.024930747922437674,0.007848568790397045,0.013388734995383195,0.016158818097876268,0.0018467220683287165,0.0013850415512465374,0.007848568790397045,0.013388734995383195,0.02077562326869806
FC2,0.0017293558149589277,0.013834846519671422,0.015131863380890618,0.0012970168612191958,0.0025940337224383916,0.02464332036316472,0.02680501513186338,0.02637267617812365,0.016428880242109815,0.00216169476869866,0.025507998270644185,0.028102031993082578,0.02594033722438392,0.0,0.025507998270644185,0.01599654128837008,0.030696065715520967,0.00043233895373973193,0.029399048854301772,0.016428880242109815,0.00864677907479464,0.025075659316904454,0.028102031993082578,0.019455252918287938,0.023346303501945526,0.007349762213575443,0.02637267617812365,0.028534370946822308,0.01599654128837008,0.005620406398616515,0.0,0.0,0.011673151750972763,0.02248162559446606,0.01599654128837008,0.015131863380890618,0.028102031993082578,0.020752269779507133,0.007782101167315175,0.028966709900562042,0.020319930825767402,0.0012970168612191958,0.0012970168612191958,0.0012970168612191958,0.02291396454820579,0.0012970168612191958,0.025507998270644185,0.030696065715520967,0.030696065715520967,0.023346303501945526,0.029399048854301772,0.009511456982274102,0.028102031993082578,0.02637267617812365,0.007782101167315175,0.01297016861219196,0.01556420233463035,0.0017293558149589277,0.0012970168612191958,0.007349762213575443,0.01297016861219196,0.01988759187202767
F4,0.0025429116338207248,0.019071837253655435,0.020343293070565798,0.0019071837253655435,0.003814367450731087,0.024157660521296885,0.024157660521296885,0.024157660521296885,0.020343293070565798,0.003178639542275906,0.024157660521296885,0.024157660521296885,0.024157660521296885,0.0,0.023521932612841703,0.017164653528289893,0.024157660521296885,0.0,0.024157660521296885,0.02097902097902098,0.012714558169103624,0.024157660521296885,0.024157660521296885,0.019071837253655435,0.024157660521296885,0.01080737444373808,0.024157660521296885,0.024157660521296885,0.02097902097902098,0.008264462809917356,0.0,0.0,0.015257469802924348,0.023521932612841703,0.017164653528289893,0.019707565162110616,0.024157660521296885,0.02161474888747616,0.008264462809917356,0.024157660521296885,0.019071837253655435,0.0019071837253655435,0.0019071837253655435,0.0019071837253655435,0.023521932612841703,0.0019071837253655435,0.024157660521296885,0.024157660521296885,0.024157660521296885,0.024157660521296885,0.024157660521296885,0.008264462809917356,0.024157660521296885,0.024157660521296885,0.008264462809917356,0.01652892561983471,0.019707565162110616,0.0025429116338207248,0.0019071837253655435,0.010171646535282899,0.01652892561983471,0.024157660521296885
F8,0.006309148264984227,0.02050473186119874,0.02050473186119874,0.00473186119873817,0.006309148264984227,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.02050473186119874,0.0,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.0,0.02050473186119874,0.01892744479495268,0.022082018927444796,0.0,0.022082018927444796,0.02050473186119874,0.017350157728706624,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.02050473186119874,0.022082018927444796,0.022082018927444796,0.02050473186119874,0.01892744479495268,0.0,0.0,0.02050473186119874,0.022082018927444796,0.01892744479495268,0.02050473186119874,0.022082018927444796,0.02050473186119874,0.0,0.022082018927444796,0.022082018927444796,0.00473186119873817,0.00473186119873817,0.00473186119873817,0.02050473186119874,0.00473186119873817,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.0,0.022082018927444796,0.022082018927444796,0.0,0.01892744479495268,0.02050473186119874,0.006309148264984227,0.00473186119873817,0.02050473186119874,0.01892744479495268,0.022082018927444796
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0036068530207394047,0.019837691614066726,0.019837691614066726,0.002705139765554554,0.0036068530207394047,0.024346257889990983,0.025247971145175834,0.025247971145175834,0.018034265103697024,0.0,0.024346257889990983,0.025247971145175834,0.024346257889990983,0.0,0.02254283137962128,0.012623985572587917,0.025247971145175834,0.0,0.025247971145175834,0.020739404869251576,0.010820559062218215,0.024346257889990983,0.025247971145175834,0.024346257889990983,0.024346257889990983,0.013525698827772768,0.025247971145175834,0.025247971145175834,0.020739404869251576,0.011722272317403066,0.0,0.0,0.02254283137962128,0.024346257889990983,0.012623985572587917,0.020739404869251576,0.025247971145175834,0.019837691614066726,0.0,0.025247971145175834,0.025247971145175834,0.002705139765554554,0.002705139765554554,0.002705139765554554,0.02254283137962128,0.002705139765554554,0.024346257889990983,0.025247971145175834,0.025247971145175834,0.024346257889990983,0.025247971145175834,0.0,0.025247971145175834,0.024346257889990983,0.0,0.012623985572587917,0.018034265103697024,0.0036068530207394047,0.002705139765554554,0.015329125338142471,0.012623985572587917,0.023444544634806132
AFz,0.0020304568527918783,0.016243654822335026,0.017766497461928935,0.0015228426395939086,0.003045685279187817,0.025888324873096447,0.026395939086294416,0.026395939086294416,0.018274111675126905,0.0025380710659898475,0.024873096446700507,0.026395939086294416,0.025888324873096447,0.0,0.023857868020304568,0.015228426395939087,0.026395939086294416,0.0005076142131979696,0.026395939086294416,0.018781725888324875,0.01015228426395939,0.024365482233502538,0.026395939086294416,0.02030456852791878,0.024873096446700507,0.008629441624365483,0.026395939086294416,0.026395939086294416,0.018781725888324875,0.006598984771573604,0.0,0.0,0.013197969543147208,0.023857868020304568,0.015228426395939087,0.017766497461928935,0.026395939086294416,0.01979695431472081,0.008121827411167513,0.026395939086294416,0.02081218274111675,0.0015228426395939086,0.0015228426395939086,0.0015228426395939086,0.023350253807106598,0.0015228426395939086,0.025888324873096447,0.026395939086294416,0.026395939086294416,0.024873096446700507,0.026395939086294416,0.008121827411167513,0.026395939086294416,0.025380710659898477,0.008121827411167513,0.014213197969543147,0.017258883248730966,0.0020304568527918783,0.0015228426395939086,0.008629441624365483,0.014213197969543147,0.02182741116751269
F1,0.0026507620941020544,0.015904572564612324,0.017892644135188866,0.0019880715705765406,0.003976143141153081,0.02186878727634195,0.02186878727634195,0.02186878727634195,0.021206096752816435,0.0033134526176275677,0.024519549370444003,0.024519549370444003,0.023194168323392977,0.0,0.025182239893969515,0.023194168323392977,0.026507620941020542,0.0,0.02584493041749503,0.017892644135188866,0.013253810470510271,0.02584493041749503,0.02385685884691849,0.013253810470510271,0.02186878727634195,0.010603048376408217,0.02186878727634195,0.025182239893969515,0.017892644135188866,0.008614976805831677,0.0,0.0,0.00927766732935719,0.02054340622929092,0.023194168323392977,0.01656726308813784,0.024519549370444003,0.025182239893969515,0.011928429423459244,0.02584493041749503,0.013253810470510271,0.0019880715705765406,0.0019880715705765406,0.0019880715705765406,0.023194168323392977,0.0019880715705765406,0.02186878727634195,0.026507620941020542,0.026507620941020542,0.02186878727634195,0.02584493041749503,0.0145791915175613,0.024519549370444003,0.025182239893969515,0.011928429423459244,0.019218025182239893,0.019880715705765408,0.0026507620941020544,0.0019880715705765406,0.00927766732935719,0.019218025182239893,0.02186878727634195
F5,0.0026578073089701,0.019933554817275746,0.0212624584717608,0.0019933554817275745,0.003986710963455149,0.023920265780730896,0.023920265780730896,0.023920265780730896,0.019933554817275746,0.0033222591362126247,0.023920265780730896,0.023920265780730896,0.023920265780730896,0.0,0.023255813953488372,0.016611295681063124,0.023920265780730896,0.0,0.023920265780730896,0.021926910299003323,0.013289036544850499,0.023920265780730896,0.023920265780730896,0.019933554817275746,0.023920265780730896,0.011295681063122924,0.023920265780730896,0.023920265780730896,0.021926910299003323,0.008637873754152824,0.0,0.0,0.015946843853820596,0.023920265780730896,0.016611295681063124,0.020598006644518274,0.023920265780730896,0.0212624584717608,0.007308970099667774,0.023920265780730896,0.019933554817275746,0.0019933554817275745,0.0019933554817275745,0.0019933554817275745,0.023255813953488372,0.0019933554817275745,0.023920265780730896,0.023920265780730896,0.023920265780730896,0.023920265780730896,0.023920265780730896,0.007308970099667774,0.023920265780730896,0.023920265780730896,0.007308970099667774,0.016611295681063124,0.019933554817275746,0.0026578073089701,0.0019933554817275745,0.0106312292358804,0.016611295681063124,0.023920265780730896
FT7,0.0017444395987788923,0.013955516790231139,0.015263846489315308,0.0013083296990841692,0.0026166593981683385,0.024858264282599216,0.02703881378107283,0.026602703881378108,0.016572176188399478,0.002180549498473615,0.02529437418229394,0.027911033580462277,0.026166593981683386,0.0,0.02529437418229394,0.01569995638901003,0.03009158307893589,0.0004361098996947231,0.029219363279546447,0.016572176188399478,0.00872219799389446,0.024858264282599216,0.028347143480157,0.01962494548626254,0.023549934583515047,0.007413868294810292,0.026602703881378108,0.028347143480157,0.016136066288704752,0.0056694286960314,0.0,0.0,0.011774967291757523,0.0226777147841256,0.01569995638901003,0.015263846489315308,0.027911033580462277,0.020497165285651986,0.007849978194505015,0.02878325337985172,0.020497165285651986,0.0013083296990841692,0.0013083296990841692,0.0013083296990841692,0.02311382468382032,0.0013083296990841692,0.02573048408198866,0.03009158307893589,0.03009158307893589,0.023549934583515047,0.029219363279546447,0.009594417793283908,0.027911033580462277,0.026166593981683386,0.007849978194505015,0.013083296990841693,0.01569995638901003,0.0017444395987788923,0.0013083296990841692,0.007413868294810292,0.013083296990841693,0.02006105538595726
FC3,0.00211864406779661,0.01641949152542373,0.018008474576271187,0.0015889830508474577,0.0031779661016949155,0.022245762711864406,0.022245762711864406,0.022245762711864406,0.019597457627118644,0.0026483050847457626,0.025423728813559324,0.02489406779661017,0.023305084745762712,0.0,0.026483050847457626,0.020127118644067795,0.029661016949152543,0.0,0.02754237288135593,0.018538135593220338,0.01059322033898305,0.02701271186440678,0.023834745762711863,0.015360169491525424,0.022245762711864406,0.009004237288135594,0.022245762711864406,0.025953389830508475,0.018538135593220338,0.006885593220338983,0.0,0.0,0.012182203389830509,0.0211864406779661,0.019597457627118644,0.017478813559322032,0.02489406779661017,0.026483050847457626,0.009533898305084746,0.02701271186440678,0.015360169491525424,0.0015889830508474577,0.0015889830508474577,0.0015889830508474577,0.023305084745762712,0.0015889830508474577,0.022245762711864406,0.029661016949152543,0.029661016949152543,0.022245762711864406,0.028072033898305086,0.011652542372881356,0.02489406779661017,0.025953389830508475,0.009533898305084746,0.015889830508474576,0.018538135593220338,0.00211864406779661,0.0015889830508474577,0.00847457627118644,0.015889830508474576,0.022245762711864406
C1,0.0,0.01422475106685633,0.01849217638691323,0.0,0.002844950213371266,0.02418207681365576,0.02418207681365576,0.02418207681365576,0.02418207681365576,0.007112375533428165,0.02418207681365576,0.02418207681365576,0.02418207681365576,0.0,0.025604551920341393,0.02418207681365576,0.02702702702702703,0.0,0.025604551920341393,0.01849217638691323,0.011379800853485065,0.025604551920341393,0.02418207681365576,0.007112375533428165,0.02418207681365576,0.002844950213371266,0.02418207681365576,0.02418207681365576,0.01849217638691323,0.0,0.0,0.0,0.0,0.021337126600284494,0.02418207681365576,0.015647226173541962,0.02418207681365576,0.025604551920341393,0.02418207681365576,0.025604551920341393,0.007112375533428165,0.0,0.0,0.0,0.02418207681365576,0.0,0.02418207681365576,0.02702702702702703,0.02702702702702703,0.02418207681365576,0.025604551920341393,0.02418207681365576,0.02418207681365576,0.02418207681365576,0.02418207681365576,0.021337126600284494,0.021337126600284494,0.0,0.0,0.0,0.021337126600284494,0.02418207681365576
C5,0.0017196904557179708,0.013757523645743766,0.015047291487532245,0.0012897678417884782,0.0025795356835769563,0.024505588993981083,0.026655202063628546,0.026225279449699053,0.01633705932932072,0.0021496130696474634,0.025795356835769563,0.027944969905417026,0.025795356835769563,0.0,0.025795356835769563,0.01633705932932072,0.030954428202923472,0.0004299226139294927,0.029664660361134996,0.01633705932932072,0.008598452278589854,0.02536543422184007,0.027944969905417026,0.01934651762682717,0.023215821152192607,0.007308684436801376,0.026225279449699053,0.02880481513327601,0.01590713671539123,0.005588993981083405,0.0,0.0,0.011607910576096303,0.02235597592433362,0.01590713671539123,0.015047291487532245,0.027944969905417026,0.02106620808254514,0.007738607050730868,0.029234737747205503,0.020206362854686157,0.0012897678417884782,0.0012897678417884782,0.0012897678417884782,0.022785898538263114,0.0012897678417884782,0.02536543422184007,0.030954428202923472,0.030954428202923472,0.023215821152192607,0.029664660361134996,0.009458297506448839,0.027944969905417026,0.026655202063628546,0.007738607050730868,0.012897678417884782,0.015477214101461736,0.0017196904557179708,0.0012897678417884782,0.007308684436801376,0.012897678417884782,0.019776440240756664
TP7,0.002368265245707519,0.015985790408525755,0.015985790408525755,0.0017761989342806395,0.003552397868561279,0.02605091770278271,0.02901124925991711,0.028419182948490232,0.014801657785671996,0.002368265245707519,0.02427471876850207,0.027827116637063352,0.02664298401420959,0.0,0.023090586145648313,0.011249259917110717,0.02901124925991711,0.0005920663114268798,0.028419182948490232,0.017761989342806393,0.010065127294256957,0.022498519834221433,0.02901124925991711,0.02605091770278271,0.02427471876850207,0.010065127294256957,0.028419182948490232,0.027827116637063352,0.017169923031379514,0.0076968620485494375,0.0,0.0,0.015985790408525755,0.02427471876850207,0.011249259917110717,0.017169923031379514,0.027827116637063352,0.016577856719952634,0.002960331557134399,0.027827116637063352,0.027235050325636473,0.0017761989342806395,0.0017761989342806395,0.0017761989342806395,0.021906453522794554,0.0017761989342806395,0.027235050325636473,0.02901124925991711,0.02901124925991711,0.02427471876850207,0.028419182948490232,0.002960331557134399,0.027827116637063352,0.02486678507992895,0.002960331557134399,0.011249259917110717,0.014801657785671996,0.002368265245707519,0.0017761989342806395,0.010065127294256957,0.011249259917110717,0.019538188277087035
CP3,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.01904761904761905
P1,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.01904761904761905
P5,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.01904761904761905
PO7,0.0019540791402051783,0.015632633121641426,0.01709819247679531,0.0014655593551538837,0.0029311187103077674,0.024425989252564728,0.024914509037616023,0.024914509037616023,0.018563751831949193,0.002442598925256473,0.025891548607718612,0.026380068392769906,0.025403028822667317,0.0,0.025403028822667317,0.01709819247679531,0.027357107962872496,0.0,0.0268685881778212,0.0180752320468979,0.009770395701025891,0.025891548607718612,0.025891548607718612,0.0180752320468979,0.024425989252564728,0.008304836345872008,0.024914509037616023,0.026380068392769906,0.0180752320468979,0.006350757205666829,0.0,0.0,0.012701514411333659,0.02344894968246214,0.01709819247679531,0.01709819247679531,0.026380068392769906,0.021983390327308255,0.008793356130923302,0.0268685881778212,0.018563751831949193,0.0014655593551538837,0.0014655593551538837,0.0014655593551538837,0.023937469467513434,0.0014655593551538837,0.024425989252564728,0.027357107962872496,0.027357107962872496,0.024425989252564728,0.0268685881778212,0.010258915486077186,0.026380068392769906,0.025891548607718612,0.008793356130923302,0.014655593551538837,0.017586712261846604,0.0019540791402051783,0.0014655593551538837,0.008304836345872008,0.014655593551538837,0.021983390327308255
PO3,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.01904761904761905,0.01904761904761905
POz,0.0018467220683287165,0.014773776546629732,0.016158818097876268,0.0013850415512465374,0.002770083102493075,0.02585410895660203,0.02816251154201293,0.027700831024930747,0.017082179132040628,0.0023084025854108957,0.024469067405355493,0.02723915050784857,0.02631578947368421,0.0,0.024007386888273315,0.014312096029547553,0.029085872576177285,0.0004616805170821791,0.02816251154201293,0.017543859649122806,0.009233610341643583,0.023545706371191136,0.02816251154201293,0.02077562326869806,0.024469067405355493,0.007848568790397045,0.027700831024930747,0.02723915050784857,0.017082179132040628,0.006001846722068329,0.0,0.0,0.012465373961218837,0.023545706371191136,0.014312096029547553,0.016158818097876268,0.02723915050784857,0.018928901200369344,0.007848568790397045,0.027700831024930747,0.02169898430286242,0.0013850415512465374,0.0013850415512465374,0.0013850415512465374,0.022622345337026777,0.0013850415512465374,0.02677746999076639,0.029085872576177285,0.029085872576177285,0.024469067405355493,0.02816251154201293,0.007848568790397045,0.02723915050784857,0.024930747922437674,0.007848568790397045,0.013388734995383195,0.016158818097876268,0.0018467220683287165,0.0013850415512465374,0.007848568790397045,0.013388734995383195,0.02077562326869806
PO4,0.0016109544905356424,0.01288763592428514,0.014095851792186871,0.0012082158679017317,0.0024164317358034634,0.023761578735400725,0.028594442207007652,0.02577527184857028,0.015706806282722512,0.002013693113169553,0.024567055980668547,0.02738622633910592,0.024969794603302457,0.0,0.024969794603302457,0.015706806282722512,0.038260169150221505,0.0008054772452678212,0.029802658074909383,0.015304067660088603,0.008054772452678213,0.024567055980668547,0.030205396697543293,0.01852597664115989,0.022150624244865084,0.00684655658477648,0.02577527184857028,0.028191703584373742,0.014901329037454692,0.005235602094240838,0.0,0.0,0.010873942811115585,0.020942408376963352,0.015304067660088603,0.014095851792186871,0.02738622633910592,0.022150624244865084,0.0076520338300443014,0.02899718082964156,0.01973419250906162,0.0012082158679017317,0.0012082158679017317,0.0012082158679017317,0.02174788562223117,0.0012082158679017317,0.024969794603302457,0.038662907772855415,0.038260169150221505,0.022150624244865084,0.031010873942811115,0.009262988320579944,0.02738622633910592,0.02577527184857028,0.00724929520741039,0.012082158679017317,0.01449859041482078,0.0016109544905356424,0.0012082158679017317,0.00684655658477648,0.012082158679017317,0.018928715263793798
PO8,0.0016109544905356424,0.01288763592428514,0.014095851792186871,0.0012082158679017317,0.0024164317358034634,0.023761578735400725,0.028594442207007652,0.02577527184857028,0.015706806282722512,0.002013693113169553,0.024567055980668547,0.02738622633910592,0.024969794603302457,0.0,0.024969794603302457,0.015706806282722512,0.038260169150221505,0.0008054772452678212,0.029802658074909383,0.015304067660088603,0.008054772452678213,0.024567055980668547,0.030205396697543293,0.01852597664115989,0.022150624244865084,0.00684655658477648,0.02577527184857028,0.028191703584373742,0.014901329037454692,0.005235602094240838,0.0,0.0,0.010873942811115585,0.020942408376963352,0.015304067660088603,0.014095851792186871,0.02738622633910592,0.022150624244865084,0.0076520338300443014,0.02899718082964156,0.01973419250906162,0.0012082158679017317,0.0012082158679017317,0.0012082158679017317,0.02174788562223117,0.0012082158679017317,0.024969794603302457,0.038662907772855415,0.038260169150221505,0.022150624244865084,0.031010873942811115,0.009262988320579944,0.02738622633910592,0.02577527184857028,0.00724929520741039,0.012082158679017317,0.01449859041482078,0.0016109544905356424,0.0012082158679017317,0.00684655658477648,0.012082158679017317,0.018928715263793798
P6,0.0019821605550049554,0.015857284440039643,0.01734390485629336,0.0014866204162537165,0.002973240832507433,0.02576808721506442,0.02626362735381566,0.02626362735381566,0.018334985133795837,0.002477700693756194,0.024777006937561942,0.02626362735381566,0.02576808721506442,0.0,0.024281466798810703,0.015361744301288404,0.027254707631318136,0.0004955401387512388,0.026759167492566897,0.018334985133795837,0.009910802775024777,0.024777006937561942,0.02626362735381566,0.019821605550049554,0.024777006937561942,0.00842418235877106,0.02626362735381566,0.02626362735381566,0.018334985133795837,0.006442021803766105,0.0,0.0,0.01288404360753221,0.023785926660059464,0.015361744301288404,0.01734390485629336,0.02626362735381566,0.020317145688800792,0.00842418235877106,0.026759167492566897,0.020317145688800792,0.0014866204162537165,0.0014866204162537165,0.0014866204162537165,0.023290386521308225,0.0014866204162537165,0.02576808721506442,0.027254707631318136,0.027254707631318136,0.024777006937561942,0.026759167492566897,0.00842418235877106,0.02626362735381566,0.02527254707631318,0.00842418235877106,0.014370664023785926,0.01734390485629336,0.0019821605550049554,0.0014866204162537165,0.00842418235877106,0.014370664023785926,0.02180376610505451
P2,0.0017028522775649213,0.01362281822051937,0.01489995742869306,0.001277139208173691,0.002554278416347382,0.024265644955300127,0.02639421030225628,0.02596849723286505,0.016177096636866752,0.0021285653469561515,0.02554278416347382,0.02767134951042997,0.02554278416347382,0.0,0.02596849723286505,0.016177096636866752,0.032354193273733504,0.0004257130693912303,0.03022562792677735,0.016177096636866752,0.008514261387824606,0.02554278416347382,0.02767134951042997,0.019157088122605363,0.022988505747126436,0.007237122179650915,0.02596849723286505,0.02852277564921243,0.015751383567475522,0.005534269902085994,0.0,0.0,0.011494252873563218,0.022137079608343976,0.015751383567475522,0.01489995742869306,0.02767134951042997,0.022137079608343976,0.007662835249042145,0.02937420178799489,0.020008514261387826,0.001277139208173691,0.001277139208173691,0.001277139208173691,0.022562792677735206,0.001277139208173691,0.025117071094082587,0.032354193273733504,0.032354193273733504,0.022988505747126436,0.03065134099616858,0.009365687526607066,0.02767134951042997,0.02639421030225628,0.007662835249042145,0.01277139208173691,0.01532567049808429,0.0017028522775649213,0.001277139208173691,0.007237122179650915,0.01277139208173691,0.019582801191996593
CPz,0.0,0.011614401858304297,0.015098722415795587,0.0,0.0023228803716608595,0.020905923344947737,0.020905923344947737,0.020905923344947737,0.020905923344947737,0.005807200929152149,0.024390243902439025,0.024390243902439025,0.023228803716608595,0.0,0.026713124274099883,0.024390243902439025,0.027874564459930314,0.026713124274099883,0.026713124274099883,0.015098722415795587,0.009291521486643438,0.026713124274099883,0.023228803716608595,0.005807200929152149,0.020905923344947737,0.0023228803716608595,0.020905923344947737,0.025551684088269456,0.015098722415795587,0.0,0.0,0.008130081300813009,0.0,0.018583042973286876,0.024390243902439025,0.012775842044134728,0.024390243902439025,0.026713124274099883,0.020905923344947737,0.026713124274099883,0.005807200929152149,0.0,0.0,0.0,0.023228803716608595,0.0,0.020905923344947737,0.027874564459930314,0.027874564459930314,0.020905923344947737,0.026713124274099883,0.04878048780487805,0.024390243902439025,0.025551684088269456,0.020905923344947737,0.018583042973286876,0.018583042973286876,0.0,0.0,0.0,0.018583042973286876,0.020905923344947737
