,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.10648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.10648148148148148,0.09722222222222222,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.10648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.032407407407407406,0.0,0.0,0.0,0.10648148148148148,0.0,0.0,0.0,0.0,0.10648148148148148,0.0,0.0,0.0
AF3,0.0,0.02869757174392936,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.006622516556291391,0.026490066225165563,0.026490066225165563,0.02869757174392936,0.02869757174392936,0.02869757174392936,0.004415011037527594,0.0,0.0,0.02869757174392936,0.02869757174392936,0.0,0.0,0.008830022075055188,0.0,0.026490066225165563,0.02869757174392936,0.02869757174392936,0.006622516556291391,0.02207505518763797,0.02869757174392936,0.024282560706401765,0.02869757174392936,0.02869757174392936,0.026490066225165563,0.0,0.0,0.024282560706401765,0.0,0.026490066225165563,0.026490066225165563,0.002207505518763797,0.02869757174392936,0.004415011037527594,0.006622516556291391,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.008830022075055188,0.0,0.02869757174392936,0.0,0.0,0.02869757174392936,0.02869757174392936,0.0,0.026490066225165563,0.02869757174392936,0.026490066225165563,0.02869757174392936,0.0,0.024282560706401765,0.02869757174392936,0.02207505518763797
AFz,0.11673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0311284046692607,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.11673151750972763,0.08949416342412451,0.0,0.10505836575875487,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.11284046692607004,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.027237354085603113,0.0,0.0,0.0,0.11284046692607004,0.0,0.0,0.0,0.0,0.11284046692607004,0.0,0.0,0.0
F1,0.0,0.031363088057901084,0.030156815440289506,0.028950542822677925,0.028950542822677925,0.0036188178528347406,0.030156815440289506,0.026537997587454766,0.031363088057901084,0.031363088057901084,0.031363088057901084,0.0024125452352231603,0.0,0.0,0.028950542822677925,0.030156815440289506,0.0,0.0,0.0048250904704463205,0.0,0.030156815440289506,0.030156815440289506,0.031363088057901084,0.0036188178528347406,0.014475271411338963,0.031363088057901084,0.015681544028950542,0.031363088057901084,0.032569360675512665,0.027744270205066344,0.0,0.0,0.014475271411338963,0.0,0.028950542822677925,0.020506634499396863,0.0012062726176115801,0.031363088057901084,0.0024125452352231603,0.0036188178528347406,0.0,0.0,0.0,0.0,0.027744270205066344,0.0,0.0048250904704463205,0.0,0.031363088057901084,0.0,0.0,0.031363088057901084,0.031363088057901084,0.0,0.026537997587454766,0.032569360675512665,0.028950542822677925,0.032569360675512665,0.0,0.015681544028950542,0.032569360675512665,0.013268998793727383
F5,0.0,0.029850746268656716,0.028192371475953566,0.028192371475953566,0.028192371475953566,0.004975124378109453,0.028192371475953566,0.026533996683250415,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.003316749585406302,0.0,0.0,0.028192371475953566,0.029850746268656716,0.0,0.0,0.006633499170812604,0.0,0.028192371475953566,0.028192371475953566,0.029850746268656716,0.004975124378109453,0.01990049751243781,0.029850746268656716,0.02155887230514096,0.029850746268656716,0.029850746268656716,0.026533996683250415,0.0,0.0,0.01990049751243781,0.0,0.028192371475953566,0.024875621890547265,0.001658374792703151,0.029850746268656716,0.003316749585406302,0.004975124378109453,0.0,0.0,0.0,0.0,0.026533996683250415,0.0,0.006633499170812604,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.026533996683250415,0.029850746268656716,0.028192371475953566,0.029850746268656716,0.0,0.02155887230514096,0.029850746268656716,0.01824212271973466
FT7,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676
FC3,0.0009852216748768472,0.034482758620689655,0.034482758620689655,0.024630541871921183,0.024630541871921183,0.002955665024630542,0.034482758620689655,0.02167487684729064,0.030541871921182268,0.035467980295566505,0.03645320197044335,0.0019704433497536944,0.0,0.0,0.023645320197044337,0.02561576354679803,0.0,0.0,0.003940886699507389,0.0,0.030541871921182268,0.02561576354679803,0.03645320197044335,0.002955665024630542,0.011822660098522168,0.0374384236453202,0.012807881773399015,0.027586206896551724,0.03842364532019704,0.022660098522167486,0.0009852216748768472,0.0,0.011822660098522168,0.0009852216748768472,0.02561576354679803,0.016748768472906402,0.0009852216748768472,0.0374384236453202,0.002955665024630542,0.002955665024630542,0.0,0.0,0.0,0.0,0.022660098522167486,0.0,0.003940886699507389,0.0,0.035467980295566505,0.0,0.0,0.02857142857142857,0.03251231527093596,0.0,0.02167487684729064,0.03940886699507389,0.029556650246305417,0.03842364532019704,0.0009852216748768472,0.012807881773399015,0.04039408866995074,0.01083743842364532
C1,0.09090909090909091,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.050505050505050504,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.0,0.09090909090909091,0.08080808080808081,0.0,0.09090909090909091,0.0,0.0,0.0,0.010101010101010102,0.09090909090909091,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.0,0.020202020202020204,0.010101010101010102,0.08080808080808081,0.0,0.010101010101010102,0.0,0.010101010101010102,0.09090909090909091,0.0,0.010101010101010102,0.0
C5,0.0,0.025,0.025,0.025,0.025,0.01875,0.025,0.025,0.025,0.025,0.025,0.0125,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.01875,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.025,0.00625,0.025,0.0,0.01875,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025
TP7,0.12318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.03260869565217391,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.07608695652173914,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.12681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.025362318840579712,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03129074315514994,0.02998696219035202,0.028683181225554105,0.028683181225554105,0.003911342894393742,0.02998696219035202,0.02607561929595828,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.002607561929595828,0.0,0.0,0.028683181225554105,0.02998696219035202,0.0,0.0,0.005215123859191656,0.0,0.02998696219035202,0.02998696219035202,0.03129074315514994,0.003911342894393742,0.01564537157757497,0.03129074315514994,0.01694915254237288,0.03129074315514994,0.03129074315514994,0.027379400260756193,0.0,0.0,0.01564537157757497,0.0,0.028683181225554105,0.02216427640156454,0.001303780964797914,0.03129074315514994,0.002607561929595828,0.003911342894393742,0.0,0.0,0.0,0.0,0.027379400260756193,0.0,0.005215123859191656,0.0,0.03129074315514994,0.0,0.0,0.03129074315514994,0.03129074315514994,0.0,0.02607561929595828,0.03129074315514994,0.028683181225554105,0.03129074315514994,0.0,0.01694915254237288,0.03129074315514994,0.014341590612777053
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.015384615384615385,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.020512820512820513,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.015384615384615385,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.005128205128205128,0.02564102564102564,0.005128205128205128,0.015384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.020512820512820513,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564
PO4,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.07207207207207207,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.06306306306306306,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0
PO8,0.0010224948875255625,0.03374233128834356,0.03374233128834356,0.02556237218813906,0.02556237218813906,0.003067484662576687,0.03374233128834356,0.022494887525562373,0.03067484662576687,0.034764826175869123,0.03578732106339468,0.002044989775051125,0.0,0.0,0.024539877300613498,0.026584867075664622,0.0,0.0,0.00408997955010225,0.0,0.03067484662576687,0.02556237218813906,0.03578732106339468,0.003067484662576687,0.012269938650306749,0.03680981595092025,0.013292433537832311,0.027607361963190184,0.03783231083844581,0.023517382413087935,0.0010224948875255625,0.0,0.012269938650306749,0.0010224948875255625,0.02556237218813906,0.017382413087934562,0.0010224948875255625,0.03680981595092025,0.003067484662576687,0.003067484662576687,0.0,0.0,0.0,0.0,0.023517382413087935,0.0,0.00408997955010225,0.0,0.034764826175869123,0.0,0.0,0.028629856850715747,0.032719836400818,0.0,0.022494887525562373,0.03783231083844581,0.02965235173824131,0.03783231083844581,0.0010224948875255625,0.013292433537832311,0.03783231083844581,0.011247443762781187
P6,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.08641975308641975,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.07407407407407407,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0023923444976076554,0.03110047846889952,0.029904306220095694,0.02751196172248804,0.02751196172248804,0.0035885167464114833,0.029904306220095694,0.025119617224880382,0.029904306220095694,0.03110047846889952,0.03229665071770335,0.0023923444976076554,0.0,0.0,0.02751196172248804,0.028708133971291867,0.0,0.0,0.004784688995215311,0.0,0.028708133971291867,0.028708133971291867,0.03229665071770335,0.0035885167464114833,0.014354066985645933,0.03229665071770335,0.01555023923444976,0.029904306220095694,0.03349282296650718,0.02631578947368421,0.0023923444976076554,0.0011961722488038277,0.014354066985645933,0.0023923444976076554,0.02751196172248804,0.02033492822966507,0.0011961722488038277,0.03229665071770335,0.004784688995215311,0.0035885167464114833,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.004784688995215311,0.0,0.03110047846889952,0.0,0.0,0.03229665071770335,0.03110047846889952,0.0011961722488038277,0.025119617224880382,0.03349282296650718,0.02751196172248804,0.03349282296650718,0.0023923444976076554,0.01555023923444976,0.03349282296650718,0.013157894736842105
TP8,0.0010845986984815619,0.033622559652928416,0.03253796095444685,0.026030368763557483,0.026030368763557483,0.0032537960954446853,0.03253796095444685,0.02386117136659436,0.031453362255965296,0.033622559652928416,0.03470715835140998,0.0021691973969631237,0.0,0.0,0.026030368763557483,0.027114967462039046,0.0,0.0,0.004338394793926247,0.0,0.03036876355748373,0.027114967462039046,0.03470715835140998,0.0032537960954446853,0.013015184381778741,0.03470715835140998,0.014099783080260303,0.028199566160520606,0.03579175704989154,0.024945770065075923,0.0010845986984815619,0.0,0.013015184381778741,0.0010845986984815619,0.026030368763557483,0.01843817787418655,0.0010845986984815619,0.03470715835140998,0.0032537960954446853,0.0032537960954446853,0.0,0.0,0.0,0.0,0.024945770065075923,0.0,0.004338394793926247,0.0,0.033622559652928416,0.0,0.0,0.03036876355748373,0.03253796095444685,0.0,0.02386117136659436,0.03579175704989154,0.02928416485900217,0.03579175704989154,0.0010845986984815619,0.014099783080260303,0.03579175704989154,0.01193058568329718
C6,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.03308823529411765,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08088235294117647,0.0,0.09926470588235294,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.025735294117647058,0.0,0.0,0.0,0.11397058823529412,0.0,0.0,0.0,0.0,0.11397058823529412,0.0,0.0,0.0
C2,0.0,0.03074866310160428,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.004010695187165776,0.029411764705882353,0.026737967914438502,0.03074866310160428,0.03074866310160428,0.03074866310160428,0.00267379679144385,0.0,0.0,0.029411764705882353,0.03074866310160428,0.0,0.0,0.0053475935828877,0.0,0.029411764705882353,0.029411764705882353,0.03074866310160428,0.004010695187165776,0.016042780748663103,0.03074866310160428,0.017379679144385027,0.03074866310160428,0.03074866310160428,0.02807486631016043,0.0,0.0,0.016042780748663103,0.0,0.029411764705882353,0.022727272727272728,0.001336898395721925,0.03074866310160428,0.00267379679144385,0.004010695187165776,0.0,0.0,0.0,0.0,0.02807486631016043,0.0,0.0053475935828877,0.0,0.03074866310160428,0.0,0.0,0.03074866310160428,0.03074866310160428,0.0,0.026737967914438502,0.03074866310160428,0.029411764705882353,0.03074866310160428,0.0,0.017379679144385027,0.03074866310160428,0.014705882352941176
FC4,0.0009624639076034649,0.03464870067372473,0.0356111645813282,0.02406159769008662,0.025024061597690085,0.0028873917228103944,0.03464870067372473,0.021174205967276226,0.029836381135707413,0.0356111645813282,0.03657362848893166,0.0019249278152069298,0.0,0.0,0.023099133782483156,0.025024061597690085,0.0,0.0,0.0038498556304138597,0.0,0.030798845043310877,0.025024061597690085,0.03753609239653513,0.0028873917228103944,0.011549566891241578,0.03849855630413859,0.012512030798845043,0.026948989412897015,0.03946102021174206,0.02213666987487969,0.0009624639076034649,0.0,0.011549566891241578,0.0009624639076034649,0.025024061597690085,0.016361886429258902,0.0009624639076034649,0.03849855630413859,0.0028873917228103944,0.0028873917228103944,0.0,0.0,0.0,0.0,0.02213666987487969,0.0,0.0038498556304138597,0.0,0.0356111645813282,0.0,0.0,0.02791145332050048,0.03176130895091434,0.0,0.021174205967276226,0.04042348411934552,0.029836381135707413,0.03946102021174206,0.0009624639076034649,0.012512030798845043,0.04138594802694899,0.010587102983638113
FT8,0.0,0.033879781420765025,0.03278688524590164,0.0273224043715847,0.0273224043715847,0.003278688524590164,0.03278688524590164,0.024043715846994537,0.03278688524590164,0.033879781420765025,0.033879781420765025,0.002185792349726776,0.0,0.0,0.02622950819672131,0.02841530054644809,0.0,0.0,0.004371584699453552,0.0,0.03169398907103825,0.0273224043715847,0.033879781420765025,0.003278688524590164,0.013114754098360656,0.033879781420765025,0.014207650273224045,0.029508196721311476,0.034972677595628415,0.025136612021857924,0.0,0.0,0.013114754098360656,0.0,0.0273224043715847,0.018579234972677595,0.001092896174863388,0.033879781420765025,0.002185792349726776,0.003278688524590164,0.0,0.0,0.0,0.0,0.025136612021857924,0.0,0.004371584699453552,0.0,0.033879781420765025,0.0,0.0,0.02841530054644809,0.03278688524590164,0.0,0.024043715846994537,0.034972677595628415,0.030601092896174863,0.034972677595628415,0.0,0.014207650273224045,0.034972677595628415,0.012021857923497269
F6,0.0009699321047526673,0.03491755577109602,0.03491755577109602,0.02424830261881668,0.02521823472356935,0.002909796314258002,0.03491755577109602,0.02133850630455868,0.030067895247332686,0.03588748787584869,0.03685741998060136,0.0019398642095053346,0.0,0.0,0.023278370514064017,0.02521823472356935,0.0,0.0,0.0038797284190106693,0.0,0.031037827352085354,0.02521823472356935,0.03685741998060136,0.002909796314258002,0.011639185257032008,0.037827352085354024,0.012609117361784675,0.027158098933074686,0.038797284190106696,0.02230843840931135,0.0009699321047526673,0.0,0.011639185257032008,0.0009699321047526673,0.02521823472356935,0.016488845780795344,0.0009699321047526673,0.037827352085354024,0.002909796314258002,0.002909796314258002,0.0,0.0,0.0,0.0,0.02230843840931135,0.0,0.0038797284190106693,0.0,0.03588748787584869,0.0,0.0,0.028128031037827354,0.03200775945683802,0.0,0.02133850630455868,0.03976721629485936,0.030067895247332686,0.038797284190106696,0.0009699321047526673,0.012609117361784675,0.040737148399612025,0.01066925315227934
AF8,0.12186379928315412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.03225806451612903,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.08243727598566308,0.0,0.1003584229390681,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.025089605734767026,0.0,0.0,0.0,0.11469534050179211,0.0,0.0,0.0,0.0,0.11469534050179211,0.0,0.0,0.0
AF4,0.0,0.028688524590163935,0.02663934426229508,0.02663934426229508,0.02663934426229508,0.006147540983606557,0.02663934426229508,0.02663934426229508,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.004098360655737705,0.0,0.0,0.028688524590163935,0.028688524590163935,0.0,0.0,0.00819672131147541,0.0,0.02663934426229508,0.028688524590163935,0.028688524590163935,0.006147540983606557,0.022540983606557378,0.028688524590163935,0.02459016393442623,0.028688524590163935,0.028688524590163935,0.02663934426229508,0.0,0.0,0.02459016393442623,0.0,0.02663934426229508,0.02663934426229508,0.0020491803278688526,0.028688524590163935,0.004098360655737705,0.006147540983606557,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.00819672131147541,0.0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.028688524590163935,0.0,0.02663934426229508,0.028688524590163935,0.02663934426229508,0.028688524590163935,0.0,0.02459016393442623,0.028688524590163935,0.022540983606557378
F2,0.0009624639076034649,0.03464870067372473,0.0356111645813282,0.02406159769008662,0.025024061597690085,0.0028873917228103944,0.03464870067372473,0.021174205967276226,0.029836381135707413,0.0356111645813282,0.03657362848893166,0.0019249278152069298,0.0,0.0,0.023099133782483156,0.025024061597690085,0.0,0.0,0.0038498556304138597,0.0,0.030798845043310877,0.025024061597690085,0.03753609239653513,0.0028873917228103944,0.011549566891241578,0.03849855630413859,0.012512030798845043,0.026948989412897015,0.03946102021174206,0.02213666987487969,0.0009624639076034649,0.0,0.011549566891241578,0.0009624639076034649,0.025024061597690085,0.016361886429258902,0.0009624639076034649,0.03849855630413859,0.0028873917228103944,0.0028873917228103944,0.0,0.0,0.0,0.0,0.02213666987487969,0.0,0.0038498556304138597,0.0,0.0356111645813282,0.0,0.0,0.02791145332050048,0.03176130895091434,0.0,0.021174205967276226,0.04042348411934552,0.029836381135707413,0.03946102021174206,0.0009624639076034649,0.012512030798845043,0.04138594802694899,0.010587102983638113
FCz,0.0,0.02843601895734597,0.026066350710900472,0.026066350710900472,0.026066350710900472,0.0071090047393364926,0.026066350710900472,0.026066350710900472,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.004739336492890996,0.0,0.0,0.02843601895734597,0.02843601895734597,0.0,0.0,0.009478672985781991,0.0,0.026066350710900472,0.02843601895734597,0.02843601895734597,0.0071090047393364926,0.023696682464454975,0.02843601895734597,0.023696682464454975,0.02843601895734597,0.02843601895734597,0.026066350710900472,0.0,0.0,0.026066350710900472,0.0,0.026066350710900472,0.026066350710900472,0.002369668246445498,0.02843601895734597,0.004739336492890996,0.0071090047393364926,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.009478672985781991,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.02843601895734597,0.0,0.026066350710900472,0.02843601895734597,0.026066350710900472,0.02843601895734597,0.0,0.026066350710900472,0.02843601895734597,0.023696682464454975
