,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.030737704918032786,0.0,0.030737704918032786,0.030737704918032786,0.0,0.00819672131147541,0.014344262295081968,0.0,0.0,0.028688524590163935,0.030737704918032786,0.0,0.030737704918032786,0.030737704918032786,0.02663934426229508,0.0,0.022540983606557378,0.0,0.030737704918032786,0.030737704918032786,0.014344262295081968,0.0,0.010245901639344262,0.0,0.030737704918032786,0.020491803278688523,0.0,0.030737704918032786,0.0,0.030737704918032786,0.0,0.0,0.030737704918032786,0.030737704918032786,0.02663934426229508,0.030737704918032786,0.030737704918032786,0.030737704918032786,0.02459016393442623,0.02663934426229508,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.018442622950819672,0.0,0.0,0.0020491803278688526,0.030737704918032786,0.02663934426229508,0.0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.030737704918032786,0.0,0.030737704918032786,0.030737704918032786,0.030737704918032786
F5,0.02883506343713956,0.0,0.0265282583621684,0.040369088811995385,0.0,0.006920415224913495,0.00922722029988466,0.0,0.0,0.025374855824682813,0.03460207612456748,0.0,0.03690888119953864,0.025374855824682813,0.0196078431372549,0.0,0.016147635524798153,0.0,0.04152249134948097,0.025374855824682813,0.00922722029988466,0.0,0.008073817762399077,0.0,0.0265282583621684,0.014994232987312572,0.0,0.02768166089965398,0.0,0.02306805074971165,0.0,0.0,0.05420991926182238,0.02768166089965398,0.01730103806228374,0.05536332179930796,0.05651672433679354,0.0265282583621684,0.0196078431372549,0.02191464821222607,0.0,0.0,0.0,0.0,0.02191464821222607,0.0,0.012687427912341407,0.0,0.0,0.002306805074971165,0.02191464821222607,0.02306805074971165,0.0,0.02306805074971165,0.0,0.0,0.02306805074971165,0.040369088811995385,0.0,0.05651672433679354,0.020761245674740483,0.02883506343713956
FT7,0.02883506343713956,0.0,0.0265282583621684,0.040369088811995385,0.0,0.006920415224913495,0.00922722029988466,0.0,0.0,0.025374855824682813,0.03460207612456748,0.0,0.03690888119953864,0.025374855824682813,0.0196078431372549,0.0,0.016147635524798153,0.0,0.04152249134948097,0.025374855824682813,0.00922722029988466,0.0,0.008073817762399077,0.0,0.0265282583621684,0.014994232987312572,0.0,0.02768166089965398,0.0,0.02306805074971165,0.0,0.0,0.05420991926182238,0.02768166089965398,0.01730103806228374,0.05536332179930796,0.05651672433679354,0.0265282583621684,0.0196078431372549,0.02191464821222607,0.0,0.0,0.0,0.0,0.02191464821222607,0.0,0.012687427912341407,0.0,0.0,0.002306805074971165,0.02191464821222607,0.02306805074971165,0.0,0.02306805074971165,0.0,0.0,0.02306805074971165,0.040369088811995385,0.0,0.05651672433679354,0.020761245674740483,0.02883506343713956
FC3,0.03221288515406162,0.0,0.03081232492997199,0.03361344537815126,0.0,0.008403361344537815,0.011204481792717087,0.0,0.0,0.029411764705882353,0.03361344537815126,0.0,0.03361344537815126,0.03081232492997199,0.023809523809523808,0.0,0.0196078431372549,0.0,0.03361344537815126,0.03081232492997199,0.011204481792717087,0.0,0.00980392156862745,0.0,0.03221288515406162,0.018207282913165267,0.0,0.03221288515406162,0.0,0.028011204481792718,0.0,0.0,0.03361344537815126,0.03221288515406162,0.02100840336134454,0.03361344537815126,0.03361344537815126,0.03081232492997199,0.023809523809523808,0.02661064425770308,0.0,0.0,0.0,0.0,0.02661064425770308,0.0,0.015406162464985995,0.0,0.0,0.0028011204481792717,0.02661064425770308,0.028011204481792718,0.0,0.028011204481792718,0.0,0.0,0.028011204481792718,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126
C1,0.02891156462585034,0.0,0.030612244897959183,0.030612244897959183,0.0,0.01020408163265306,0.013605442176870748,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.027210884353741496,0.0,0.023809523809523808,0.0,0.030612244897959183,0.02891156462585034,0.013605442176870748,0.0,0.011904761904761904,0.0,0.030612244897959183,0.022108843537414966,0.0,0.030612244897959183,0.0,0.02891156462585034,0.0,0.0,0.030612244897959183,0.030612244897959183,0.023809523809523808,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.027210884353741496,0.02891156462585034,0.0,0.0,0.0,0.0,0.02891156462585034,0.0,0.01870748299319728,0.0,0.0,0.003401360544217687,0.025510204081632654,0.030612244897959183,0.0,0.02891156462585034,0.0,0.0,0.02891156462585034,0.030612244897959183,0.0,0.030612244897959183,0.025510204081632654,0.030612244897959183
C5,0.029595015576323987,0.0,0.03115264797507788,0.03115264797507788,0.0,0.009345794392523364,0.012461059190031152,0.0,0.0,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.0264797507788162,0.0,0.021806853582554516,0.0,0.03115264797507788,0.029595015576323987,0.012461059190031152,0.0,0.010903426791277258,0.0,0.03115264797507788,0.020249221183800622,0.0,0.03115264797507788,0.0,0.029595015576323987,0.0,0.0,0.03115264797507788,0.03115264797507788,0.02336448598130841,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0264797507788162,0.028037383177570093,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.017133956386292833,0.0,0.0,0.003115264797507788,0.0264797507788162,0.029595015576323987,0.0,0.029595015576323987,0.0,0.0,0.029595015576323987,0.03115264797507788,0.0,0.03115264797507788,0.0264797507788162,0.03115264797507788
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06417112299465241,0.0,0.0,0.0,0.0053475935828877,0.0,0.0855614973262032,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0748663101604278,0.0855614973262032,0.0,0.0748663101604278,0.0,0.0106951871657754,0.0,0.0,0.0,0.0053475935828877,0.0855614973262032,0.0,0.0855614973262032,0.0748663101604278,0.0,0.0,0.03208556149732621,0.0053475935828877,0.0,0.0
P1,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.07647058823529412,0.08823529411764706,0.0,0.07647058823529412,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.07647058823529412,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
P5,0.0,0.06417112299465241,0.0,0.0,0.0,0.0053475935828877,0.0,0.0855614973262032,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0748663101604278,0.0855614973262032,0.0,0.0748663101604278,0.0,0.0106951871657754,0.0,0.0,0.0,0.0053475935828877,0.0855614973262032,0.0,0.0855614973262032,0.0748663101604278,0.0,0.0,0.03208556149732621,0.0053475935828877,0.0,0.0
PO7,0.029595015576323987,0.0,0.03115264797507788,0.03115264797507788,0.0,0.009345794392523364,0.012461059190031152,0.0,0.0,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.0264797507788162,0.0,0.021806853582554516,0.0,0.03115264797507788,0.029595015576323987,0.012461059190031152,0.0,0.010903426791277258,0.0,0.03115264797507788,0.020249221183800622,0.0,0.03115264797507788,0.0,0.029595015576323987,0.0,0.0,0.03115264797507788,0.03115264797507788,0.02336448598130841,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0264797507788162,0.028037383177570093,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.017133956386292833,0.0,0.0,0.003115264797507788,0.0264797507788162,0.029595015576323987,0.0,0.029595015576323987,0.0,0.0,0.029595015576323987,0.03115264797507788,0.0,0.03115264797507788,0.0264797507788162,0.03115264797507788
PO3,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.07647058823529412,0.08823529411764706,0.0,0.07647058823529412,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.07647058823529412,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
POz,0.026442307692307692,0.0,0.028846153846153848,0.028846153846153848,0.0,0.014423076923076924,0.019230769230769232,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.026442307692307692,0.0,0.028846153846153848,0.026442307692307692,0.019230769230769232,0.0,0.016826923076923076,0.0,0.028846153846153848,0.026442307692307692,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.02403846153846154,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.02403846153846154,0.0,0.0,0.004807692307692308,0.02403846153846154,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.026442307692307692,0.028846153846153848
PO4,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667
P2,0.034420289855072464,0.0,0.030797101449275364,0.034420289855072464,0.0,0.005434782608695652,0.010869565217391304,0.0,0.0,0.028985507246376812,0.03260869565217391,0.0,0.03260869565217391,0.030797101449275364,0.02355072463768116,0.0,0.019927536231884056,0.0,0.034420289855072464,0.03260869565217391,0.010869565217391304,0.0,0.007246376811594203,0.0,0.03260869565217391,0.018115942028985508,0.0,0.030797101449275364,0.0,0.028985507246376812,0.0,0.0,0.034420289855072464,0.03260869565217391,0.02355072463768116,0.034420289855072464,0.034420289855072464,0.030797101449275364,0.02355072463768116,0.025362318840579712,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.014492753623188406,0.0,0.0,0.0,0.030797101449275364,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.034420289855072464,0.0,0.034420289855072464,0.02717391304347826,0.03260869565217391
CPz,0.029542097488921712,0.0,0.0310192023633678,0.03249630723781388,0.0,0.0103397341211226,0.011816838995568686,0.0,0.0,0.0310192023633678,0.03249630723781388,0.0,0.03249630723781388,0.029542097488921712,0.025110782865583457,0.0,0.0206794682422452,0.0,0.03249630723781388,0.028064992614475627,0.011816838995568686,0.0,0.0103397341211226,0.0,0.029542097488921712,0.0206794682422452,0.0,0.03249630723781388,0.0,0.028064992614475627,0.0,0.0,0.03249630723781388,0.0310192023633678,0.022156573116691284,0.03249630723781388,0.03249630723781388,0.0310192023633678,0.026587887740029542,0.028064992614475627,0.0,0.0,0.0,0.0,0.028064992614475627,0.0,0.01772525849335303,0.0,0.0,0.0029542097488921715,0.025110782865583457,0.029542097488921712,0.0,0.029542097488921712,0.0,0.0,0.029542097488921712,0.03249630723781388,0.0,0.03249630723781388,0.025110782865583457,0.0310192023633678
TP8,0.0,0.05687203791469194,0.0,0.0,0.0,0.004739336492890996,0.0,0.0995260663507109,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.10426540284360189,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.06635071090047394,0.07582938388625593,0.0,0.06635071090047394,0.0,0.009478672985781991,0.0,0.0,0.0,0.004739336492890996,0.0947867298578199,0.0,0.0995260663507109,0.06635071090047394,0.0,0.0,0.02843601895734597,0.004739336492890996,0.0,0.0
C6,0.030165912518853696,0.0,0.03167420814479638,0.03167420814479638,0.0,0.00904977375565611,0.012066365007541479,0.0,0.0,0.030165912518853696,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.02564102564102564,0.0,0.021116138763197588,0.0,0.03167420814479638,0.030165912518853696,0.012066365007541479,0.0,0.010558069381598794,0.0,0.03167420814479638,0.0196078431372549,0.0,0.03167420814479638,0.0,0.030165912518853696,0.0,0.0,0.03167420814479638,0.03167420814479638,0.02262443438914027,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.02564102564102564,0.027149321266968326,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.016591251885369532,0.0,0.0,0.0030165912518853697,0.027149321266968326,0.02865761689291101,0.0,0.02865761689291101,0.0,0.0,0.02865761689291101,0.03167420814479638,0.0,0.03167420814479638,0.027149321266968326,0.03167420814479638
C2,0.0,0.05504587155963303,0.0,0.0,0.0,0.0045871559633027525,0.0,0.10091743119266056,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.11009174311926606,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.06422018348623854,0.07339449541284404,0.0,0.06422018348623854,0.0,0.009174311926605505,0.0,0.0,0.0,0.0045871559633027525,0.0963302752293578,0.0,0.10091743119266056,0.06422018348623854,0.0,0.0,0.027522935779816515,0.0045871559633027525,0.0,0.0
FC4,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.07647058823529412,0.08823529411764706,0.0,0.07647058823529412,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.07647058823529412,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
FT8,0.030165912518853696,0.0,0.03167420814479638,0.03167420814479638,0.0,0.00904977375565611,0.012066365007541479,0.0,0.0,0.030165912518853696,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.02564102564102564,0.0,0.021116138763197588,0.0,0.03167420814479638,0.030165912518853696,0.012066365007541479,0.0,0.010558069381598794,0.0,0.03167420814479638,0.0196078431372549,0.0,0.03167420814479638,0.0,0.030165912518853696,0.0,0.0,0.03167420814479638,0.03167420814479638,0.02262443438914027,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.02564102564102564,0.027149321266968326,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.016591251885369532,0.0,0.0,0.0030165912518853697,0.027149321266968326,0.02865761689291101,0.0,0.02865761689291101,0.0,0.0,0.02865761689291101,0.03167420814479638,0.0,0.03167420814479638,0.027149321266968326,0.03167420814479638
F6,0.030525030525030524,0.0,0.028083028083028084,0.04151404151404151,0.0,0.007326007326007326,0.009768009768009768,0.0,0.0,0.026862026862026864,0.03663003663003663,0.0,0.03907203907203907,0.026862026862026864,0.020757020757020756,0.0,0.017094017094017096,0.0,0.042735042735042736,0.026862026862026864,0.009768009768009768,0.0,0.008547008547008548,0.0,0.028083028083028084,0.015873015873015872,0.0,0.029304029304029304,0.0,0.02442002442002442,0.0,0.0,0.045177045177045176,0.029304029304029304,0.018315018315018316,0.045177045177045176,0.045177045177045176,0.028083028083028084,0.020757020757020756,0.0231990231990232,0.0,0.0,0.0,0.0,0.0231990231990232,0.0,0.013431013431013432,0.0,0.0,0.002442002442002442,0.0231990231990232,0.02442002442002442,0.0,0.02442002442002442,0.0,0.0,0.02442002442002442,0.04151404151404151,0.0,0.045177045177045176,0.02197802197802198,0.030525030525030524
AF8,0.0,0.07317073170731707,0.0,0.0,0.0,0.012195121951219513,0.0,0.07317073170731707,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.07317073170731707,0.0,0.06097560975609756,0.0,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.07317073170731707,0.0,0.07317073170731707,0.06097560975609756,0.0,0.0,0.07317073170731707,0.012195121951219513,0.0,0.0
AF4,0.02774694783573807,0.0,0.026637069922308545,0.03995560488346282,0.0,0.00776914539400666,0.008879023307436182,0.0,0.0,0.025527192008879023,0.03440621531631521,0.0,0.03662597114317425,0.0244173140954495,0.018867924528301886,0.0,0.01553829078801332,0.0,0.041065482796892344,0.0244173140954495,0.008879023307436182,0.0,0.00776914539400666,0.0,0.025527192008879023,0.01553829078801332,0.0,0.02774694783573807,0.0,0.022197558268590455,0.0,0.0,0.05549389567147614,0.02774694783573807,0.016648168701442843,0.05660377358490566,0.05771365149833518,0.026637069922308545,0.01997780244173141,0.022197558268590455,0.0,0.0,0.0,0.0,0.022197558268590455,0.0,0.013318534961154272,0.0,0.0,0.0022197558268590455,0.021087680355160933,0.023307436182019976,0.0,0.023307436182019976,0.0,0.0,0.023307436182019976,0.03995560488346282,0.0,0.06104328523862375,0.01997780244173141,0.02774694783573807
F2,0.03202846975088968,0.0,0.030249110320284697,0.03202846975088968,0.0,0.0071174377224199285,0.012455516014234875,0.0,0.0,0.028469750889679714,0.03202846975088968,0.0,0.03202846975088968,0.030249110320284697,0.02491103202846975,0.0,0.021352313167259787,0.0,0.03202846975088968,0.03202846975088968,0.012455516014234875,0.0,0.008896797153024912,0.0,0.03202846975088968,0.019572953736654804,0.0,0.030249110320284697,0.0,0.030249110320284697,0.0,0.0,0.03202846975088968,0.03202846975088968,0.02491103202846975,0.03202846975088968,0.03202846975088968,0.030249110320284697,0.02491103202846975,0.026690391459074734,0.0,0.0,0.0,0.0,0.026690391459074734,0.0,0.01601423487544484,0.0,0.0,0.0017793594306049821,0.03202846975088968,0.026690391459074734,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.03202846975088968,0.0,0.03202846975088968,0.028469750889679714,0.03202846975088968
FCz,0.03443328550932568,0.0,0.03012912482065997,0.03443328550932568,0.0,0.007173601147776184,0.011477761836441894,0.0,0.0,0.028694404591104734,0.03299856527977044,0.0,0.03299856527977044,0.03012912482065997,0.02295552367288379,0.0,0.018651362984218076,0.0,0.035868005738880916,0.03156384505021521,0.011477761836441894,0.0,0.00860832137733142,0.0,0.03156384505021521,0.01721664275466284,0.0,0.03156384505021521,0.0,0.027259684361549498,0.0,0.0,0.035868005738880916,0.03156384505021521,0.021520803443328552,0.035868005738880916,0.035868005738880916,0.03012912482065997,0.02295552367288379,0.02582496413199426,0.0,0.0,0.0,0.0,0.02582496413199426,0.0,0.014347202295552367,0.0,0.0,0.0028694404591104736,0.027259684361549498,0.027259684361549498,0.0,0.027259684361549498,0.0,0.0,0.027259684361549498,0.03443328550932568,0.0,0.035868005738880916,0.02582496413199426,0.03299856527977044
