,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.005952380952380952,0.011904761904761904,0.005952380952380952,0.03571428571428571,0.0,0.008928571428571428,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.08035714285714286,0.002976190476190476,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.008928571428571428,0.0,0.050595238095238096,0.0,0.0,0.005952380952380952,0.10416666666666667,0.008928571428571428,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.005952380952380952,0.0,0.041666666666666664,0.09821428571428571,0.0,0.08630952380952381,0.011904761904761904,0.03571428571428571,0.002976190476190476,0.0,0.017857142857142856,0.0,0.0
TP7,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0
CP3,0.0,0.0,0.032,0.0,0.0,0.0,0.016,0.032,0.0,0.04,0.0,0.024,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.008,0.0,0.04,0.04,0.032,0.04,0.032,0.0,0.0,0.0,0.024,0.0,0.04,0.0,0.0,0.0,0.04,0.024,0.032,0.032,0.032,0.0,0.032,0.04,0.0,0.0,0.016,0.0,0.04,0.04,0.0,0.04,0.032,0.04,0.008,0.0,0.032,0.0,0.0
P1,0.0,0.0,0.032,0.0,0.0,0.0,0.016,0.032,0.0,0.04,0.0,0.024,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.008,0.0,0.04,0.04,0.032,0.04,0.032,0.0,0.0,0.0,0.024,0.0,0.04,0.0,0.0,0.0,0.04,0.024,0.032,0.032,0.032,0.0,0.032,0.04,0.0,0.0,0.016,0.0,0.04,0.04,0.0,0.04,0.032,0.04,0.008,0.0,0.032,0.0,0.0
P5,0.0,0.0,0.032,0.0,0.0,0.0,0.016,0.032,0.0,0.04,0.0,0.024,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.008,0.0,0.04,0.04,0.032,0.04,0.032,0.0,0.0,0.0,0.024,0.0,0.04,0.0,0.0,0.0,0.04,0.024,0.032,0.032,0.032,0.0,0.032,0.04,0.0,0.0,0.016,0.0,0.04,0.04,0.0,0.04,0.032,0.04,0.008,0.0,0.032,0.0,0.0
PO7,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263
PO3,0.0,0.0,0.032,0.0,0.0,0.0,0.016,0.032,0.0,0.04,0.0,0.024,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.008,0.0,0.04,0.04,0.032,0.04,0.032,0.0,0.0,0.0,0.024,0.0,0.04,0.0,0.0,0.0,0.04,0.024,0.032,0.032,0.032,0.0,0.032,0.04,0.0,0.0,0.016,0.0,0.04,0.04,0.0,0.04,0.032,0.04,0.008,0.0,0.032,0.0,0.0
POz,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0111731843575419,0.0223463687150838,0.00558659217877095,0.0446927374301676,0.0,0.01675977653631285,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.00558659217877095,0.0,0.0446927374301676,0.0446927374301676,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.0,0.0,0.0,0.01675977653631285,0.0,0.05027932960893855,0.0,0.0,0.00558659217877095,0.05027932960893855,0.01675977653631285,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0,0.0223463687150838,0.03910614525139665,0.0,0.0,0.0111731843575419,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0223463687150838,0.0446927374301676,0.00558659217877095,0.0,0.0335195530726257,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.034482758620689655,0.0,0.0
P2,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.018867924528301886,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.09433962264150944,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754
CPz,0.008298755186721992,0.0,0.012448132780082987,0.0,0.004149377593360996,0.0,0.004149377593360996,0.012448132780082987,0.02074688796680498,0.04564315352697095,0.004149377593360996,0.008298755186721992,0.0,0.012448132780082987,0.0,0.04564315352697095,0.0,0.0,0.0,0.012448132780082987,0.0,0.04979253112033195,0.04979253112033195,0.0,0.012448132780082987,0.04564315352697095,0.04564315352697095,0.024896265560165973,0.029045643153526972,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.0,0.008298755186721992,0.012448132780082987,0.04979253112033195,0.0,0.004149377593360996,0.024896265560165973,0.04979253112033195,0.008298755186721992,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.029045643153526972,0.0,0.0,0.004149377593360996,0.0,0.06224066390041494,0.04979253112033195,0.0,0.05394190871369295,0.012448132780082987,0.04564315352697095,0.0,0.0,0.02074688796680498,0.0,0.016597510373443983
TP8,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0061162079510703364,0.012232415902140673,0.0061162079510703364,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.07951070336391437,0.0030581039755351682,0.0,0.04281345565749235,0.04281345565749235,0.021406727828746176,0.024464831804281346,0.012232415902140673,0.0,0.0,0.0,0.009174311926605505,0.0,0.05198776758409786,0.0,0.0,0.0061162079510703364,0.09785932721712538,0.009174311926605505,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.0,0.012232415902140673,0.024464831804281346,0.0,0.0,0.0061162079510703364,0.0,0.04281345565749235,0.09480122324159021,0.0,0.0856269113149847,0.012232415902140673,0.03669724770642202,0.0030581039755351682,0.0,0.01834862385321101,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.006430868167202572,0.012861736334405145,0.00964630225080386,0.03858520900321544,0.0,0.00964630225080386,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.08681672025723473,0.07717041800643087,0.003215434083601286,0.0,0.04501607717041801,0.04501607717041801,0.022508038585209004,0.02572347266881029,0.012861736334405145,0.0,0.0,0.0,0.00964630225080386,0.0,0.05466237942122187,0.0,0.0,0.00964630225080386,0.08360128617363344,0.00964630225080386,0.012861736334405145,0.012861736334405145,0.012861736334405145,0.0,0.012861736334405145,0.02572347266881029,0.0,0.0,0.006430868167202572,0.0,0.04823151125401929,0.08360128617363344,0.0,0.08681672025723473,0.012861736334405145,0.03858520900321544,0.003215434083601286,0.0,0.01929260450160772,0.0,0.003215434083601286
FC4,0.0,0.0,0.032,0.0,0.0,0.0,0.016,0.032,0.0,0.04,0.0,0.024,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.008,0.0,0.04,0.04,0.032,0.04,0.032,0.0,0.0,0.0,0.024,0.0,0.04,0.0,0.0,0.0,0.04,0.024,0.032,0.032,0.032,0.0,0.032,0.04,0.0,0.0,0.016,0.0,0.04,0.04,0.0,0.04,0.032,0.04,0.008,0.0,0.032,0.0,0.0
FT8,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.008888888888888889,0.017777777777777778,0.0044444444444444444,0.04888888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.0044444444444444444,0.0,0.05333333333333334,0.05333333333333334,0.03111111111111111,0.035555555555555556,0.017777777777777778,0.0,0.0,0.0,0.013333333333333334,0.0,0.057777777777777775,0.0,0.0,0.0044444444444444444,0.057777777777777775,0.013333333333333334,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.0,0.017777777777777778,0.035555555555555556,0.0,0.0,0.008888888888888889,0.0,0.04888888888888889,0.057777777777777775,0.0,0.057777777777777775,0.017777777777777778,0.04888888888888889,0.0044444444444444444,0.0,0.02666666666666667,0.0,0.0
F6,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.045454545454545456,0.0,0.01948051948051948,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.006493506493506494,0.0,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.01948051948051948,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.01948051948051948,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.025974025974025976,0.045454545454545456,0.006493506493506494,0.0,0.032467532467532464,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04487179487179487,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.0,0.00641025641025641,0.0,0.05128205128205128,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.08333333333333333,0.04487179487179487,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256
