,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.02459016393442623,0.040983606557377046,0.0,0.00819672131147541,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0
TP7,0.0,0.0625,0.027777777777777776,0.0,0.046296296296296294,0.0,0.03009259259259259,0.032407407407407406,0.004629629629629629,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.006944444444444444,0.0,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.05555555555555555,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.034722222222222224,0.046296296296296294,0.0,0.009259259259259259,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.006944444444444444,0.006944444444444444,0.05092592592592592,0.0,0.004629629629629629,0.0,0.0625,0.03935185185185185,0.06018518518518518,0.06018518518518518,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.06028368794326241,0.0,0.0673758865248227,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.07092198581560284,0.031914893617021274,0.07092198581560284,0.04609929078014184,0.0,0.03546099290780142,0.0,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.07092198581560284
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05333333333333334,0.032,0.0,0.048,0.0,0.034666666666666665,0.037333333333333336,0.008,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.008,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.050666666666666665,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.04,0.04533333333333334,0.0026666666666666666,0.010666666666666666,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.048,0.008,0.008,0.050666666666666665,0.0,0.008,0.0,0.05333333333333334,0.042666666666666665,0.05333333333333334,0.05333333333333334,0.008,0.0,0.008,0.0,0.0026666666666666666
PO4,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.03,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.03,0.0,0.03,0.0,0.0
PO8,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.03,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.03,0.0,0.03,0.0,0.0
P6,0.0,0.05569620253164557,0.030379746835443037,0.0,0.04810126582278481,0.0,0.03291139240506329,0.035443037974683546,0.007594936708860759,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.007594936708860759,0.0,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.053164556962025315,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0379746835443038,0.04556962025316456,0.002531645569620253,0.010126582278481013,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.007594936708860759,0.007594936708860759,0.05063291139240506,0.0,0.007594936708860759,0.0,0.05569620253164557,0.04050632911392405,0.05569620253164557,0.05569620253164557,0.007594936708860759,0.0,0.007594936708860759,0.0,0.002531645569620253
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.024390243902439025,0.056910569105691054,0.056910569105691054,0.0,0.04065040650406504,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.008130081300813009,0.0,0.04878048780487805,0.032520325203252036,0.04878048780487805,0.04065040650406504,0.0,0.024390243902439025,0.0,0.008130081300813009,0.04065040650406504,0.0,0.056910569105691054,0.04878048780487805,0.008130081300813009,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.06504065040650407,0.0,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,0.04065040650406504,0.0,0.0,0.06504065040650407
TP8,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
C6,0.0,0.06605922551252848,0.02733485193621868,0.0,0.04555808656036447,0.0,0.029612756264236904,0.03189066059225513,0.00683371298405467,0.0,0.0,0.03416856492027335,0.0,0.0,0.03416856492027335,0.0,0.00683371298405467,0.0,0.0,0.0,0.05922551252847381,0.0,0.05922551252847381,0.05466970387243736,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.03416856492027335,0.04555808656036447,0.002277904328018223,0.009111617312072893,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.00683371298405467,0.00683371298405467,0.05011389521640091,0.0,0.00683371298405467,0.0,0.06378132118451026,0.0387243735763098,0.05922551252847381,0.05922551252847381,0.00683371298405467,0.0,0.00683371298405467,0.0,0.002277904328018223
C2,0.0,0.04985337243401759,0.03519061583577713,0.0,0.0469208211143695,0.0,0.03812316715542522,0.04105571847507331,0.008797653958944282,0.0,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.008797653958944282,0.0,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0469208211143695,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.002932551319648094,0.011730205278592375,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.008797653958944282,0.008797653958944282,0.0469208211143695,0.0,0.008797653958944282,0.0,0.04985337243401759,0.0469208211143695,0.04985337243401759,0.04985337243401759,0.008797653958944282,0.0,0.008797653958944282,0.0,0.002932551319648094
FC4,0.0,0.06192660550458716,0.027522935779816515,0.0,0.045871559633027525,0.0,0.02981651376146789,0.03211009174311927,0.006880733944954129,0.0,0.0,0.034403669724770644,0.0,0.0,0.034403669724770644,0.0,0.006880733944954129,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.05504587155963303,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.034403669724770644,0.045871559633027525,0.0022935779816513763,0.009174311926605505,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.006880733944954129,0.006880733944954129,0.05045871559633028,0.0,0.006880733944954129,0.0,0.06192660550458716,0.0389908256880734,0.05963302752293578,0.05963302752293578,0.006880733944954129,0.0,0.006880733944954129,0.0,0.0022935779816513763
FT8,0.0,0.06074766355140187,0.028037383177570093,0.0,0.04672897196261682,0.0,0.030373831775700934,0.03271028037383177,0.007009345794392523,0.0,0.0,0.035046728971962614,0.0,0.0,0.035046728971962614,0.0,0.007009345794392523,0.0,0.0,0.0,0.05841121495327103,0.0,0.05841121495327103,0.053738317757009345,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.035046728971962614,0.04672897196261682,0.002336448598130841,0.009345794392523364,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.007009345794392523,0.007009345794392523,0.0514018691588785,0.0,0.007009345794392523,0.0,0.06074766355140187,0.0397196261682243,0.05841121495327103,0.05841121495327103,0.007009345794392523,0.0,0.007009345794392523,0.0,0.002336448598130841
F6,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.03,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.03,0.0,0.03,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.06132075471698113,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0660377358490566,0.04245283018867924,0.0660377358490566,0.05660377358490566,0.0,0.04245283018867924,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0660377358490566
AF4,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.03,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.03,0.0,0.03,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.07739938080495357,0.06191950464396285,0.0,0.058823529411764705,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.07120743034055728,0.02786377708978328,0.07430340557275542,0.04024767801857585,0.0,0.030959752321981424,0.0,0.0,0.06811145510835913,0.0,0.07430340557275542,0.06191950464396285,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.07430340557275542
