,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.021739130434782608,0.0,0.013043478260869565,0.034782608695652174,0.0,0.0,0.05217391304347826,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.034782608695652174,0.0,0.05217391304347826,0.0391304347826087,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.004347826086956522,0.05652173913043478,0.05652173913043478,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.043478260869565216,0.0,0.0,0.05217391304347826,0.05652173913043478
FT7,0.009836065573770493,0.013114754098360656,0.0,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.003278688524590164,0.0,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.013114754098360656,0.003278688524590164,0.04590163934426229,0.009836065573770493,0.0,0.0,0.0,0.006557377049180328,0.009836065573770493,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.03934426229508197,0.0,0.03278688524590164,0.013114754098360656,0.01639344262295082,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.003278688524590164,0.03934426229508197,0.003278688524590164,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.04262295081967213,0.03934426229508197,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.013114754098360656,0.03934426229508197,0.003278688524590164,0.006557377049180328,0.036065573770491806,0.04262295081967213,0.003278688524590164,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03051643192488263,0.0,0.01643192488262911,0.03990610328638498,0.0,0.0,0.046948356807511735,0.0,0.0,0.0539906103286385,0.0,0.0,0.0539906103286385,0.0,0.004694835680751174,0.0,0.0,0.002347417840375587,0.051643192488262914,0.04225352112676056,0.0,0.051643192488262914,0.03990610328638498,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.007042253521126761,0.002347417840375587,0.0539906103286385,0.051643192488262914,0.03051643192488263,0.0,0.0,0.04929577464788732,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.04929577464788732,0.0,0.0,0.0539906103286385,0.0539906103286385
C5,0.007537688442211055,0.007537688442211055,0.0,0.002512562814070352,0.002512562814070352,0.005025125628140704,0.002512562814070352,0.0,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668,0.010050251256281407,0.0,0.03768844221105527,0.005025125628140704,0.0,0.0,0.0,0.002512562814070352,0.005025125628140704,0.032663316582914576,0.0,0.0,0.0,0.04522613065326633,0.032663316582914576,0.04773869346733668,0.0,0.02763819095477387,0.010050251256281407,0.010050251256281407,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.04271356783919598,0.0,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.04020100502512563,0.04773869346733668,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.010050251256281407,0.03768844221105527,0.0,0.002512562814070352,0.04020100502512563,0.04020100502512563,0.0,0.0
TP7,0.0,0.02495201535508637,0.0,0.013435700575815739,0.0345489443378119,0.0,0.0,0.03838771593090211,0.0,0.0,0.04990403071017274,0.0,0.0,0.06525911708253358,0.0,0.003838771593090211,0.0,0.0,0.0019193857965451055,0.053742802303262956,0.03838771593090211,0.0,0.044145873320537425,0.03262955854126679,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.005758157389635317,0.0019193857965451055,0.04990403071017274,0.04990403071017274,0.02495201535508637,0.0,0.0,0.04222648752399232,0.0,0.07869481765834933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.08061420345489444,0.053742802303262956,0.0,0.0,0.053742802303262956,0.05950095969289827
CP3,0.00546448087431694,0.00546448087431694,0.0,0.0018214936247723133,0.0018214936247723133,0.0036429872495446266,0.0018214936247723133,0.0,0.06375227686703097,0.04735883424408015,0.0,0.06375227686703097,0.007285974499089253,0.0,0.0273224043715847,0.0036429872495446266,0.0,0.0,0.0,0.0018214936247723133,0.0036429872495446266,0.023679417122040074,0.0,0.0,0.0,0.060109289617486336,0.023679417122040074,0.060109289617486336,0.0,0.020036429872495445,0.007285974499089253,0.007285974499089253,0.0,0.0,0.0,0.0,0.023679417122040074,0.0,0.0,0.03460837887067395,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.030965391621129327,0.060109289617486336,0.025500910746812388,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.052823315118397086,0.007285974499089253,0.0273224043715847,0.0,0.0018214936247723133,0.03460837887067395,0.029143897996357013,0.0,0.0
P1,0.00546448087431694,0.00546448087431694,0.0,0.0018214936247723133,0.0018214936247723133,0.0036429872495446266,0.0018214936247723133,0.0,0.06375227686703097,0.04735883424408015,0.0,0.06375227686703097,0.007285974499089253,0.0,0.0273224043715847,0.0036429872495446266,0.0,0.0,0.0,0.0018214936247723133,0.0036429872495446266,0.023679417122040074,0.0,0.0,0.0,0.060109289617486336,0.023679417122040074,0.060109289617486336,0.0,0.020036429872495445,0.007285974499089253,0.007285974499089253,0.0,0.0,0.0,0.0,0.023679417122040074,0.0,0.0,0.03460837887067395,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.030965391621129327,0.060109289617486336,0.025500910746812388,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.052823315118397086,0.007285974499089253,0.0273224043715847,0.0,0.0018214936247723133,0.03460837887067395,0.029143897996357013,0.0,0.0
P5,0.00546448087431694,0.00546448087431694,0.0,0.0018214936247723133,0.0018214936247723133,0.0036429872495446266,0.0018214936247723133,0.0,0.06375227686703097,0.04735883424408015,0.0,0.06375227686703097,0.007285974499089253,0.0,0.0273224043715847,0.0036429872495446266,0.0,0.0,0.0,0.0018214936247723133,0.0036429872495446266,0.023679417122040074,0.0,0.0,0.0,0.060109289617486336,0.023679417122040074,0.060109289617486336,0.0,0.020036429872495445,0.007285974499089253,0.007285974499089253,0.0,0.0,0.0,0.0,0.023679417122040074,0.0,0.0,0.03460837887067395,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.030965391621129327,0.060109289617486336,0.025500910746812388,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.052823315118397086,0.007285974499089253,0.0273224043715847,0.0,0.0018214936247723133,0.03460837887067395,0.029143897996357013,0.0,0.0
PO7,0.007957559681697613,0.010610079575596816,0.0,0.005305039787798408,0.005305039787798408,0.005305039787798408,0.002652519893899204,0.0,0.042440318302387266,0.042440318302387266,0.0,0.042440318302387266,0.010610079575596816,0.002652519893899204,0.042440318302387266,0.007957559681697613,0.0,0.0,0.0,0.005305039787798408,0.007957559681697613,0.034482758620689655,0.0,0.0,0.0,0.03978779840848806,0.034482758620689655,0.042440318302387266,0.0,0.029177718832891247,0.010610079575596816,0.013262599469496022,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.002652519893899204,0.042440318302387266,0.002652519893899204,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.03978779840848806,0.010610079575596816,0.03978779840848806,0.002652519893899204,0.005305039787798408,0.03978779840848806,0.042440318302387266,0.002652519893899204,0.0
PO3,0.00546448087431694,0.00546448087431694,0.0,0.0018214936247723133,0.0018214936247723133,0.0036429872495446266,0.0018214936247723133,0.0,0.06375227686703097,0.04735883424408015,0.0,0.06375227686703097,0.007285974499089253,0.0,0.0273224043715847,0.0036429872495446266,0.0,0.0,0.0,0.0018214936247723133,0.0036429872495446266,0.023679417122040074,0.0,0.0,0.0,0.060109289617486336,0.023679417122040074,0.060109289617486336,0.0,0.020036429872495445,0.007285974499089253,0.007285974499089253,0.0,0.0,0.0,0.0,0.023679417122040074,0.0,0.0,0.03460837887067395,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.030965391621129327,0.060109289617486336,0.025500910746812388,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.052823315118397086,0.007285974499089253,0.0273224043715847,0.0,0.0018214936247723133,0.03460837887067395,0.029143897996357013,0.0,0.0
POz,0.009259259259259259,0.006172839506172839,0.0,0.0,0.0,0.006172839506172839,0.0030864197530864196,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.012345679012345678,0.0,0.037037037037037035,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0030864197530864196,0.037037037037037035,0.0,0.0,0.0,0.043209876543209874,0.037037037037037035,0.046296296296296294,0.0,0.033950617283950615,0.012345679012345678,0.009259259259259259,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.043209876543209874,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.040123456790123455,0.046296296296296294,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.012345679012345678,0.040123456790123455,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.027649769585253458,0.0,0.013824884792626729,0.03917050691244239,0.0,0.0,0.04608294930875576,0.0,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.002304147465437788,0.0,0.0,0.002304147465437788,0.05069124423963134,0.041474654377880185,0.0,0.05069124423963134,0.03686635944700461,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.004608294930875576,0.002304147465437788,0.055299539170506916,0.0576036866359447,0.029953917050691243,0.0,0.0,0.04838709677419355,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.04838709677419355,0.0,0.0,0.052995391705069124,0.055299539170506916
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.005928853754940711,0.003952569169960474,0.0,0.0,0.0,0.003952569169960474,0.001976284584980237,0.0,0.05928853754940711,0.05138339920948617,0.0,0.05928853754940711,0.007905138339920948,0.0,0.02766798418972332,0.001976284584980237,0.0,0.0,0.0,0.0,0.001976284584980237,0.025691699604743084,0.0,0.0,0.0,0.05731225296442688,0.025691699604743084,0.05928853754940711,0.0,0.021739130434782608,0.007905138339920948,0.005928853754940711,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.037549407114624504,0.0,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.03162055335968379,0.05928853754940711,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.05533596837944664,0.007905138339920948,0.029644268774703556,0.0,0.0,0.037549407114624504,0.029644268774703556,0.0,0.0
C6,0.005836575875486381,0.0038910505836575876,0.0,0.0,0.0,0.0038910505836575876,0.0019455252918287938,0.0,0.06031128404669261,0.05058365758754864,0.0,0.06031128404669261,0.007782101167315175,0.0,0.027237354085603113,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0019455252918287938,0.02529182879377432,0.0,0.0,0.0,0.058365758754863814,0.02529182879377432,0.06031128404669261,0.0,0.021400778210116732,0.007782101167315175,0.005836575875486381,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.03696498054474708,0.0,0.06031128404669261,0.06031128404669261,0.06031128404669261,0.0311284046692607,0.06031128404669261,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.054474708171206226,0.007782101167315175,0.029182879377431907,0.0,0.0,0.03696498054474708,0.029182879377431907,0.0,0.0
C2,0.023076923076923078,0.007692307692307693,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
FC4,0.008670520231213872,0.008670520231213872,0.0,0.002890173410404624,0.002890173410404624,0.005780346820809248,0.002890173410404624,0.0,0.04335260115606936,0.04335260115606936,0.0,0.04335260115606936,0.011560693641618497,0.0,0.04046242774566474,0.005780346820809248,0.0,0.0,0.0,0.002890173410404624,0.005780346820809248,0.03757225433526012,0.0,0.0,0.0,0.04046242774566474,0.03757225433526012,0.04335260115606936,0.0,0.031791907514450865,0.011560693641618497,0.011560693641618497,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.011560693641618497,0.04046242774566474,0.0,0.002890173410404624,0.04046242774566474,0.04335260115606936,0.0,0.0
FT8,0.0,0.02495201535508637,0.0,0.013435700575815739,0.0345489443378119,0.0,0.0,0.03838771593090211,0.0,0.0,0.04990403071017274,0.0,0.0,0.06525911708253358,0.0,0.003838771593090211,0.0,0.0,0.0019193857965451055,0.053742802303262956,0.03838771593090211,0.0,0.044145873320537425,0.03262955854126679,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.005758157389635317,0.0019193857965451055,0.04990403071017274,0.04990403071017274,0.02495201535508637,0.0,0.0,0.04222648752399232,0.0,0.07869481765834933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.08061420345489444,0.053742802303262956,0.0,0.0,0.053742802303262956,0.05950095969289827
F6,0.0,0.029473684210526315,0.0,0.016842105263157894,0.04,0.0,0.0,0.04,0.0,0.0,0.04842105263157895,0.0,0.0,0.061052631578947365,0.002105263157894737,0.00631578947368421,0.0,0.0,0.002105263157894737,0.05894736842105263,0.042105263157894736,0.0,0.04631578947368421,0.035789473684210524,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.008421052631578947,0.002105263157894737,0.04842105263157895,0.04631578947368421,0.02526315789473684,0.0,0.0,0.04842105263157895,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.056842105263157895,0.0,0.0,0.056842105263157895,0.056842105263157895
AF8,0.007614213197969543,0.005076142131979695,0.0,0.0,0.0,0.005076142131979695,0.0025380710659898475,0.0,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.01015228426395939,0.0,0.03299492385786802,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0025380710659898475,0.03299492385786802,0.0,0.0,0.0,0.048223350253807105,0.03299492385786802,0.050761421319796954,0.0,0.027918781725888325,0.01015228426395939,0.007614213197969543,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.04314720812182741,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.03553299492385787,0.050761421319796954,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.01015228426395939,0.03553299492385787,0.0,0.0,0.04314720812182741,0.03553299492385787,0.0,0.0
AF4,0.008333333333333333,0.011111111111111112,0.0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.002777777777777778,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.011111111111111112,0.002777777777777778,0.041666666666666664,0.008333333333333333,0.0,0.0,0.0,0.005555555555555556,0.008333333333333333,0.03611111111111111,0.0,0.0,0.0,0.03888888888888889,0.03611111111111111,0.041666666666666664,0.0,0.030555555555555555,0.011111111111111112,0.013888888888888888,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.002777777777777778,0.041666666666666664,0.002777777777777778,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.011111111111111112,0.03888888888888889,0.002777777777777778,0.005555555555555556,0.03888888888888889,0.041666666666666664,0.002777777777777778,0.0
F2,0.0,0.02748414376321353,0.0,0.014799154334038054,0.03805496828752643,0.0,0.0,0.042283298097251586,0.0,0.0,0.052854122621564484,0.0,0.0,0.05919661733615222,0.0,0.004228329809725159,0.0,0.0,0.0021141649048625794,0.05496828752642706,0.040169133192389,0.0,0.048625792811839326,0.035940803382663845,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.006342494714587738,0.0021141649048625794,0.052854122621564484,0.0507399577167019,0.02748414376321353,0.0,0.0,0.046511627906976744,0.0,0.0613107822410148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.052854122621564484,0.0,0.0,0.05496828752642706,0.05919661733615222
FCz,0.0,0.02575107296137339,0.0,0.012875536480686695,0.03648068669527897,0.0,0.0,0.04291845493562232,0.0,0.0,0.05150214592274678,0.0,0.0,0.06223175965665236,0.0,0.002145922746781116,0.0,0.0,0.002145922746781116,0.055793991416309016,0.03862660944206009,0.0,0.04721030042918455,0.034334763948497854,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.004291845493562232,0.002145922746781116,0.05150214592274678,0.0536480686695279,0.027896995708154508,0.0,0.0,0.045064377682403435,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0536480686695279,0.0,0.0,0.055793991416309016,0.060085836909871244
