,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.0,0.0,0.0,0.0,0.0036101083032490976,0.03429602888086643,0.009025270758122744,0.030685920577617327,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.036101083032490974,0.009025270758122744,0.0036101083032490976,0.0,0.02888086642599278,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.03790613718411552,0.0,0.03429602888086643,0.010830324909747292,0.03790613718411552,0.007220216606498195,0.0,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.0,0.03790613718411552,0.010830324909747292,0.03790613718411552,0.0,0.03790613718411552,0.0,0.03790613718411552,0.0,0.01444043321299639,0.010830324909747292,0.032490974729241874,0.03790613718411552,0.03790613718411552,0.0,0.03790613718411552,0.030685920577617327,0.03790613718411552
CP1,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.0,0.01507537688442211,0.035175879396984924,0.03015075376884422,0.020100502512562814,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.02512562814070352,0.03015075376884422,0.01507537688442211,0.0,0.02512562814070352,0.005025125628140704,0.0,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.02512562814070352,0.03015075376884422,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.03015075376884422,0.0,0.03015075376884422,0.0,0.035175879396984924,0.0,0.02512562814070352,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.03015075376884422,0.0,0.035175879396984924,0.01507537688442211,0.035175879396984924
Pz,0.0,0.0,0.03925619834710744,0.03925619834710744,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.004132231404958678,0.03512396694214876,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.03925619834710744,0.004132231404958678,0.0,0.0,0.028925619834710745,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.03925619834710744,0.0,0.0371900826446281,0.006198347107438017,0.03925619834710744,0.010330578512396695,0.0,0.03925619834710744,0.03925619834710744,0.03925619834710744,0.0,0.03925619834710744,0.006198347107438017,0.03925619834710744,0.0,0.03925619834710744,0.0,0.03512396694214876,0.0,0.012396694214876033,0.006198347107438017,0.028925619834710745,0.03925619834710744,0.03925619834710744,0.0,0.03925619834710744,0.03925619834710744,0.0371900826446281
P3,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.049886621315192746,0.05895691609977324,0.061224489795918366,0.0,0.009070294784580499,0.0,0.0022675736961451248,0.0,0.05895691609977324,0.05668934240362812,0.009070294784580499,0.0,0.036281179138321996,0.0045351473922902496,0.0045351473922902496,0.0,0.0022675736961451248,0.009070294784580499,0.036281179138321996,0.0,0.031746031746031744,0.027210884353741496,0.0,0.0,0.06349206349206349,0.0,0.0,0.022675736961451247,0.02040816326530612,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.05668934240362812,0.0,0.0022675736961451248,0.0,0.0,0.0,0.05442176870748299,0.0,0.06349206349206349,0.0,0.0045351473922902496,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
P7,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.05116279069767442,0.05813953488372093,0.06046511627906977,0.0,0.009302325581395349,0.0,0.002325581395348837,0.0,0.05813953488372093,0.05581395348837209,0.009302325581395349,0.0,0.037209302325581395,0.004651162790697674,0.004651162790697674,0.0,0.002325581395348837,0.009302325581395349,0.037209302325581395,0.0,0.03255813953488372,0.027906976744186046,0.0,0.0,0.06279069767441861,0.0,0.0,0.023255813953488372,0.020930232558139535,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.05581395348837209,0.0,0.002325581395348837,0.0,0.0,0.0,0.053488372093023255,0.0,0.06279069767441861,0.0,0.004651162790697674,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.0
O1,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.018018018018018018,0.018018018018018018,0.0,0.0,0.018018018018018018,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0
Oz,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.037209302325581395,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.004651162790697674,0.037209302325581395,0.023255813953488372,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.004651162790697674,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.018604651162790697,0.004651162790697674,0.03255813953488372,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395
O2,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.050314465408805034,0.05345911949685535,0.05345911949685535,0.0,0.009433962264150943,0.0,0.0,0.0,0.05345911949685535,0.050314465408805034,0.012578616352201259,0.0,0.04716981132075472,0.006289308176100629,0.006289308176100629,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.040880503144654086,0.03773584905660377,0.0,0.0,0.05345911949685535,0.0,0.0,0.031446540880503145,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.05345911949685535,0.0,0.0031446540880503146,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0
P4,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
P8,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
TP10,0.0,0.0,0.03409090909090909,0.046875,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.004261363636363636,0.026988636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.05397727272727273,0.004261363636363636,0.0,0.0,0.02130681818181818,0.0,0.0,0.026988636363636364,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.05397727272727273,0.0,0.029829545454545456,0.005681818181818182,0.03409090909090909,0.007102272727272727,0.0,0.03835227272727273,0.03977272727272727,0.03977272727272727,0.0,0.03835227272727273,0.005681818181818182,0.04971590909090909,0.0,0.03409090909090909,0.0,0.03125,0.0,0.009943181818181818,0.005681818181818182,0.022727272727272728,0.05113636363636364,0.045454545454545456,0.0,0.048295454545454544,0.03125,0.03409090909090909
CP6,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.0,0.01507537688442211,0.035175879396984924,0.03015075376884422,0.020100502512562814,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.02512562814070352,0.03015075376884422,0.01507537688442211,0.0,0.02512562814070352,0.005025125628140704,0.0,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.02512562814070352,0.03015075376884422,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.03015075376884422,0.0,0.03015075376884422,0.0,0.035175879396984924,0.0,0.02512562814070352,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.03015075376884422,0.0,0.035175879396984924,0.01507537688442211,0.035175879396984924
CP2,0.013157894736842105,0.013157894736842105,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.039473684210526314,0.02631578947368421,0.03289473684210526,0.006578947368421052,0.013157894736842105,0.013157894736842105,0.0,0.0,0.006578947368421052,0.0,0.0,0.013157894736842105,0.03289473684210526,0.039473684210526314,0.006578947368421052,0.013157894736842105,0.02631578947368421,0.006578947368421052,0.019736842105263157,0.0,0.019736842105263157,0.0,0.019736842105263157,0.006578947368421052,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.019736842105263157,0.02631578947368421,0.0,0.006578947368421052,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.006578947368421052,0.02631578947368421,0.03289473684210526,0.019736842105263157,0.0,0.019736842105263157,0.006578947368421052,0.02631578947368421,0.019736842105263157,0.013157894736842105,0.039473684210526314,0.019736842105263157,0.02631578947368421,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.0,0.02631578947368421
Cz,0.054313099041533544,0.054313099041533544,0.0,0.0,0.0,0.051118210862619806,0.054313099041533544,0.054313099041533544,0.0,0.009584664536741214,0.0,0.0,0.0,0.054313099041533544,0.051118210862619806,0.012779552715654952,0.0,0.04472843450479233,0.006389776357827476,0.006389776357827476,0.0,0.0,0.009584664536741214,0.04472843450479233,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.054313099041533544,0.0,0.0,0.03194888178913738,0.02875399361022364,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.054313099041533544,0.0,0.003194888178913738,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0
T8,0.0,0.0,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.0069605568445475635,0.037122969837587005,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.037122969837587005,0.0069605568445475635,0.0,0.0,0.03248259860788863,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.037122969837587005,0.0,0.037122969837587005,0.009280742459396751,0.037122969837587005,0.01160092807424594,0.0,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.0,0.037122969837587005,0.009280742459396751,0.037122969837587005,0.0,0.037122969837587005,0.0,0.037122969837587005,0.0,0.016241299303944315,0.009280742459396751,0.03248259860788863,0.037122969837587005,0.037122969837587005,0.0,0.037122969837587005,0.03480278422273782,0.037122969837587005
FT10,0.04113924050632911,0.04113924050632911,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.0,0.0189873417721519,0.006329113924050633,0.00949367088607595,0.0,0.04113924050632911,0.04113924050632911,0.012658227848101266,0.0,0.0379746835443038,0.006329113924050633,0.006329113924050633,0.0,0.00949367088607595,0.0189873417721519,0.0379746835443038,0.0,0.04430379746835443,0.0379746835443038,0.0031645569620253164,0.0,0.04430379746835443,0.0,0.0031645569620253164,0.03164556962025317,0.028481012658227847,0.006329113924050633,0.04113924050632911,0.0,0.0031645569620253164,0.006329113924050633,0.0,0.0379746835443038,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.0379746835443038,0.006329113924050633,0.00949367088607595,0.0031645569620253164,0.0,0.0031645569620253164,0.0379746835443038,0.006329113924050633,0.04430379746835443,0.0,0.012658227848101266,0.0031645569620253164,0.006329113924050633,0.0031645569620253164,0.04430379746835443,0.006329113924050633,0.0,0.006329113924050633
FC6,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.011583011583011582,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.015444015444015444,0.0,0.04633204633204633,0.007722007722007722,0.007722007722007722,0.0,0.0,0.011583011583011582,0.04633204633204633,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.05019305019305019,0.0,0.0,0.03861003861003861,0.03474903474903475,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.05019305019305019,0.0,0.003861003861003861,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0
FC2,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0018115942028985507,0.03260869565217391,0.007246376811594203,0.034420289855072464,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.03804347826086957,0.007246376811594203,0.0018115942028985507,0.0,0.028985507246376812,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.009057971014492754,0.03804347826086957,0.009057971014492754,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.009057971014492754,0.03804347826086957,0.0,0.03804347826086957,0.0,0.036231884057971016,0.0,0.014492753623188406,0.009057971014492754,0.030797101449275364,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.034420289855072464,0.03804347826086957
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.060041407867494824,0.06418219461697723,0.0,0.0,0.0,0.045548654244306416,0.053830227743271224,0.055900621118012424,0.0,0.010351966873706004,0.002070393374741201,0.004140786749482402,0.0,0.053830227743271224,0.051759834368530024,0.008281573498964804,0.0,0.033126293995859216,0.004140786749482402,0.004140786749482402,0.0,0.004140786749482402,0.010351966873706004,0.033126293995859216,0.0,0.031055900621118012,0.024844720496894408,0.0,0.0,0.06625258799171843,0.0,0.0,0.020703933747412008,0.018633540372670808,0.002070393374741201,0.033126293995859216,0.0,0.0,0.002070393374741201,0.0,0.028985507246376812,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.057971014492753624,0.002070393374741201,0.004140786749482402,0.0,0.0,0.0,0.049689440993788817,0.002070393374741201,0.07039337474120083,0.0,0.006211180124223602,0.0,0.002070393374741201,0.0,0.06832298136645963,0.002070393374741201,0.0,0.002070393374741201
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.038461538461538464,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0016025641025641025,0.030448717948717948,0.00641025641025641,0.030448717948717948,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.041666666666666664,0.00641025641025641,0.0016025641025641025,0.0,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.041666666666666664,0.0,0.035256410256410256,0.008012820512820512,0.038461538461538464,0.008012820512820512,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.008012820512820512,0.041666666666666664,0.0,0.038461538461538464,0.0,0.035256410256410256,0.0,0.01282051282051282,0.008012820512820512,0.027243589743589744,0.041666666666666664,0.04006410256410257,0.0,0.04006410256410257,0.035256410256410256,0.03685897435897436
AF3,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.013392857142857142,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.017857142857142856,0.0,0.044642857142857144,0.008928571428571428,0.008928571428571428,0.0,0.0,0.013392857142857142,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.049107142857142856,0.0,0.004464285714285714,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0
