,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0546448087431694,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.00819672131147541,0.05191256830601093,0.01366120218579235,0.0,0.0546448087431694,0.0,0.0,0.0,0.05191256830601093,0.04918032786885246,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0546448087431694,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04918032786885246,0.0,0.0,0.03551912568306011,0.04644808743169399,0.0546448087431694,0.04371584699453552,0.0,0.0,0.0,0.0
C1,0.0,0.07740585774058577,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.058577405857740586,0.008368200836820083,0.04811715481171548,0.012552301255230125,0.0,0.0502092050209205,0.0,0.0,0.0,0.04602510460251046,0.0397489539748954,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.060669456066945605,0.04184100418410042,0.07322175732217573,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.04602510460251046,0.0,0.0,0.03138075313807531,0.0397489539748954,0.060669456066945605,0.03765690376569038,0.0,0.0,0.0,0.0
C5,0.004555808656036446,0.0,0.0,0.0,0.0,0.03189066059225513,0.0387243735763098,0.05011389521640091,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.03416856492027335,0.029612756264236904,0.06150341685649203,0.0,0.05011389521640091,0.05011389521640091,0.002277904328018223,0.0,0.05239179954441914,0.0,0.0,0.03416856492027335,0.05922551252847381,0.05694760820045558,0.03189066059225513,0.0,0.0,0.0,0.05922551252847381,0.06150341685649203,0.009111617312072893,0.009111617312072893,0.009111617312072893,0.0,0.009111617312072893,0.03416856492027335,0.0,0.0,0.0,0.018223234624145785,0.002277904328018223,0.05922551252847381,0.00683371298405467,0.002277904328018223,0.0,0.0,0.0,0.03189066059225513,0.00683371298405467,0.00683371298405467,0.04328018223234624
TP7,0.0044943820224719105,0.0,0.0,0.0,0.0,0.03146067415730337,0.038202247191011236,0.04943820224719101,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.033707865168539325,0.029213483146067417,0.0696629213483146,0.0,0.04943820224719101,0.04943820224719101,0.0022471910112359553,0.0,0.051685393258426963,0.0,0.0,0.033707865168539325,0.058426966292134834,0.056179775280898875,0.03146067415730337,0.0,0.0,0.0,0.058426966292134834,0.0651685393258427,0.008988764044943821,0.008988764044943821,0.008988764044943821,0.0,0.008988764044943821,0.033707865168539325,0.0,0.0,0.0,0.017977528089887642,0.0022471910112359553,0.058426966292134834,0.006741573033707865,0.0022471910112359553,0.0,0.0,0.0,0.03146067415730337,0.006741573033707865,0.006741573033707865,0.04269662921348315
CP3,0.014814814814814815,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.022222222222222223,0.0,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.022222222222222223,0.037037037037037035
P1,0.014814814814814815,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.022222222222222223,0.0,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.022222222222222223,0.037037037037037035
P5,0.014814814814814815,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.022222222222222223,0.0,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.022222222222222223,0.037037037037037035
PO7,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
PO3,0.014814814814814815,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.022222222222222223,0.0,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.022222222222222223,0.037037037037037035
POz,0.006060606060606061,0.0030303030303030303,0.0,0.0,0.0,0.03939393939393939,0.04242424242424243,0.045454545454545456,0.0,0.0030303030303030303,0.0030303030303030303,0.00909090909090909,0.0030303030303030303,0.0,0.03939393939393939,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.04242424242424243,0.03939393939393939,0.04242424242424243,0.0,0.04242424242424243,0.03939393939393939,0.006060606060606061,0.0,0.04242424242424243,0.0,0.0,0.03939393939393939,0.04242424242424243,0.04242424242424243,0.03939393939393939,0.0030303030303030303,0.0,0.0030303030303030303,0.04242424242424243,0.04242424242424243,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.0,0.012121212121212121,0.04242424242424243,0.0,0.0,0.0030303030303030303,0.024242424242424242,0.006060606060606061,0.04242424242424243,0.00909090909090909,0.006060606060606061,0.0,0.0030303030303030303,0.0,0.03939393939393939,0.00909090909090909,0.00909090909090909,0.04242424242424243
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.052924791086350974,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.052924791086350974,0.011142061281337047,0.052924791086350974,0.016713091922005572,0.0,0.052924791086350974,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.052924791086350974,0.05013927576601671,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.052924791086350974,0.0,0.0,0.03899721448467967,0.05013927576601671,0.052924791086350974,0.04735376044568245,0.0,0.0,0.0,0.0
P2,0.009174311926605505,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.0,0.01834862385321101,0.04128440366972477,0.0,0.0,0.0,0.03211009174311927,0.0,0.04128440366972477,0.013761467889908258,0.0,0.0,0.0,0.0,0.04128440366972477,0.013761467889908258,0.013761467889908258,0.04128440366972477
CPz,0.0,0.05687203791469194,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.054502369668246446,0.002369668246445498,0.05687203791469194,0.011848341232227487,0.054502369668246446,0.014218009478672985,0.0,0.052132701421800945,0.0,0.0,0.0,0.04739336492890995,0.045023696682464455,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.05687203791469194,0.04739336492890995,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.052132701421800945,0.0,0.0,0.037914691943127965,0.045023696682464455,0.05687203791469194,0.04265402843601896,0.0,0.0,0.0,0.0
TP8,0.004640371229698376,0.0,0.0,0.0,0.0,0.03248259860788863,0.03944315545243619,0.05104408352668213,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.03480278422273782,0.030162412993039442,0.060324825986078884,0.0,0.05104408352668213,0.048723897911832945,0.002320185614849188,0.0,0.05104408352668213,0.0,0.0,0.03480278422273782,0.058004640371229696,0.05568445475638051,0.03248259860788863,0.0,0.0,0.0,0.058004640371229696,0.060324825986078884,0.009280742459396751,0.009280742459396751,0.009280742459396751,0.0,0.009280742459396751,0.03480278422273782,0.0,0.0,0.0,0.018561484918793503,0.002320185614849188,0.058004640371229696,0.0069605568445475635,0.002320185614849188,0.0,0.0,0.0,0.03248259860788863,0.0069605568445475635,0.0069605568445475635,0.04408352668213457
C6,0.017391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.02608695652173913,0.034782608695652174
C2,0.0,0.05263157894736842,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.04953560371517028,0.0030959752321981426,0.05263157894736842,0.015479876160990712,0.05263157894736842,0.018575851393188854,0.0,0.04953560371517028,0.0,0.0,0.0,0.043343653250773995,0.04643962848297214,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.05263157894736842,0.04953560371517028,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.04643962848297214,0.04953560371517028,0.05263157894736842,0.04643962848297214,0.0,0.0,0.0,0.0
FC4,0.0,0.05337078651685393,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.05337078651685393,0.008426966292134831,0.05337078651685393,0.014044943820224719,0.0,0.05337078651685393,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.05337078651685393,0.05056179775280899,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0,0.03651685393258427,0.047752808988764044,0.05337078651685393,0.0449438202247191,0.0,0.0,0.0,0.0
FT8,0.0,0.066815144766147,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.05790645879732739,0.008908685968819599,0.04899777282850779,0.013363028953229399,0.0,0.053452115812917596,0.0,0.0,0.0,0.04899777282850779,0.042316258351893093,0.0,0.0,0.0,0.022271714922048998,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.060133630289532294,0.044543429844097995,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0467706013363029,0.0,0.0,0.0334075723830735,0.042316258351893093,0.060133630289532294,0.0400890868596882,0.0,0.0,0.0,0.0
F6,0.0,0.05217391304347826,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.008695652173913044,0.05217391304347826,0.014492753623188406,0.0,0.05217391304347826,0.0,0.0,0.0,0.04927536231884058,0.05217391304347826,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.04927536231884058,0.0,0.0,0.03768115942028986,0.04927536231884058,0.05217391304347826,0.0463768115942029,0.0,0.0,0.0,0.0
AF8,0.006153846153846154,0.0,0.0,0.0,0.0,0.04,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.04,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.043076923076923075,0.04,0.046153846153846156,0.0,0.046153846153846156,0.043076923076923075,0.0,0.0,0.046153846153846156,0.0,0.0,0.043076923076923075,0.046153846153846156,0.046153846153846156,0.04,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.012307692307692308,0.012307692307692308,0.012307692307692308,0.0,0.012307692307692308,0.04,0.0,0.0,0.0,0.024615384615384615,0.0,0.046153846153846156,0.009230769230769232,0.0,0.0,0.0,0.0,0.04,0.009230769230769232,0.009230769230769232,0.046153846153846156
AF4,0.017391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.02608695652173913,0.034782608695652174
F2,0.017391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.02608695652173913,0.034782608695652174
FCz,0.005333333333333333,0.0,0.0,0.0,0.0,0.037333333333333336,0.042666666666666665,0.050666666666666665,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.04,0.034666666666666665,0.050666666666666665,0.0,0.048,0.04533333333333334,0.0026666666666666666,0.0,0.048,0.0,0.0,0.04,0.050666666666666665,0.048,0.037333333333333336,0.0,0.0,0.0,0.050666666666666665,0.050666666666666665,0.010666666666666666,0.010666666666666666,0.010666666666666666,0.0,0.010666666666666666,0.04,0.0,0.0,0.0,0.021333333333333333,0.0026666666666666666,0.050666666666666665,0.008,0.0026666666666666666,0.0,0.0,0.0,0.037333333333333336,0.008,0.008,0.04533333333333334
