,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.050505050505050504,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.0
C5,0.0,0.10497237569060773,0.0,0.011049723756906077,0.008287292817679558,0.0,0.0,0.0027624309392265192,0.0,0.011049723756906077,0.0,0.0027624309392265192,0.0,0.0,0.008287292817679558,0.011049723756906077,0.10497237569060773,0.027624309392265192,0.09392265193370165,0.07458563535911603,0.008287292817679558,0.0,0.0,0.0055248618784530384,0.09668508287292818,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.011049723756906077,0.055248618784530384,0.011049723756906077,0.09944751381215469,0.011049723756906077,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.0055248618784530384,0.0,0.0,0.0,0.0055248618784530384,0.0027624309392265192,0.027624309392265192,0.0,0.0,0.0,0.0
TP7,0.0,0.050505050505050504,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0621301775147929,0.0650887573964497,0.0650887573964497,0.0,0.023668639053254437,0.06804733727810651,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.011834319526627219,0.020710059171597635,0.0,0.0621301775147929,0.0,0.0650887573964497,0.0,0.023668639053254437,0.0,0.0,0.0,0.023668639053254437,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.023668639053254437,0.0,0.06804733727810651,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.06804733727810651
PO4,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.02962962962962963,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.02962962962962963,0.0,0.0,0.0,0.037037037037037035,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05185185185185185,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.058823529411764705,0.06149732620320856,0.06149732620320856,0.0,0.0213903743315508,0.07754010695187166,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0106951871657754,0.01871657754010695,0.0,0.058823529411764705,0.0,0.06149732620320856,0.0,0.0213903743315508,0.0,0.0,0.0,0.0213903743315508,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0213903743315508,0.0,0.07219251336898395,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0748663101604278
P2,0.0,0.0963855421686747,0.0,0.012048192771084338,0.009036144578313253,0.0,0.0,0.0030120481927710845,0.0,0.012048192771084338,0.0,0.0030120481927710845,0.0,0.0,0.009036144578313253,0.012048192771084338,0.0963855421686747,0.030120481927710843,0.09337349397590361,0.07530120481927711,0.009036144578313253,0.0,0.0,0.006024096385542169,0.09337349397590361,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.012048192771084338,0.060240963855421686,0.012048192771084338,0.09337349397590361,0.012048192771084338,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.006024096385542169,0.0,0.0,0.0,0.006024096385542169,0.0030120481927710845,0.030120481927710843,0.0,0.0,0.0,0.0
CPz,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.05774278215223097,0.06036745406824147,0.06036745406824147,0.0,0.02099737532808399,0.08136482939632546,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.010498687664041995,0.01837270341207349,0.0,0.05774278215223097,0.0,0.06036745406824147,0.0,0.02099737532808399,0.0,0.0,0.0,0.02099737532808399,0.08398950131233596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.02099737532808399,0.0,0.07349081364829396,0.0,0.0,0.0,0.07611548556430446,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.07611548556430446
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.0
FT8,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
F6,0.0,0.0658682634730539,0.0,0.023952095808383235,0.017964071856287425,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.017964071856287425,0.023952095808383235,0.0658682634730539,0.05389221556886228,0.0658682634730539,0.0658682634730539,0.017964071856287425,0.0,0.0,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.023952095808383235,0.0658682634730539,0.023952095808383235,0.0658682634730539,0.023952095808383235,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.011976047904191617,0.0,0.0,0.0,0.011976047904191617,0.005988023952095809,0.05389221556886228,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0625,0.0625,0.06578947368421052,0.0,0.019736842105263157,0.06907894736842106,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.006578947368421052,0.01644736842105263,0.0,0.0625,0.0,0.06578947368421052,0.0,0.019736842105263157,0.0,0.0,0.0,0.023026315789473683,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.02631578947368421,0.0,0.06907894736842106,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06907894736842106
FCz,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.057534246575342465,0.06027397260273973,0.06027397260273973,0.0,0.019178082191780823,0.0821917808219178,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.00821917808219178,0.01643835616438356,0.0,0.057534246575342465,0.0,0.06027397260273973,0.0,0.019178082191780823,0.0,0.0,0.0,0.021917808219178082,0.08493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.021917808219178082,0.0,0.07397260273972603,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.07671232876712329
