,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.047244094488188976,0.045275590551181105,0.0,0.0,0.04133858267716536,0.0,0.03543307086614173,0.047244094488188976,0.0,0.047244094488188976,0.04330708661417323,0.03346456692913386,0.045275590551181105,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.027559055118110236,0.005905511811023622,0.0,0.013779527559055118,0.0,0.03937007874015748,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.047244094488188976,0.0,0.047244094488188976,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.027559055118110236,0.0,0.045275590551181105,0.04330708661417323,0.023622047244094488,0.02952755905511811,0.00984251968503937,0.0,0.0,0.011811023622047244,0.0,0.0,0.007874015748031496
C5,0.02727272727272727,0.0,0.0,0.00909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.06818181818181818,0.0,0.01818181818181818,0.0,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0
TP7,0.020618556701030927,0.0,0.0,0.010309278350515464,0.048109965635738834,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.07903780068728522,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.07560137457044673,0.0,0.013745704467353952,0.0,0.0,0.044673539518900345,0.0,0.0,0.048109965635738834,0.08247422680412371,0.07560137457044673,0.07560137457044673,0.07560137457044673,0.0,0.07560137457044673,0.0,0.0,0.0,0.003436426116838488,0.08934707903780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0
CP3,0.02214022140221402,0.0,0.0,0.01107011070110701,0.05166051660516605,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.07749077490774908,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.07380073800738007,0.0,0.014760147601476014,0.0,0.0,0.04797047970479705,0.0,0.0,0.05166051660516605,0.07749077490774908,0.07380073800738007,0.07380073800738007,0.07380073800738007,0.0,0.07380073800738007,0.0,0.0,0.0,0.0036900369003690036,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0
P1,0.02214022140221402,0.0,0.0,0.01107011070110701,0.05166051660516605,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.07749077490774908,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.07380073800738007,0.0,0.014760147601476014,0.0,0.0,0.04797047970479705,0.0,0.0,0.05166051660516605,0.07749077490774908,0.07380073800738007,0.07380073800738007,0.07380073800738007,0.0,0.07380073800738007,0.0,0.0,0.0,0.0036900369003690036,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0
P5,0.02214022140221402,0.0,0.0,0.01107011070110701,0.05166051660516605,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.07749077490774908,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.07380073800738007,0.0,0.014760147601476014,0.0,0.0,0.04797047970479705,0.0,0.0,0.05166051660516605,0.07749077490774908,0.07380073800738007,0.07380073800738007,0.07380073800738007,0.0,0.07380073800738007,0.0,0.0,0.0,0.0036900369003690036,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.02214022140221402,0.0,0.0,0.01107011070110701,0.05166051660516605,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.07749077490774908,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.07380073800738007,0.0,0.014760147601476014,0.0,0.0,0.04797047970479705,0.0,0.0,0.05166051660516605,0.07749077490774908,0.07380073800738007,0.07380073800738007,0.07380073800738007,0.0,0.07380073800738007,0.0,0.0,0.0,0.0036900369003690036,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0
POz,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.03755868544600939,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03286384976525822,0.007042253521126761,0.0,0.01643192488262911,0.0,0.03990610328638498,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03051643192488263,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.03286384976525822,0.011737089201877934,0.0,0.0,0.014084507042253521,0.0,0.0,0.009389671361502348
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0413625304136253,0.0413625304136253,0.004866180048661801,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0413625304136253,0.038929440389294405,0.0364963503649635,0.038929440389294405,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.0413625304136253,0.031630170316301706,0.012165450121654502,0.0,0.0170316301703163,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.038929440389294405,0.0,0.0413625304136253,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0413625304136253,0.0364963503649635,0.0267639902676399,0.038929440389294405,0.012165450121654502,0.0,0.0,0.0072992700729927005,0.0,0.0,0.009732360097323601
P2,0.02027027027027027,0.0,0.0,0.010135135135135136,0.0472972972972973,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.08108108108108109,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.07432432432432433,0.0,0.013513513513513514,0.0,0.0,0.04391891891891892,0.0,0.0,0.0472972972972973,0.08445945945945946,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.0,0.07432432432432433,0.0,0.0,0.0,0.0033783783783783786,0.09797297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0
CPz,0.0,0.04681647940074907,0.0449438202247191,0.0018726591760299626,0.0,0.04119850187265917,0.0,0.035580524344569285,0.04868913857677903,0.0,0.04868913857677903,0.04307116104868914,0.033707865168539325,0.0449438202247191,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0449438202247191,0.026217228464419477,0.00749063670411985,0.0,0.013108614232209739,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.04681647940074907,0.0,0.04681647940074907,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.028089887640449437,0.0,0.0449438202247191,0.04119850187265917,0.02247191011235955,0.0299625468164794,0.009363295880149813,0.0,0.0,0.011235955056179775,0.0,0.0,0.00749063670411985
TP8,0.0,0.047311827956989246,0.04516129032258064,0.0,0.0,0.04086021505376344,0.0,0.034408602150537634,0.047311827956989246,0.0,0.047311827956989246,0.043010752688172046,0.034408602150537634,0.04516129032258064,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.02795698924731183,0.004301075268817204,0.0,0.015053763440860216,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.047311827956989246,0.0,0.047311827956989246,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.02795698924731183,0.0,0.04516129032258064,0.043010752688172046,0.023655913978494623,0.030107526881720432,0.008602150537634409,0.0,0.0,0.012903225806451613,0.0,0.0,0.008602150537634409
C6,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.03691275167785235,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.03691275167785235,0.006711409395973154,0.0,0.02348993288590604,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.030201342281879196,0.0,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.03355704697986577,0.013422818791946308,0.0,0.0,0.016778523489932886,0.0,0.0,0.013422818791946308
C2,0.0,0.04096385542168675,0.04096385542168675,0.0024096385542168677,0.0,0.04096385542168675,0.0,0.04096385542168675,0.04096385542168675,0.0,0.04096385542168675,0.04096385542168675,0.03855421686746988,0.04096385542168675,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.04096385542168675,0.033734939759036145,0.00963855421686747,0.0,0.016867469879518072,0.0,0.04096385542168675,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.04096385542168675,0.0,0.04096385542168675,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.033734939759036145,0.0,0.04096385542168675,0.03855421686746988,0.02891566265060241,0.03614457831325301,0.012048192771084338,0.0,0.0,0.00963855421686747,0.0,0.0,0.00963855421686747
FC4,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.015037593984962405,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.015037593984962405
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05,0.05,0.0,0.0,0.041666666666666664,0.0,0.025,0.05,0.0,0.05,0.05,0.03333333333333333,0.05,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.008333333333333333,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.0,0.05,0.05,0.025,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.008333333333333333
AF4,0.026905829596412557,0.0,0.0,0.013452914798206279,0.05829596412556054,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.06726457399103139,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.06726457399103139,0.0,0.017937219730941704,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.06726457399103139,0.06726457399103139,0.06726457399103139,0.06726457399103139,0.0,0.06726457399103139,0.0,0.0,0.0,0.004484304932735426,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301
