,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.05919661733615222,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.02959830866807611,0.0,0.05496828752642706,0.03171247357293869,0.05919661733615222,0.0021141649048625794,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021141649048625793,0.05919661733615222,0.0,0.05919661733615222,0.0021141649048625794,0.035940803382663845,0.0,0.0,0.05919661733615222,0.052854122621564484,0.0,0.05919661733615222,0.046511627906976744,0.0,0.035940803382663845,0.0,0.010570824524312896,0.006342494714587738,0.0,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.02536997885835095,0.0,0.02959830866807611,0.048625792811839326,0.03382663847780127,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.03171247357293869
AF7,0.0,0.02923076923076923,0.04461538461538461,0.046153846153846156,0.046153846153846156,0.004615384615384616,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.0,0.036923076923076927,0.0,0.013846153846153847,0.046153846153846156,0.012307692307692308,0.0,0.006153846153846154,0.027692307692307693,0.046153846153846156,0.0,0.0,0.009230769230769232,0.0,0.006153846153846154,0.0,0.046153846153846156,0.04461538461538461,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.004615384615384616,0.004615384615384616,0.004615384615384616,0.027692307692307693,0.006153846153846154,0.0,0.0,0.004615384615384616,0.04,0.0,0.046153846153846156,0.0,0.0,0.0,0.043076923076923075,0.046153846153846156,0.046153846153846156,0.0,0.04153846153846154,0.04461538461538461,0.0
AF3,0.06086956521739131,0.0034782608695652175,0.0034782608695652175,0.0017391304347826088,0.0017391304347826088,0.010434782608695653,0.0034782608695652175,0.02782608695652174,0.0,0.04869565217391304,0.02608695652173913,0.059130434782608696,0.0052173913043478265,0.0052173913043478265,0.0034782608695652175,0.0017391304347826088,0.0,0.0,0.0034782608695652175,0.0034782608695652175,0.0017391304347826088,0.017391304347826087,0.06434782608695652,0.0017391304347826088,0.06260869565217392,0.0052173913043478265,0.03130434782608696,0.0017391304347826088,0.0034782608695652175,0.057391304347826085,0.043478260869565216,0.0,0.06086956521739131,0.036521739130434785,0.0,0.03130434782608696,0.0,0.008695652173913044,0.0052173913043478265,0.0017391304347826088,0.010434782608695653,0.0,0.0,0.0,0.0017391304347826088,0.0,0.06434782608695652,0.0,0.0,0.0017391304347826088,0.020869565217391306,0.0,0.02608695652173913,0.04,0.03130434782608696,0.0034782608695652175,0.0017391304347826088,0.0017391304347826088,0.06260869565217392,0.0017391304347826088,0.0017391304347826088,0.02608695652173913
AFz,0.05339805825242718,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.03155339805825243,0.0,0.055825242718446605,0.03398058252427184,0.055825242718446605,0.0024271844660194173,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.055825242718446605,0.0,0.055825242718446605,0.0024271844660194173,0.03640776699029126,0.0,0.0,0.055825242718446605,0.05339805825242718,0.0,0.055825242718446605,0.04854368932038835,0.0,0.03640776699029126,0.0,0.012135922330097087,0.007281553398058253,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.02912621359223301,0.0,0.03155339805825243,0.050970873786407765,0.03398058252427184,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.03398058252427184
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04030226700251889,0.005037783375314861,0.005037783375314861,0.0025188916876574307,0.0025188916876574307,0.015113350125944584,0.005037783375314861,0.04030226700251889,0.0,0.04534005037783375,0.037783375314861464,0.04534005037783375,0.007556675062972292,0.007556675062972292,0.005037783375314861,0.0025188916876574307,0.0,0.0,0.005037783375314861,0.005037783375314861,0.0025188916876574307,0.02518891687657431,0.04534005037783375,0.0025188916876574307,0.042821158690176324,0.007556675062972292,0.042821158690176324,0.0025188916876574307,0.005037783375314861,0.04534005037783375,0.04030226700251889,0.0,0.04534005037783375,0.037783375314861464,0.0,0.042821158690176324,0.0,0.012594458438287154,0.007556675062972292,0.0025188916876574307,0.015113350125944584,0.0,0.0,0.0,0.0025188916876574307,0.0,0.04534005037783375,0.0,0.0,0.0025188916876574307,0.030226700251889168,0.0,0.037783375314861464,0.04030226700251889,0.042821158690176324,0.005037783375314861,0.0025188916876574307,0.0025188916876574307,0.042821158690176324,0.0025188916876574307,0.0025188916876574307,0.037783375314861464
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.035211267605633804,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.007042253521126761,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.007042253521126761,0.04225352112676056,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.0,0.035211267605633804,0.02112676056338028,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056
C1,0.04040404040404041,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041
C5,0.0,0.024793388429752067,0.05076741440377804,0.043683589138134596,0.048406139315230225,0.0059031877213695395,0.03659976387249114,0.0023612750885478157,0.043683589138134596,0.0,0.0,0.0,0.031877213695395513,0.0,0.012987012987012988,0.049586776859504134,0.009445100354191263,0.0,0.0070838252656434475,0.023612750885478158,0.049586776859504134,0.0,0.0,0.009445100354191263,0.0,0.0070838252656434475,0.0,0.05076741440377804,0.05076741440377804,0.0,0.0,0.03659976387249114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.004722550177095631,0.004722550177095631,0.004722550177095631,0.023612750885478158,0.0059031877213695395,0.0,0.0,0.0035419126328217238,0.03423848878394333,0.0,0.043683589138134596,0.0,0.0,0.0,0.043683589138134596,0.05194805194805195,0.049586776859504134,0.0,0.03659976387249114,0.048406139315230225,0.0
TP7,0.03048780487804878,0.006097560975609756,0.006097560975609756,0.0,0.0,0.024390243902439025,0.006097560975609756,0.042682926829268296,0.0,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.012195121951219513,0.018292682926829267,0.006097560975609756,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.024390243902439025,0.042682926829268296,0.0,0.036585365853658534,0.012195121951219513,0.042682926829268296,0.0,0.006097560975609756,0.042682926829268296,0.03048780487804878,0.0,0.042682926829268296,0.03048780487804878,0.0,0.042682926829268296,0.0,0.03048780487804878,0.018292682926829267,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.03048780487804878,0.0,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.006097560975609756,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534
CP3,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0
P1,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0
P5,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0
PO7,0.0,0.038535645472061654,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.009633911368015413,0.038535645472061654,0.0038535645472061657,0.04046242774566474,0.0,0.0,0.0,0.036608863198458574,0.0,0.02119460500963391,0.04046242774566474,0.015414258188824663,0.0,0.011560693641618497,0.036608863198458574,0.04046242774566474,0.0,0.0,0.015414258188824663,0.0,0.011560693641618497,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.007707129094412331,0.007707129094412331,0.007707129094412331,0.036608863198458574,0.009633911368015413,0.0,0.0,0.005780346820809248,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0
PO3,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.019736842105263157,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.02631578947368421,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.02631578947368421,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.03289473684210526,0.02631578947368421,0.0,0.0,0.019736842105263157,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0
POz,0.06312292358803986,0.0033222591362126247,0.0033222591362126247,0.0016611295681063123,0.0016611295681063123,0.009966777408637873,0.0033222591362126247,0.026578073089700997,0.0,0.04817275747508306,0.024916943521594685,0.061461794019933555,0.0049833887043189366,0.0049833887043189366,0.0033222591362126247,0.0016611295681063123,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.0016611295681063123,0.016611295681063124,0.0664451827242525,0.0016611295681063123,0.06478405315614617,0.0049833887043189366,0.029900332225913623,0.0016611295681063123,0.0033222591362126247,0.05813953488372093,0.044850498338870434,0.0,0.06312292358803986,0.036544850498338874,0.0,0.029900332225913623,0.0,0.008305647840531562,0.0049833887043189366,0.0016611295681063123,0.009966777408637873,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0664451827242525,0.0,0.0,0.0016611295681063123,0.019933554817275746,0.0,0.024916943521594685,0.03820598006644518,0.029900332225913623,0.0033222591362126247,0.0016611295681063123,0.0016611295681063123,0.06478405315614617,0.0016611295681063123,0.0016611295681063123,0.024916943521594685
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0
P6,0.0,0.031203566121842496,0.04309063893016345,0.04457652303120357,0.04457652303120357,0.007429420505200594,0.03714710252600297,0.0029717682020802376,0.04457652303120357,0.0,0.0,0.0,0.03566121842496285,0.0,0.01634472511144131,0.04457652303120357,0.01188707280832095,0.0,0.008915304606240713,0.029717682020802376,0.04457652303120357,0.0,0.0,0.01188707280832095,0.0,0.008915304606240713,0.0,0.04457652303120357,0.04309063893016345,0.0,0.0,0.041604754829123326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.005943536404160475,0.005943536404160475,0.005943536404160475,0.029717682020802376,0.007429420505200594,0.0,0.0,0.004457652303120356,0.04011887072808321,0.0,0.04457652303120357,0.0,0.0,0.0,0.041604754829123326,0.04457652303120357,0.04457652303120357,0.0,0.04011887072808321,0.04309063893016345,0.0
P2,0.04195804195804196,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.04195804195804196,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0034965034965034965,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.045454545454545456,0.0,0.045454545454545456,0.0034965034965034965,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04195804195804196,0.0,0.045454545454545456,0.04195804195804196,0.0,0.045454545454545456,0.0,0.017482517482517484,0.01048951048951049,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.038461538461538464,0.0,0.04195804195804196,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
CPz,0.0,0.02706359945872801,0.046008119079837616,0.046008119079837616,0.04736129905277402,0.005412719891745603,0.03924221921515562,0.0013531799729364006,0.046008119079837616,0.0,0.0,0.0,0.03382949932341001,0.0,0.013531799729364006,0.04736129905277402,0.010825439783491205,0.0,0.006765899864682003,0.02571041948579161,0.04736129905277402,0.0,0.0,0.009472259810554804,0.0,0.006765899864682003,0.0,0.04736129905277402,0.046008119079837616,0.0,0.0,0.04059539918809202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.005412719891745603,0.005412719891745603,0.005412719891745603,0.02571041948579161,0.006765899864682003,0.0,0.0,0.0040595399188092015,0.036535859269282815,0.0,0.046008119079837616,0.0,0.0,0.0,0.04330175913396482,0.04736129905277402,0.04736129905277402,0.0,0.03924221921515562,0.046008119079837616,0.0
TP8,0.03672316384180791,0.005649717514124294,0.005649717514124294,0.002824858757062147,0.002824858757062147,0.01694915254237288,0.005649717514124294,0.0423728813559322,0.0,0.0423728813559322,0.03954802259887006,0.0423728813559322,0.00847457627118644,0.00847457627118644,0.005649717514124294,0.002824858757062147,0.0,0.0,0.005649717514124294,0.005649717514124294,0.002824858757062147,0.02824858757062147,0.0423728813559322,0.002824858757062147,0.03954802259887006,0.00847457627118644,0.0423728813559322,0.002824858757062147,0.005649717514124294,0.0423728813559322,0.03672316384180791,0.0,0.0423728813559322,0.03672316384180791,0.0,0.0423728813559322,0.0,0.014124293785310734,0.00847457627118644,0.002824858757062147,0.01694915254237288,0.0,0.0,0.0,0.002824858757062147,0.0,0.0423728813559322,0.0,0.0,0.002824858757062147,0.03389830508474576,0.0,0.03954802259887006,0.03954802259887006,0.04519774011299435,0.005649717514124294,0.002824858757062147,0.002824858757062147,0.03954802259887006,0.002824858757062147,0.002824858757062147,0.03954802259887006
C6,0.05011389521640091,0.002277904328018223,0.002277904328018223,0.0,0.0,0.011389521640091117,0.002277904328018223,0.03416856492027335,0.0,0.05466970387243736,0.03416856492027335,0.05466970387243736,0.004555808656036446,0.00683371298405467,0.002277904328018223,0.0,0.0,0.0,0.002277904328018223,0.002277904328018223,0.0,0.022779043280182234,0.05466970387243736,0.0,0.05239179954441914,0.004555808656036446,0.0387243735763098,0.0,0.002277904328018223,0.05466970387243736,0.04783599088838269,0.0,0.05466970387243736,0.04328018223234624,0.0,0.0387243735763098,0.0,0.011389521640091117,0.00683371298405467,0.0,0.01366742596810934,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.02733485193621868,0.0,0.03416856492027335,0.04783599088838269,0.03644646924829157,0.002277904328018223,0.0,0.0,0.05239179954441914,0.0,0.0,0.03416856492027335
C2,0.036231884057971016,0.007246376811594203,0.007246376811594203,0.004830917874396135,0.004830917874396135,0.016908212560386472,0.007246376811594203,0.04106280193236715,0.0024154589371980675,0.04106280193236715,0.036231884057971016,0.04106280193236715,0.00966183574879227,0.007246376811594203,0.007246376811594203,0.004830917874396135,0.0,0.0,0.007246376811594203,0.007246376811594203,0.004830917874396135,0.024154589371980676,0.04106280193236715,0.004830917874396135,0.03864734299516908,0.00966183574879227,0.04106280193236715,0.004830917874396135,0.007246376811594203,0.04106280193236715,0.036231884057971016,0.0,0.04106280193236715,0.036231884057971016,0.0,0.04106280193236715,0.0,0.012077294685990338,0.007246376811594203,0.004830917874396135,0.014492753623188406,0.0,0.0,0.0,0.004830917874396135,0.0,0.04106280193236715,0.0,0.0,0.004830917874396135,0.028985507246376812,0.0024154589371980675,0.036231884057971016,0.03864734299516908,0.04106280193236715,0.007246376811594203,0.004830917874396135,0.004830917874396135,0.03864734299516908,0.004830917874396135,0.004830917874396135,0.036231884057971016
FC4,0.0,0.02679658952496955,0.047503045066991476,0.0438489646772229,0.047503045066991476,0.007308160779537149,0.0389768574908648,0.0036540803897685747,0.04263093788063337,0.0,0.0,0.0,0.0341047503045067,0.0,0.014616321559074299,0.047503045066991476,0.0097442143727162,0.0,0.008526187576126675,0.025578562728380026,0.047503045066991476,0.0,0.0,0.010962241169305725,0.0,0.008526187576126675,0.0,0.047503045066991476,0.047503045066991476,0.0,0.0,0.03654080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047503045066991476,0.0,0.0048721071863581,0.0048721071863581,0.0048721071863581,0.025578562728380026,0.0060901339829476245,0.0,0.0,0.0036540803897685747,0.03654080389768575,0.0,0.04263093788063337,0.0,0.0,0.001218026796589525,0.0438489646772229,0.047503045066991476,0.047503045066991476,0.0,0.0389768574908648,0.047503045066991476,0.0
FT8,0.0,0.024165707710011506,0.05293440736478711,0.04257767548906789,0.04833141542002301,0.005753739930955121,0.03567318757192175,0.0023014959723820483,0.04257767548906789,0.0,0.0,0.0,0.031070195627157654,0.0,0.012658227848101266,0.05063291139240506,0.009205983889528193,0.0,0.006904487917146145,0.023014959723820484,0.05063291139240506,0.0,0.0,0.009205983889528193,0.0,0.006904487917146145,0.0,0.05178365937859609,0.05293440736478711,0.0,0.0,0.03567318757192175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.004602991944764097,0.004602991944764097,0.004602991944764097,0.023014959723820484,0.005753739930955121,0.0,0.0,0.0034522439585730723,0.0333716915995397,0.0,0.04257767548906789,0.0,0.0,0.0,0.04257767548906789,0.05408515535097814,0.05063291139240506,0.0,0.03567318757192175,0.04948216340621404,0.0
F6,0.0,0.024793388429752067,0.05076741440377804,0.043683589138134596,0.048406139315230225,0.0059031877213695395,0.03659976387249114,0.0023612750885478157,0.043683589138134596,0.0,0.0,0.0,0.031877213695395513,0.0,0.012987012987012988,0.049586776859504134,0.009445100354191263,0.0,0.0070838252656434475,0.023612750885478158,0.049586776859504134,0.0,0.0,0.009445100354191263,0.0,0.0070838252656434475,0.0,0.05076741440377804,0.05076741440377804,0.0,0.0,0.03659976387249114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.004722550177095631,0.004722550177095631,0.004722550177095631,0.023612750885478158,0.0059031877213695395,0.0,0.0,0.0035419126328217238,0.03423848878394333,0.0,0.043683589138134596,0.0,0.0,0.0,0.043683589138134596,0.05194805194805195,0.049586776859504134,0.0,0.03659976387249114,0.048406139315230225,0.0
AF8,0.06712564543889846,0.0017211703958691911,0.0017211703958691911,0.0,0.0,0.008605851979345954,0.0017211703958691911,0.025817555938037865,0.0,0.04991394148020654,0.025817555938037865,0.06368330464716007,0.0034423407917383822,0.0051635111876075735,0.0017211703958691911,0.0,0.0,0.0,0.0017211703958691911,0.0017211703958691911,0.0,0.01721170395869191,0.07056798623063683,0.0,0.06884681583476764,0.0034423407917383822,0.03098106712564544,0.0,0.0017211703958691911,0.060240963855421686,0.04647160068846816,0.0,0.06540447504302926,0.0378657487091222,0.0,0.03098106712564544,0.0,0.008605851979345954,0.0051635111876075735,0.0,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.07056798623063683,0.0,0.0,0.0,0.020654044750430294,0.0,0.025817555938037865,0.039586919104991396,0.029259896729776247,0.0017211703958691911,0.0,0.0,0.06884681583476764,0.0,0.0,0.025817555938037865
AF4,0.0,0.029453015427769985,0.04488078541374474,0.04488078541374474,0.04488078541374474,0.0070126227208976155,0.03927068723702665,0.002805049088359046,0.04488078541374474,0.0,0.0,0.0,0.0364656381486676,0.0,0.015427769985974754,0.04488078541374474,0.011220196353436185,0.0,0.008415147265077139,0.028050490883590462,0.04488078541374474,0.0,0.0,0.011220196353436185,0.0,0.008415147265077139,0.0,0.04488078541374474,0.04488078541374474,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.005610098176718092,0.005610098176718092,0.005610098176718092,0.028050490883590462,0.0070126227208976155,0.0,0.0,0.004207573632538569,0.03927068723702665,0.0,0.04488078541374474,0.0,0.0,0.0,0.043478260869565216,0.04488078541374474,0.04488078541374474,0.0,0.04067321178120617,0.04488078541374474,0.0
F2,0.0,0.024793388429752067,0.05076741440377804,0.043683589138134596,0.048406139315230225,0.0059031877213695395,0.03659976387249114,0.0023612750885478157,0.043683589138134596,0.0,0.0,0.0,0.031877213695395513,0.0,0.012987012987012988,0.049586776859504134,0.009445100354191263,0.0,0.0070838252656434475,0.023612750885478158,0.049586776859504134,0.0,0.0,0.009445100354191263,0.0,0.0070838252656434475,0.0,0.05076741440377804,0.05076741440377804,0.0,0.0,0.03659976387249114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.004722550177095631,0.004722550177095631,0.004722550177095631,0.023612750885478158,0.0059031877213695395,0.0,0.0,0.0035419126328217238,0.03423848878394333,0.0,0.043683589138134596,0.0,0.0,0.0,0.043683589138134596,0.05194805194805195,0.049586776859504134,0.0,0.03659976387249114,0.048406139315230225,0.0
FCz,0.04093567251461988,0.0029239766081871343,0.0029239766081871343,0.0,0.0,0.014619883040935672,0.0029239766081871343,0.04093567251461988,0.0,0.04678362573099415,0.04093567251461988,0.04678362573099415,0.005847953216374269,0.008771929824561403,0.0029239766081871343,0.0,0.0,0.0,0.0029239766081871343,0.0029239766081871343,0.0,0.029239766081871343,0.04678362573099415,0.0,0.043859649122807015,0.005847953216374269,0.04678362573099415,0.0,0.0029239766081871343,0.04678362573099415,0.04093567251461988,0.0,0.04678362573099415,0.04093567251461988,0.0,0.04678362573099415,0.0,0.014619883040935672,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.03508771929824561,0.0,0.04093567251461988,0.043859649122807015,0.043859649122807015,0.0029239766081871343,0.0,0.0,0.043859649122807015,0.0,0.0,0.04093567251461988
