,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.02727272727272727,0.0,0.03484848484848485,0.05,0.03636363636363636,0.0,0.0,0.0,0.03787878787878788,0.0,0.051515151515151514,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025757575757575757,0.031818181818181815,0.03484848484848485,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03333333333333333,0.03939393939393939,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.03484848484848485,0.03484848484848485,0.03484848484848485,0.0,0.03484848484848485,0.051515151515151514,0.0,0.0,0.051515151515151514,0.0,0.015151515151515152,0.03484848484848485,0.051515151515151514,0.0,0.0,0.03484848484848485,0.05,0.0,0.0,0.03636363636363636,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0040650406504065045,0.0,0.0,0.0,0.018970189701897018,0.02981029810298103,0.02032520325203252,0.0,0.04065040650406504,0.0,0.0,0.01084010840108401,0.03387533875338753,0.032520325203252036,0.04336043360433604,0.044715447154471545,0.044715447154471545,0.03387533875338753,0.044715447154471545,0.0013550135501355014,0.0,0.0,0.018970189701897018,0.03387533875338753,0.02981029810298103,0.044715447154471545,0.0,0.005420054200542005,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0,0.04200542005420054,0.02168021680216802,0.04336043360433604,0.0,0.0040650406504065045,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.005420054200542005,0.014905149051490514,0.0,0.03523035230352303,0.0,0.0,0.0,0.018970189701897018,0.024390243902439025,0.0,0.0,0.04336043360433604,0.016260162601626018,0.0,0.014905149051490514
FT7,0.0,0.006521739130434782,0.0,0.0,0.0,0.030434782608695653,0.034782608695652174,0.03260869565217391,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.03260869565217391,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.03260869565217391,0.034782608695652174,0.002173913043478261,0.0,0.0,0.030434782608695653,0.03260869565217391,0.034782608695652174,0.034782608695652174,0.0,0.008695652173913044,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.03260869565217391,0.034782608695652174,0.0,0.006521739130434782,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.02391304347826087,0.0,0.03260869565217391,0.0,0.0,0.0,0.030434782608695653,0.03260869565217391,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.02391304347826087
FC3,0.0,0.0038809831824062097,0.0,0.0,0.0,0.018111254851228976,0.028460543337645538,0.019404915912031046,0.0,0.040103492884864166,0.0,0.0,0.01034928848641656,0.03234152652005175,0.031047865459249677,0.04398447606727038,0.04657179818887452,0.045278137128072445,0.03363518758085381,0.04657179818887452,0.00129366106080207,0.0,0.0,0.018111254851228976,0.03363518758085381,0.028460543337645538,0.04657179818887452,0.0,0.00517464424320828,0.04657179818887452,0.0,0.0,0.04657179818887452,0.0,0.0,0.042690815006468305,0.02069857697283312,0.045278137128072445,0.0,0.0038809831824062097,0.045278137128072445,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.00517464424320828,0.014230271668822769,0.0,0.03492884864165589,0.0,0.0,0.0,0.018111254851228976,0.02328589909443726,0.0,0.0,0.04398447606727038,0.015523932729624839,0.0,0.014230271668822769
C1,0.02,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0
C5,0.0,0.022388059701492536,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.022388059701492536,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716
TP7,0.0,0.003963011889035667,0.0,0.0,0.0,0.018494055482166448,0.02906208718626156,0.019815059445178335,0.0,0.03963011889035667,0.0,0.0,0.010568031704095112,0.03302509907529723,0.031704095112285335,0.043593130779392336,0.046235138705416116,0.04491413474240423,0.03302509907529723,0.046235138705416116,0.001321003963011889,0.0,0.0,0.018494055482166448,0.03302509907529723,0.02906208718626156,0.046235138705416116,0.0,0.005284015852047556,0.046235138705416116,0.0,0.0,0.046235138705416116,0.0,0.0,0.04227212681638045,0.021136063408190225,0.04491413474240423,0.0,0.003963011889035667,0.04491413474240423,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.005284015852047556,0.01453104359313078,0.0,0.034346103038309116,0.0,0.0,0.0,0.018494055482166448,0.023778071334214,0.0,0.0,0.043593130779392336,0.015852047556142668,0.0,0.01453104359313078
CP3,0.030405405405405407,0.0,0.03885135135135135,0.04222972972972973,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04222972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.03547297297297297,0.03885135135135135,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.037162162162162164,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.0,0.03885135135135135,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.016891891891891893,0.03885135135135135,0.04222972972972973,0.0,0.0,0.03885135135135135,0.04222972972972973,0.0,0.0,0.04054054054054054,0.0
P1,0.030405405405405407,0.0,0.03885135135135135,0.04222972972972973,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04222972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.03547297297297297,0.03885135135135135,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.037162162162162164,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.0,0.03885135135135135,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.016891891891891893,0.03885135135135135,0.04222972972972973,0.0,0.0,0.03885135135135135,0.04222972972972973,0.0,0.0,0.04054054054054054,0.0
P5,0.030405405405405407,0.0,0.03885135135135135,0.04222972972972973,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04222972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.03547297297297297,0.03885135135135135,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.037162162162162164,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.0,0.03885135135135135,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.016891891891891893,0.03885135135135135,0.04222972972972973,0.0,0.0,0.03885135135135135,0.04222972972972973,0.0,0.0,0.04054054054054054,0.0
PO7,0.0,0.003963011889035667,0.0,0.0,0.0,0.018494055482166448,0.02906208718626156,0.019815059445178335,0.0,0.03963011889035667,0.0,0.0,0.010568031704095112,0.03302509907529723,0.031704095112285335,0.043593130779392336,0.046235138705416116,0.04491413474240423,0.03302509907529723,0.046235138705416116,0.001321003963011889,0.0,0.0,0.018494055482166448,0.03302509907529723,0.02906208718626156,0.046235138705416116,0.0,0.005284015852047556,0.046235138705416116,0.0,0.0,0.046235138705416116,0.0,0.0,0.04227212681638045,0.021136063408190225,0.04491413474240423,0.0,0.003963011889035667,0.04491413474240423,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.005284015852047556,0.01453104359313078,0.0,0.034346103038309116,0.0,0.0,0.0,0.018494055482166448,0.023778071334214,0.0,0.0,0.043593130779392336,0.015852047556142668,0.0,0.01453104359313078
PO3,0.030405405405405407,0.0,0.03885135135135135,0.04222972972972973,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04222972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.03547297297297297,0.03885135135135135,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.037162162162162164,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.0,0.03885135135135135,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.016891891891891893,0.03885135135135135,0.04222972972972973,0.0,0.0,0.03885135135135135,0.04222972972972973,0.0,0.0,0.04054054054054054,0.0
POz,0.02564102564102564,0.0,0.03276353276353276,0.05128205128205128,0.03561253561253561,0.0,0.0,0.0,0.037037037037037035,0.0,0.05698005698005698,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024216524216524215,0.029914529914529916,0.03418803418803419,0.0,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.03276353276353276,0.038461538461538464,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.014245014245014245,0.03418803418803419,0.05270655270655271,0.0,0.0,0.03276353276353276,0.05128205128205128,0.0,0.0,0.03561253561253561,0.0
PO4,0.0,0.018404907975460124,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.024539877300613498,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.018404907975460124,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687
PO8,0.0,0.008426966292134831,0.0,0.0,0.0,0.03089887640449438,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.02247191011235955,0.03089887640449438,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.03089887640449438,0.033707865168539325,0.0,0.0,0.0,0.03089887640449438,0.03089887640449438,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.008426966292134831,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.011235955056179775,0.028089887640449437,0.0,0.03089887640449438,0.0,0.0,0.0,0.03089887640449438,0.03089887640449438,0.0,0.0,0.033707865168539325,0.028089887640449437,0.0,0.028089887640449437
P6,0.02564102564102564,0.0,0.03276353276353276,0.05128205128205128,0.03561253561253561,0.0,0.0,0.0,0.037037037037037035,0.0,0.05698005698005698,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024216524216524215,0.029914529914529916,0.03418803418803419,0.0,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.03276353276353276,0.038461538461538464,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.014245014245014245,0.03418803418803419,0.05270655270655271,0.0,0.0,0.03276353276353276,0.05128205128205128,0.0,0.0,0.03561253561253561,0.0
P2,0.0,0.004524886877828055,0.0,0.0,0.0,0.021116138763197588,0.033182503770739065,0.02262443438914027,0.0,0.04072398190045249,0.0,0.0,0.012066365007541479,0.03619909502262444,0.03619909502262444,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.0,0.0,0.0,0.021116138763197588,0.03619909502262444,0.033182503770739065,0.04072398190045249,0.0,0.006033182503770739,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.024132730015082957,0.04072398190045249,0.0,0.004524886877828055,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.006033182503770739,0.016591251885369532,0.0,0.03770739064856712,0.0,0.0,0.0,0.021116138763197588,0.027149321266968326,0.0,0.0,0.04072398190045249,0.01809954751131222,0.0,0.016591251885369532
CPz,0.02857142857142857,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0326530612244898,0.036734693877551024,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.036734693877551024,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.036734693877551024,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
TP8,0.02982456140350877,0.0,0.03859649122807018,0.042105263157894736,0.04035087719298246,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.03508771929824561,0.03859649122807018,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.03684210526315789,0.04035087719298246,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.017543859649122806,0.03859649122807018,0.042105263157894736,0.0,0.0,0.03859649122807018,0.042105263157894736,0.0,0.0,0.04035087719298246,0.0
C6,0.02556390977443609,0.0,0.03308270676691729,0.05112781954887218,0.03609022556390978,0.0,0.0,0.0,0.03759398496240601,0.0,0.05413533834586466,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406015037593985,0.03007518796992481,0.03458646616541353,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.03308270676691729,0.039097744360902256,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0030075187969924814,0.0,0.0,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.0,0.03458646616541353,0.05413533834586466,0.0,0.0,0.05413533834586466,0.0,0.015037593984962405,0.03458646616541353,0.05263157894736842,0.0,0.0,0.03308270676691729,0.05112781954887218,0.0,0.0,0.03609022556390978,0.0
C2,0.0,0.007075471698113208,0.0,0.0,0.0,0.02830188679245283,0.0330188679245283,0.030660377358490566,0.0,0.03537735849056604,0.0,0.0,0.018867924528301886,0.0330188679245283,0.0330188679245283,0.03537735849056604,0.03537735849056604,0.03537735849056604,0.0330188679245283,0.03537735849056604,0.0,0.0,0.0,0.02830188679245283,0.0330188679245283,0.0330188679245283,0.03537735849056604,0.0,0.009433962264150943,0.03537735849056604,0.0,0.0,0.03537735849056604,0.0,0.0,0.03537735849056604,0.030660377358490566,0.03537735849056604,0.0,0.007075471698113208,0.03537735849056604,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.009433962264150943,0.025943396226415096,0.0,0.0330188679245283,0.0,0.0,0.0,0.030660377358490566,0.030660377358490566,0.0,0.0,0.03537735849056604,0.025943396226415096,0.0,0.025943396226415096
FC4,0.0,0.005847953216374269,0.0,0.0,0.0,0.025341130604288498,0.03508771929824561,0.02729044834307992,0.0,0.037037037037037035,0.0,0.0,0.015594541910331383,0.03508771929824561,0.03508771929824561,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03508771929824561,0.037037037037037035,0.0,0.0,0.0,0.025341130604288498,0.03508771929824561,0.03508771929824561,0.037037037037037035,0.0,0.007797270955165692,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02729044834307992,0.037037037037037035,0.0,0.005847953216374269,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.007797270955165692,0.021442495126705652,0.0,0.03508771929824561,0.0,0.0,0.0,0.02729044834307992,0.031189083820662766,0.0,0.0,0.037037037037037035,0.023391812865497075,0.0,0.021442495126705652
FT8,0.031135531135531136,0.0,0.038461538461538464,0.04212454212454213,0.040293040293040296,0.0,0.0,0.0,0.04212454212454213,0.0,0.04212454212454213,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0347985347985348,0.038461538461538464,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.03663003663003663,0.040293040293040296,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.04212454212454213,0.0,0.0,0.04212454212454213,0.0,0.018315018315018316,0.038461538461538464,0.04212454212454213,0.0,0.0,0.038461538461538464,0.04212454212454213,0.0,0.0,0.040293040293040296,0.0
F6,0.02608695652173913,0.0,0.03333333333333333,0.050724637681159424,0.036231884057971016,0.0,0.0,0.0,0.03768115942028986,0.0,0.0536231884057971,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463768115942029,0.030434782608695653,0.034782608695652174,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.03333333333333333,0.0391304347826087,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0536231884057971,0.0,0.0,0.0536231884057971,0.0,0.014492753623188406,0.034782608695652174,0.05217391304347826,0.0,0.0,0.03333333333333333,0.050724637681159424,0.0,0.0,0.036231884057971016,0.0
AF8,0.0,0.003963011889035667,0.0,0.0,0.0,0.018494055482166448,0.02906208718626156,0.019815059445178335,0.0,0.03963011889035667,0.0,0.0,0.010568031704095112,0.03302509907529723,0.031704095112285335,0.043593130779392336,0.046235138705416116,0.04491413474240423,0.03302509907529723,0.046235138705416116,0.001321003963011889,0.0,0.0,0.018494055482166448,0.03302509907529723,0.02906208718626156,0.046235138705416116,0.0,0.005284015852047556,0.046235138705416116,0.0,0.0,0.046235138705416116,0.0,0.0,0.04227212681638045,0.021136063408190225,0.04491413474240423,0.0,0.003963011889035667,0.04491413474240423,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.005284015852047556,0.01453104359313078,0.0,0.034346103038309116,0.0,0.0,0.0,0.018494055482166448,0.023778071334214,0.0,0.0,0.043593130779392336,0.015852047556142668,0.0,0.01453104359313078
AF4,0.0,0.007792207792207792,0.0,0.0,0.0,0.03116883116883117,0.033766233766233764,0.033766233766233764,0.0,0.033766233766233764,0.0,0.0,0.02077922077922078,0.03116883116883117,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.03116883116883117,0.033766233766233764,0.0,0.0,0.0,0.03116883116883117,0.03116883116883117,0.033766233766233764,0.033766233766233764,0.0,0.01038961038961039,0.033766233766233764,0.0,0.0,0.033766233766233764,0.0,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.007792207792207792,0.033766233766233764,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.01038961038961039,0.02857142857142857,0.0,0.03116883116883117,0.0,0.0,0.0,0.03116883116883117,0.03116883116883117,0.0,0.0,0.033766233766233764,0.02857142857142857,0.0,0.02857142857142857
F2,0.029950083194675542,0.0,0.03826955074875208,0.04326123128119801,0.03993344425956739,0.0,0.0,0.0,0.04159733777038269,0.0,0.04326123128119801,0.04159733777038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028286189683860232,0.03494176372712146,0.03826955074875208,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.036605657237936774,0.03993344425956739,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.0033277870216306157,0.0,0.0,0.03826955074875208,0.03826955074875208,0.03826955074875208,0.0,0.03826955074875208,0.04326123128119801,0.0,0.0,0.04326123128119801,0.0,0.016638935108153077,0.03826955074875208,0.04326123128119801,0.0,0.0,0.03826955074875208,0.04326123128119801,0.0,0.0,0.03993344425956739,0.0
FCz,0.0,0.008426966292134831,0.0,0.0,0.0,0.03089887640449438,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.02247191011235955,0.03089887640449438,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.03089887640449438,0.033707865168539325,0.0,0.0,0.0,0.03089887640449438,0.03089887640449438,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.008426966292134831,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.011235955056179775,0.028089887640449437,0.0,0.03089887640449438,0.0,0.0,0.0,0.03089887640449438,0.03089887640449438,0.0,0.0,0.033707865168539325,0.028089887640449437,0.0,0.028089887640449437
