,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.04747774480712166,0.04154302670623145,0.0,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166,0.017804154302670624,0.04154302670623145,0.0,0.01483679525222552,0.04154302670623145,0.0,0.0,0.04747774480712166,0.0,0.03560830860534125,0.04154302670623145,0.0,0.04154302670623145,0.04154302670623145,0.04747774480712166,0.02967359050445104,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.04451038575667656,0.0,0.0,0.02373887240356083,0.0,0.01483679525222552,0.04747774480712166
C1,0.0,0.0,0.0,0.0023752969121140144,0.0,0.052256532066508314,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.052256532066508314,0.047505938242280284,0.0,0.0,0.04275534441805225,0.0,0.0023752969121140144,0.052256532066508314,0.0,0.0,0.047505938242280284,0.014251781472684086,0.0332541567695962,0.0,0.011876484560570071,0.0332541567695962,0.0,0.0,0.047505938242280284,0.0,0.040380047505938245,0.0332541567695962,0.0,0.03800475059382423,0.047505938242280284,0.0498812351543943,0.021377672209026127,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.04513064133016627,0.0498812351543943,0.0,0.0,0.0166270783847981,0.0,0.0166270783847981,0.052256532066508314
C5,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.05470459518599562,0.0437636761487965,0.0,0.0,0.045951859956236324,0.0,0.0,0.0525164113785558,0.0,0.0,0.04814004376367615,0.01312910284463895,0.03282275711159737,0.0,0.010940919037199124,0.0350109409190372,0.0,0.0,0.05032822757111598,0.0,0.0350109409190372,0.0350109409190372,0.0,0.0350109409190372,0.0437636761487965,0.05032822757111598,0.02188183807439825,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.045951859956236324,0.045951859956236324,0.0,0.0,0.019693654266958426,0.0,0.015317286652078774,0.05470459518599562
TP7,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.03317535545023697,0.0,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.04265402843601896,0.023696682464454975,0.04265402843601896,0.0,0.014218009478672985,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.02843601895734597,0.04739336492890995,0.0,0.037914691943127965,0.03317535545023697,0.04739336492890995,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04265402843601896,0.037914691943127965,0.0,0.0,0.04265402843601896,0.0,0.014218009478672985,0.04739336492890995
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.05506607929515418,0.04405286343612335,0.0,0.0,0.046255506607929514,0.0,0.0,0.05286343612334802,0.0,0.0,0.048458149779735685,0.013215859030837005,0.03303964757709251,0.0,0.011013215859030838,0.03524229074889868,0.0,0.0,0.05066079295154185,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.04405286343612335,0.05066079295154185,0.022026431718061675,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.046255506607929514,0.046255506607929514,0.0,0.0,0.019823788546255508,0.0,0.015418502202643172,0.05286343612334802
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.009966777408637873,0.04983388704318937,0.0,0.046511627906976744,0.04983388704318937,0.0,0.013289036544850499,0.07308970099667775,0.08305647840531562,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.013289036544850499,0.059800664451827246,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.013289036544850499,0.04983388704318937,0.0,0.06312292358803986,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.059800664451827246,0.0,0.04983388704318937,0.04318936877076412,0.07641196013289037,0.0,0.0,0.026578073089700997,0.009966777408637873,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.011406844106463879,0.053231939163498096,0.0,0.049429657794676805,0.053231939163498096,0.0,0.015209125475285171,0.06463878326996197,0.07224334600760456,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.015209125475285171,0.060836501901140684,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.015209125475285171,0.053231939163498096,0.0,0.06463878326996197,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.060836501901140684,0.0,0.053231939163498096,0.049429657794676805,0.06844106463878327,0.0,0.0,0.030418250950570342,0.011406844106463879,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.05656108597285068,0.042986425339366516,0.0,0.0,0.04751131221719457,0.0,0.0,0.05203619909502263,0.0,0.0,0.04751131221719457,0.013574660633484163,0.033936651583710405,0.0,0.011312217194570135,0.03619909502262444,0.0,0.0,0.049773755656108594,0.0,0.033936651583710405,0.03619909502262444,0.0,0.03619909502262444,0.042986425339366516,0.049773755656108594,0.02262443438914027,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.020361990950226245,0.0,0.013574660633484163,0.05429864253393665
CPz,0.012295081967213115,0.05737704918032787,0.0,0.05737704918032787,0.06147540983606557,0.0,0.01639344262295082,0.05737704918032787,0.06557377049180328,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.01639344262295082,0.004098360655737705,0.01639344262295082,0.05737704918032787,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.01639344262295082,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.03278688524590164,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05327868852459016,0.05737704918032787,0.0,0.0,0.03278688524590164,0.012295081967213115,0.0,0.0,0.0,0.0
TP8,0.013452914798206279,0.05829596412556054,0.0,0.053811659192825115,0.05829596412556054,0.0,0.017937219730941704,0.05829596412556054,0.06278026905829596,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.017937219730941704,0.05829596412556054,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.017937219730941704,0.05829596412556054,0.0,0.05829596412556054,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.053811659192825115,0.05829596412556054,0.0,0.0,0.03587443946188341,0.013452914798206279,0.0,0.0,0.0,0.0
C6,0.009708737864077669,0.05177993527508091,0.0,0.045307443365695796,0.05177993527508091,0.0,0.012944983818770227,0.0744336569579288,0.08414239482200647,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.012944983818770227,0.05825242718446602,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.012944983818770227,0.04854368932038835,0.0,0.06472491909385113,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.05825242718446602,0.0,0.04854368932038835,0.042071197411003236,0.07766990291262135,0.0,0.0,0.025889967637540454,0.009708737864077669,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.05048076923076923,0.04326923076923077,0.0,0.0,0.04807692307692308,0.0,0.0,0.05048076923076923,0.0,0.0,0.04807692307692308,0.014423076923076924,0.036057692307692304,0.0,0.01201923076923077,0.038461538461538464,0.0,0.0,0.05048076923076923,0.0,0.036057692307692304,0.038461538461538464,0.0,0.038461538461538464,0.04326923076923077,0.05048076923076923,0.02403846153846154,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.04567307692307692,0.04567307692307692,0.0,0.0,0.021634615384615384,0.0,0.014423076923076924,0.05048076923076923
FC4,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.051643192488262914,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.0,0.051643192488262914,0.0,0.0,0.04929577464788732,0.014084507042253521,0.035211267605633804,0.0,0.011737089201877934,0.035211267605633804,0.0,0.0,0.04929577464788732,0.0,0.03755868544600939,0.035211267605633804,0.0,0.03755868544600939,0.04460093896713615,0.04929577464788732,0.023474178403755867,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.018779342723004695,0.0,0.01643192488262911,0.051643192488262914
FT8,0.0189873417721519,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.02531645569620253,0.05063291139240506,0.056962025316455694,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.02531645569620253,0.056962025316455694,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.056962025316455694,0.05063291139240506,0.05063291139240506,0.0,0.0,0.04430379746835443,0.0189873417721519,0.0,0.0,0.0,0.0
F6,0.0,0.06060606060606061,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.05421686746987952,0.030120481927710843,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518,0.018072289156626505,0.04216867469879518,0.0,0.006024096385542169,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.04819277108433735,0.0,0.03614457831325301,0.030120481927710843,0.04819277108433735,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.006024096385542169,0.05421686746987952
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.031446540880503145,0.03773584905660377,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.031446540880503145,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.031446540880503145,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0440251572327044
FCz,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06832298136645963,0.041407867494824016,0.0,0.0,0.043478260869565216,0.0,0.0,0.062111801242236024,0.0,0.0,0.045548654244306416,0.012422360248447204,0.031055900621118012,0.0,0.010351966873706004,0.033126293995859216,0.0,0.0,0.047619047619047616,0.0,0.033126293995859216,0.033126293995859216,0.0,0.033126293995859216,0.041407867494824016,0.047619047619047616,0.020703933747412008,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.018633540372670808,0.0,0.014492753623188406,0.06418219461697723
