,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.026690391459074734,0.028469750889679714,0.0,0.005338078291814947,0.0,0.04448398576512456,0.010676156583629894,0.0,0.042704626334519574,0.0,0.005338078291814947,0.012455516014234875,0.0,0.0,0.04448398576512456,0.0,0.0,0.03558718861209965,0.042704626334519574,0.012455516014234875,0.0,0.01601423487544484,0.04448398576512456,0.04092526690391459,0.01601423487544484,0.042704626334519574,0.037366548042704624,0.037366548042704624,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.005338078291814947,0.04092526690391459,0.037366548042704624,0.005338078291814947,0.0,0.0,0.033807829181494664,0.02491103202846975,0.023131672597864767,0.023131672597864767,0.04448398576512456,0.023131672597864767,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0035587188612099642,0.0,0.0,0.0071174377224199285,0.0,0.005338078291814947,0.0,0.03202846975088968,0.023131672597864767,0.0
FT7,0.0,0.027124773960216998,0.028933092224231464,0.0,0.0054249547920434,0.0,0.0433996383363472,0.0108499095840868,0.0,0.04159132007233273,0.0,0.0054249547920434,0.012658227848101266,0.0,0.0,0.0433996383363472,0.0,0.0,0.03616636528028933,0.04159132007233273,0.012658227848101266,0.0,0.0162748643761302,0.0433996383363472,0.04159132007233273,0.0162748643761302,0.04159132007233273,0.0379746835443038,0.0379746835443038,0.04159132007233273,0.0,0.0,0.04159132007233273,0.0,0.0054249547920434,0.04159132007233273,0.0379746835443038,0.0054249547920434,0.0,0.0,0.034358047016274866,0.02531645569620253,0.023508137432188065,0.023508137432188065,0.0433996383363472,0.023508137432188065,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.003616636528028933,0.0,0.0,0.007233273056057866,0.0,0.0054249547920434,0.0,0.0325497287522604,0.023508137432188065,0.0
FC3,0.0,0.02877697841726619,0.02877697841726619,0.0,0.007194244604316547,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02158273381294964,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.014388489208633094,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.0,0.02877697841726619,0.02877697841726619,0.0
C1,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.06865671641791045,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.05373134328358209,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.06865671641791045,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.06567164179104477,0.0,0.07462686567164178,0.0,0.06567164179104477,0.06865671641791045,0.0,0.06865671641791045,0.0,0.01791044776119403,0.0,0.0,0.020895522388059702
C5,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0
TP7,0.0,0.02952755905511811,0.031496062992125984,0.0,0.005905511811023622,0.0,0.04133858267716536,0.011811023622047244,0.0,0.03937007874015748,0.0,0.005905511811023622,0.013779527559055118,0.0,0.0,0.04133858267716536,0.0,0.0,0.03543307086614173,0.03937007874015748,0.013779527559055118,0.0,0.017716535433070866,0.04133858267716536,0.03937007874015748,0.017716535433070866,0.03937007874015748,0.03740157480314961,0.03740157480314961,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.005905511811023622,0.03937007874015748,0.03740157480314961,0.005905511811023622,0.0,0.0,0.03543307086614173,0.027559055118110236,0.025590551181102362,0.025590551181102362,0.04133858267716536,0.025590551181102362,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.003937007874015748,0.0,0.0,0.007874015748031496,0.0,0.005905511811023622,0.0,0.03346456692913386,0.025590551181102362,0.0
CP3,0.0,0.03431372549019608,0.03431372549019608,0.0,0.007352941176470588,0.0,0.03676470588235294,0.014705882352941176,0.0,0.03431372549019608,0.0,0.007352941176470588,0.01715686274509804,0.0,0.0,0.03676470588235294,0.0,0.0,0.03431372549019608,0.03431372549019608,0.01715686274509804,0.0,0.022058823529411766,0.03676470588235294,0.03431372549019608,0.022058823529411766,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.007352941176470588,0.03431372549019608,0.03431372549019608,0.007352941176470588,0.0,0.0,0.03431372549019608,0.031862745098039214,0.031862745098039214,0.031862745098039214,0.03676470588235294,0.031862745098039214,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.004901960784313725,0.0,0.0,0.00980392156862745,0.0,0.007352941176470588,0.0,0.03431372549019608,0.031862745098039214,0.0
P1,0.0,0.033942558746736295,0.033942558746736295,0.0,0.007832898172323759,0.0,0.03655352480417755,0.015665796344647518,0.0,0.033942558746736295,0.0,0.007832898172323759,0.018276762402088774,0.0,0.0,0.03655352480417755,0.0,0.0,0.033942558746736295,0.033942558746736295,0.018276762402088774,0.0,0.02349869451697128,0.03655352480417755,0.033942558746736295,0.02349869451697128,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.007832898172323759,0.033942558746736295,0.033942558746736295,0.007832898172323759,0.0,0.0,0.033942558746736295,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.03655352480417755,0.031331592689295036,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.005221932114882507,0.0,0.0,0.010443864229765013,0.0,0.007832898172323759,0.0,0.033942558746736295,0.031331592689295036,0.0
P5,0.0,0.033942558746736295,0.033942558746736295,0.0,0.007832898172323759,0.0,0.03655352480417755,0.015665796344647518,0.0,0.033942558746736295,0.0,0.007832898172323759,0.018276762402088774,0.0,0.0,0.03655352480417755,0.0,0.0,0.033942558746736295,0.033942558746736295,0.018276762402088774,0.0,0.02349869451697128,0.03655352480417755,0.033942558746736295,0.02349869451697128,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.007832898172323759,0.033942558746736295,0.033942558746736295,0.007832898172323759,0.0,0.0,0.033942558746736295,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.03655352480417755,0.031331592689295036,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.005221932114882507,0.0,0.0,0.010443864229765013,0.0,0.007832898172323759,0.0,0.033942558746736295,0.031331592689295036,0.0
PO7,0.0,0.025437201907790145,0.02702702702702703,0.0,0.0047694753577106515,0.0,0.05246422893481717,0.009538950715421303,0.0,0.046104928457869634,0.0,0.0047694753577106515,0.011128775834658187,0.0,0.0,0.046104928457869634,0.0,0.0,0.03179650238473768,0.046104928457869634,0.011128775834658187,0.0,0.014308426073131956,0.05246422893481717,0.0397456279809221,0.014308426073131956,0.04451510333863275,0.034976152623211444,0.03656597774244833,0.04451510333863275,0.001589825119236884,0.001589825119236884,0.0492845786963434,0.0,0.0047694753577106515,0.0397456279809221,0.03656597774244833,0.0047694753577106515,0.0,0.0,0.03179650238473768,0.022257551669316374,0.02066772655007949,0.02066772655007949,0.0492845786963434,0.02066772655007949,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.003179650238473768,0.0,0.0,0.006359300476947536,0.0,0.0047694753577106515,0.0,0.030206677265500796,0.02066772655007949,0.0
PO3,0.0,0.033942558746736295,0.033942558746736295,0.0,0.007832898172323759,0.0,0.03655352480417755,0.015665796344647518,0.0,0.033942558746736295,0.0,0.007832898172323759,0.018276762402088774,0.0,0.0,0.03655352480417755,0.0,0.0,0.033942558746736295,0.033942558746736295,0.018276762402088774,0.0,0.02349869451697128,0.03655352480417755,0.033942558746736295,0.02349869451697128,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.007832898172323759,0.033942558746736295,0.033942558746736295,0.007832898172323759,0.0,0.0,0.033942558746736295,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.03655352480417755,0.031331592689295036,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.005221932114882507,0.0,0.0,0.010443864229765013,0.0,0.007832898172323759,0.0,0.033942558746736295,0.031331592689295036,0.0
POz,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.06868131868131869,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.054945054945054944,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.06593406593406594,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.06593406593406594,0.0,0.06868131868131869,0.0,0.06593406593406594,0.06868131868131869,0.0,0.06868131868131869,0.0,0.016483516483516484,0.0,0.0,0.019230769230769232
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0547945205479452,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.06575342465753424,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.06575342465753424,0.0,0.07123287671232877,0.0,0.06575342465753424,0.0684931506849315,0.0,0.0684931506849315,0.0,0.01643835616438356,0.0,0.0,0.019178082191780823
P2,0.0,0.028517110266159697,0.030418250950570342,0.0,0.005703422053231939,0.0,0.04182509505703422,0.011406844106463879,0.0,0.039923954372623575,0.0,0.005703422053231939,0.013307984790874524,0.0,0.0,0.04182509505703422,0.0,0.0,0.03612167300380228,0.039923954372623575,0.013307984790874524,0.0,0.017110266159695818,0.04182509505703422,0.039923954372623575,0.017110266159695818,0.039923954372623575,0.03802281368821293,0.03802281368821293,0.039923954372623575,0.0,0.0,0.039923954372623575,0.0,0.005703422053231939,0.039923954372623575,0.03802281368821293,0.005703422053231939,0.0,0.0,0.03612167300380228,0.026615969581749048,0.024714828897338403,0.024714828897338403,0.04182509505703422,0.024714828897338403,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.0038022813688212928,0.0,0.0,0.0076045627376425855,0.0,0.005703422053231939,0.0,0.034220532319391636,0.024714828897338403,0.0
CPz,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951807228915662,0.0,0.06265060240963856,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.05060240963855422,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.060240963855421686,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.060240963855421686,0.0,0.0963855421686747,0.0,0.07710843373493977,0.06265060240963856,0.0,0.07710843373493977,0.0,0.014457831325301205,0.0,0.0,0.016867469879518072
TP8,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0
C6,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.06345177664974619,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.050761421319796954,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.06091370558375635,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.06091370558375635,0.0,0.08375634517766498,0.0,0.07614213197969544,0.06345177664974619,0.0,0.07868020304568528,0.0,0.015228426395939087,0.0,0.0,0.017766497461928935
C2,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.05413105413105413,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.06837606837606838,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.06552706552706553,0.0,0.07407407407407407,0.0,0.06552706552706553,0.06837606837606838,0.0,0.06837606837606838,0.0,0.017094017094017096,0.0,0.0,0.019943019943019943
FC4,0.0,0.029940119760479042,0.029940119760479042,0.0,0.011976047904191617,0.0,0.029940119760479042,0.023952095808383235,0.0,0.029940119760479042,0.0,0.017964071856287425,0.023952095808383235,0.0,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.017964071856287425,0.029940119760479042,0.029940119760479042,0.017964071856287425,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.011976047904191617,0.0,0.0,0.023952095808383235,0.0,0.017964071856287425,0.0,0.029940119760479042,0.029940119760479042,0.0
FT8,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.0639386189258312,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.05115089514066496,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.061381074168797956,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.061381074168797956,0.0,0.08439897698209718,0.0,0.0741687979539642,0.0639386189258312,0.0,0.07672634271099744,0.0,0.015345268542199489,0.0,0.0,0.017902813299232736
F6,0.0,0.02877697841726619,0.02877697841726619,0.0,0.007194244604316547,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02158273381294964,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.014388489208633094,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.0,0.02877697841726619,0.02877697841726619,0.0
AF8,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041
AF4,0.0,0.030364372469635626,0.032388663967611336,0.0,0.006072874493927126,0.0,0.04048582995951417,0.012145748987854251,0.0,0.038461538461538464,0.0,0.006072874493927126,0.01417004048582996,0.0,0.0,0.04048582995951417,0.0,0.0,0.03643724696356275,0.038461538461538464,0.01417004048582996,0.0,0.018218623481781375,0.04048582995951417,0.038461538461538464,0.018218623481781375,0.038461538461538464,0.03643724696356275,0.03643724696356275,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.006072874493927126,0.038461538461538464,0.03643724696356275,0.006072874493927126,0.0,0.0,0.03643724696356275,0.02834008097165992,0.02631578947368421,0.02631578947368421,0.04048582995951417,0.02631578947368421,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.004048582995951417,0.0,0.0,0.008097165991902834,0.0,0.006072874493927126,0.0,0.03441295546558704,0.02631578947368421,0.0
F2,0.0,0.033942558746736295,0.033942558746736295,0.0,0.007832898172323759,0.0,0.03655352480417755,0.015665796344647518,0.0,0.033942558746736295,0.0,0.007832898172323759,0.018276762402088774,0.0,0.0,0.03655352480417755,0.0,0.0,0.033942558746736295,0.033942558746736295,0.018276762402088774,0.0,0.02349869451697128,0.03655352480417755,0.033942558746736295,0.02349869451697128,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.007832898172323759,0.033942558746736295,0.033942558746736295,0.007832898172323759,0.0,0.0,0.033942558746736295,0.031331592689295036,0.031331592689295036,0.031331592689295036,0.03655352480417755,0.031331592689295036,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.005221932114882507,0.0,0.0,0.010443864229765013,0.0,0.007832898172323759,0.0,0.033942558746736295,0.031331592689295036,0.0
FCz,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.07446808510638298,0.0,0.06382978723404255,0.07446808510638298,0.0,0.07446808510638298,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255
