,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.006430868167202572,0.0,0.012861736334405145,0.03536977491961415,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.06430868167202572,0.012861736334405145,0.0,0.04823151125401929,0.01607717041800643,0.02572347266881029,0.04180064308681672,0.0,0.012861736334405145,0.0,0.0,0.06109324758842444,0.04501607717041801,0.05144694533762058,0.06752411575562701,0.0,0.012861736334405145,0.0,0.0,0.022508038585209004,0.0,0.03858520900321544,0.0,0.00964630225080386,0.05787781350482315,0.06109324758842444,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.05787781350482315,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.006430868167202572,0.0,0.02572347266881029
C1,0.0,0.006097560975609756,0.0,0.012195121951219513,0.03353658536585366,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0701219512195122,0.012195121951219513,0.0,0.04573170731707317,0.01524390243902439,0.024390243902439025,0.039634146341463415,0.0,0.012195121951219513,0.0,0.0,0.06402439024390244,0.042682926829268296,0.04878048780487805,0.07317073170731707,0.0,0.012195121951219513,0.0,0.0,0.021341463414634148,0.0,0.036585365853658534,0.0,0.009146341463414634,0.057926829268292686,0.06402439024390244,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.06097560975609756,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.006097560975609756,0.0,0.024390243902439025
C5,0.0,0.005263157894736842,0.0,0.010526315789473684,0.02894736842105263,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.002631578947368421,0.002631578947368421,0.09210526315789473,0.010526315789473684,0.0,0.04473684210526316,0.013157894736842105,0.021052631578947368,0.034210526315789476,0.0,0.010526315789473684,0.0,0.0,0.05789473684210526,0.03684210526315789,0.04473684210526316,0.09210526315789473,0.0,0.010526315789473684,0.0,0.0,0.018421052631578946,0.0,0.031578947368421054,0.0,0.007894736842105263,0.05263157894736842,0.060526315789473685,0.09736842105263158,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.002631578947368421,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.05526315789473684,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.005263157894736842,0.0,0.021052631578947368
TP7,0.0,0.0,0.042606516290726815,0.0,0.0,0.015037593984962405,0.0,0.05263157894736842,0.05012531328320802,0.0,0.03258145363408521,0.040100250626566414,0.05263157894736842,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.047619047619047616,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.007518796992481203,0.020050125313283207,0.0,0.047619047619047616,0.0,0.0,0.05263157894736842,0.022556390977443608,0.05012531328320802,0.0,0.040100250626566414,0.017543859649122806,0.0,0.0,0.047619047619047616,0.0
CP3,0.0,0.0,0.03874538745387454,0.0,0.0,0.01107011070110701,0.0,0.05904059040590406,0.05719557195571956,0.0,0.02952029520295203,0.02952029520295203,0.05904059040590406,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.00922509225092251,0.0,0.0,0.0,0.03690036900369004,0.06457564575645756,0.06457564575645756,0.06457564575645756,0.0,0.06457564575645756,0.01107011070110701,0.014760147601476014,0.0,0.046125461254612546,0.0,0.0,0.05166051660516605,0.016605166051660517,0.04981549815498155,0.0,0.03690036900369004,0.012915129151291513,0.0,0.0,0.042435424354243544,0.0
P1,0.0,0.0,0.03874538745387454,0.0,0.0,0.01107011070110701,0.0,0.05904059040590406,0.05719557195571956,0.0,0.02952029520295203,0.02952029520295203,0.05904059040590406,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.00922509225092251,0.0,0.0,0.0,0.03690036900369004,0.06457564575645756,0.06457564575645756,0.06457564575645756,0.0,0.06457564575645756,0.01107011070110701,0.014760147601476014,0.0,0.046125461254612546,0.0,0.0,0.05166051660516605,0.016605166051660517,0.04981549815498155,0.0,0.03690036900369004,0.012915129151291513,0.0,0.0,0.042435424354243544,0.0
P5,0.0,0.0,0.03874538745387454,0.0,0.0,0.01107011070110701,0.0,0.05904059040590406,0.05719557195571956,0.0,0.02952029520295203,0.02952029520295203,0.05904059040590406,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.00922509225092251,0.0,0.0,0.0,0.03690036900369004,0.06457564575645756,0.06457564575645756,0.06457564575645756,0.0,0.06457564575645756,0.01107011070110701,0.014760147601476014,0.0,0.046125461254612546,0.0,0.0,0.05166051660516605,0.016605166051660517,0.04981549815498155,0.0,0.03690036900369004,0.012915129151291513,0.0,0.0,0.042435424354243544,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03874538745387454,0.0,0.0,0.01107011070110701,0.0,0.05904059040590406,0.05719557195571956,0.0,0.02952029520295203,0.02952029520295203,0.05904059040590406,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.00922509225092251,0.0,0.0,0.0,0.03690036900369004,0.06457564575645756,0.06457564575645756,0.06457564575645756,0.0,0.06457564575645756,0.01107011070110701,0.014760147601476014,0.0,0.046125461254612546,0.0,0.0,0.05166051660516605,0.016605166051660517,0.04981549815498155,0.0,0.03690036900369004,0.012915129151291513,0.0,0.0,0.042435424354243544,0.0
POz,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.04854368932038835,0.019417475728155338,0.05825242718446602,0.0,0.05825242718446602,0.019417475728155338,0.0,0.0,0.04854368932038835,0.0
PO4,0.0,0.0,0.041666666666666664,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.0,0.02976190476190476,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.046875,0.0,0.0,0.013392857142857142,0.0,0.05357142857142857,0.05357142857142857,0.0,0.03571428571428571,0.03125,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.04017857142857143,0.05133928571428571,0.05133928571428571,0.05133928571428571,0.0,0.05133928571428571,0.013392857142857142,0.013392857142857142,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.020089285714285716,0.05357142857142857,0.0,0.044642857142857144,0.015625,0.0,0.0,0.049107142857142856,0.0
P2,0.0,0.006430868167202572,0.0,0.012861736334405145,0.03536977491961415,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.06430868167202572,0.012861736334405145,0.0,0.04823151125401929,0.01607717041800643,0.02572347266881029,0.04180064308681672,0.0,0.012861736334405145,0.0,0.0,0.06109324758842444,0.04501607717041801,0.05144694533762058,0.06752411575562701,0.0,0.012861736334405145,0.0,0.0,0.022508038585209004,0.0,0.03858520900321544,0.0,0.00964630225080386,0.05787781350482315,0.06109324758842444,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.05787781350482315,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.006430868167202572,0.0,0.02572347266881029
CPz,0.0,0.006389776357827476,0.0,0.012779552715654952,0.03514376996805112,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0670926517571885,0.012779552715654952,0.0,0.04472843450479233,0.01597444089456869,0.025559105431309903,0.04153354632587859,0.0,0.012779552715654952,0.0,0.0,0.06389776357827476,0.04153354632587859,0.04792332268370607,0.07028753993610223,0.0,0.012779552715654952,0.0,0.0,0.022364217252396165,0.0,0.038338658146964855,0.0,0.009584664536741214,0.05750798722044728,0.06389776357827476,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.06070287539936102,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.006389776357827476,0.0,0.025559105431309903
TP8,0.0,0.0,0.043568464730290454,0.0,0.0,0.012448132780082987,0.0,0.056016597510373446,0.056016597510373446,0.0,0.03319502074688797,0.03112033195020747,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.01037344398340249,0.0,0.0,0.0,0.03941908713692946,0.056016597510373446,0.056016597510373446,0.056016597510373446,0.0,0.056016597510373446,0.012448132780082987,0.014522821576763486,0.0,0.04979253112033195,0.0,0.0,0.05186721991701245,0.01867219917012448,0.05186721991701245,0.0,0.04149377593360996,0.014522821576763486,0.0,0.0,0.04771784232365145,0.0
C6,0.0,0.0,0.046153846153846156,0.0,0.0,0.020512820512820513,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.035897435897435895,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.020512820512820513,0.020512820512820513,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.041025641025641026,0.046153846153846156,0.0,0.046153846153846156,0.035897435897435895,0.0,0.0,0.046153846153846156,0.0
C2,0.0,0.0,0.04565217391304348,0.0,0.0,0.013043478260869565,0.0,0.05434782608695652,0.05434782608695652,0.0,0.034782608695652174,0.030434782608695653,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0391304347826087,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.013043478260869565,0.013043478260869565,0.0,0.05,0.0,0.0,0.05217391304347826,0.01956521739130435,0.05217391304347826,0.0,0.043478260869565216,0.015217391304347827,0.0,0.0,0.04782608695652174,0.0
FC4,0.0,0.008733624454148471,0.0,0.017467248908296942,0.043668122270742356,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.017467248908296942,0.0,0.05240174672489083,0.021834061135371178,0.034934497816593885,0.048034934497816595,0.0,0.017467248908296942,0.0,0.0,0.048034934497816595,0.048034934497816595,0.05240174672489083,0.05240174672489083,0.0,0.017467248908296942,0.0,0.0,0.03056768558951965,0.0,0.048034934497816595,0.0,0.013100436681222707,0.048034934497816595,0.048034934497816595,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.008733624454148471,0.0,0.034934497816593885
FT8,0.0,0.0,0.046703296703296704,0.0,0.0,0.01098901098901099,0.0,0.0521978021978022,0.0521978021978022,0.0,0.04395604395604396,0.03021978021978022,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.038461538461538464,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.016483516483516484,0.01098901098901099,0.0,0.0521978021978022,0.0,0.0,0.04945054945054945,0.02197802197802198,0.0521978021978022,0.0,0.04945054945054945,0.019230769230769232,0.0,0.0,0.04945054945054945,0.0
F6,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04,0.04666666666666667,0.0,0.04666666666666667,0.04,0.0,0.0,0.04666666666666667,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038
F2,0.0,0.0,0.04640371229698376,0.0,0.0,0.013921113689095127,0.0,0.05336426914153132,0.05336426914153132,0.0,0.037122969837587005,0.03248259860788863,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.03944315545243619,0.05104408352668213,0.05104408352668213,0.05104408352668213,0.0,0.05104408352668213,0.013921113689095127,0.013921113689095127,0.0,0.05104408352668213,0.0,0.0,0.05104408352668213,0.02088167053364269,0.05336426914153132,0.0,0.04640371229698376,0.016241299303944315,0.0,0.0,0.048723897911832945,0.0
FCz,0.0,0.010309278350515464,0.0,0.020618556701030927,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.020618556701030927,0.0,0.04639175257731959,0.02577319587628866,0.041237113402061855,0.04639175257731959,0.0,0.020618556701030927,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.020618556701030927,0.0,0.0,0.03608247422680412,0.0,0.04639175257731959,0.0,0.015463917525773196,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.010309278350515464,0.0,0.03608247422680412
