,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.007556675062972292,0.037783375314861464,0.042821158690176324,0.04030226700251889,0.02518891687657431,0.037783375314861464,0.03526448362720403,0.0,0.0327455919395466,0.007556675062972292,0.04030226700251889,0.037783375314861464,0.0,0.0,0.0,0.04030226700251889,0.037783375314861464,0.0,0.0,0.042821158690176324,0.0,0.0,0.007556675062972292,0.04030226700251889,0.0,0.0,0.037783375314861464,0.0025188916876574307,0.0,0.042821158690176324,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0327455919395466,0.0025188916876574307,0.0,0.0,0.042821158690176324,0.037783375314861464,0.0,0.042821158690176324,0.0,0.04030226700251889,0.0,0.042821158690176324,0.0,0.0,0.04030226700251889
FC3,0.017857142857142856,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.0625,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05357142857142857,0.0,0.0
C1,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0063025210084033615,0.03991596638655462,0.04831932773109244,0.03361344537815126,0.02100840336134454,0.04201680672268908,0.029411764705882353,0.0,0.0273109243697479,0.0063025210084033615,0.04201680672268908,0.031512605042016806,0.0,0.0,0.0,0.04201680672268908,0.037815126050420166,0.0,0.0,0.04831932773109244,0.0,0.0,0.0063025210084033615,0.04201680672268908,0.0,0.0,0.031512605042016806,0.0021008403361344537,0.0,0.046218487394957986,0.03361344537815126,0.0,0.04411764705882353,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0273109243697479,0.0021008403361344537,0.0,0.0,0.04831932773109244,0.03361344537815126,0.0,0.04831932773109244,0.0,0.04411764705882353,0.0,0.04831932773109244,0.0,0.0,0.04411764705882353
C5,0.007142857142857143,0.0,0.0,0.07857142857142857,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.07142857142857142,0.07857142857142857,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.03214285714285714,0.075,0.0,0.0,0.017857142857142856,0.0,0.0,0.025,0.0,0.07142857142857142,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.06785714285714285,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.02857142857142857,0.0,0.0
TP7,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
P5,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.008771929824561403,0.038011695906432746,0.04093567251461988,0.04093567251461988,0.029239766081871343,0.038011695906432746,0.03508771929824561,0.0,0.03508771929824561,0.008771929824561403,0.04093567251461988,0.038011695906432746,0.0,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.0,0.04093567251461988,0.0,0.0,0.008771929824561403,0.04093567251461988,0.0,0.0,0.038011695906432746,0.0029239766081871343,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.04093567251461988,0.038011695906432746,0.0,0.04093567251461988,0.0,0.038011695906432746,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988
PO8,0.010416666666666666,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06770833333333333,0.0,0.0,0.026041666666666668,0.0,0.0,0.036458333333333336,0.0,0.07291666666666667,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.03125,0.0,0.0
P6,0.0076045627376425855,0.0,0.0,0.07984790874524715,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.06844106463878327,0.07984790874524715,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.030418250950570342,0.07604562737642585,0.0,0.0,0.019011406844106463,0.0,0.0,0.022813688212927757,0.0,0.06844106463878327,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.07224334600760456,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.030418250950570342,0.0,0.0
P2,0.005479452054794521,0.0,0.0,0.09041095890410959,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054794520547946,0.057534246575342465,0.08493150684931507,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.024657534246575342,0.06301369863013699,0.0,0.0,0.0136986301369863,0.0,0.0,0.019178082191780823,0.0,0.057534246575342465,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.057534246575342465,0.13150684931506848,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.021917808219178082,0.0,0.0
CPz,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.005660377358490566,0.04150943396226415,0.05660377358490566,0.03207547169811321,0.018867924528301886,0.04339622641509434,0.026415094339622643,0.0,0.024528301886792454,0.005660377358490566,0.04339622641509434,0.02830188679245283,0.0,0.0,0.0,0.04339622641509434,0.03773584905660377,0.0,0.0,0.04905660377358491,0.0,0.0,0.005660377358490566,0.04150943396226415,0.0,0.0,0.02830188679245283,0.0018867924528301887,0.0,0.04716981132075472,0.03207547169811321,0.0,0.04339622641509434,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.024528301886792454,0.0018867924528301887,0.0,0.0,0.05660377358490566,0.03018867924528302,0.0,0.04905660377358491,0.0,0.045283018867924525,0.0,0.04905660377358491,0.0,0.0,0.04339622641509434
TP8,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.007692307692307693,0.038461538461538464,0.04358974358974359,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.03333333333333333,0.0,0.03333333333333333,0.007692307692307693,0.041025641025641026,0.035897435897435895,0.0,0.0,0.0,0.041025641025641026,0.038461538461538464,0.0,0.0,0.04358974358974359,0.0,0.0,0.007692307692307693,0.041025641025641026,0.0,0.0,0.035897435897435895,0.002564102564102564,0.0,0.04358974358974359,0.038461538461538464,0.0,0.041025641025641026,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04358974358974359,0.035897435897435895,0.0,0.04358974358974359,0.0,0.041025641025641026,0.0,0.04358974358974359,0.0,0.0,0.041025641025641026
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0057251908396946565,0.04198473282442748,0.05152671755725191,0.03244274809160305,0.019083969465648856,0.04389312977099236,0.026717557251908396,0.0,0.02480916030534351,0.0057251908396946565,0.04389312977099236,0.02862595419847328,0.0,0.0,0.0,0.04389312977099236,0.03816793893129771,0.0,0.0,0.04961832061068702,0.0,0.0,0.0057251908396946565,0.04198473282442748,0.0,0.0,0.02862595419847328,0.0019083969465648854,0.0,0.04770992366412214,0.03244274809160305,0.0,0.04389312977099236,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.02480916030534351,0.0019083969465648854,0.0,0.0,0.05152671755725191,0.030534351145038167,0.0,0.04961832061068702,0.0,0.04580152671755725,0.0,0.04961832061068702,0.0,0.0,0.04389312977099236
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.005758157389635317,0.04222648752399232,0.04990403071017274,0.03262955854126679,0.019193857965451054,0.044145873320537425,0.026871401151631478,0.0,0.02495201535508637,0.005758157389635317,0.044145873320537425,0.028790786948176585,0.0,0.0,0.0,0.044145873320537425,0.03838771593090211,0.0,0.0,0.04990403071017274,0.0,0.0,0.005758157389635317,0.04222648752399232,0.0,0.0,0.028790786948176585,0.0019193857965451055,0.0,0.04798464491362764,0.03262955854126679,0.0,0.044145873320537425,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.04990403071017274,0.030710172744721688,0.0,0.04990403071017274,0.0,0.046065259117082535,0.0,0.04990403071017274,0.0,0.0,0.044145873320537425
F6,0.00823045267489712,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06995884773662552,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0205761316872428,0.0,0.0,0.02880658436213992,0.0,0.06995884773662552,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.03292181069958848,0.0,0.0
AF8,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0057251908396946565,0.04198473282442748,0.05152671755725191,0.03244274809160305,0.019083969465648856,0.04389312977099236,0.026717557251908396,0.0,0.02480916030534351,0.0057251908396946565,0.04389312977099236,0.02862595419847328,0.0,0.0,0.0,0.04389312977099236,0.03816793893129771,0.0,0.0,0.04961832061068702,0.0,0.0,0.0057251908396946565,0.04198473282442748,0.0,0.0,0.02862595419847328,0.0019083969465648854,0.0,0.04770992366412214,0.03244274809160305,0.0,0.04389312977099236,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.02480916030534351,0.0019083969465648854,0.0,0.0,0.05152671755725191,0.030534351145038167,0.0,0.04961832061068702,0.0,0.04580152671755725,0.0,0.04961832061068702,0.0,0.0,0.04389312977099236
AF4,0.008264462809917356,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.06611570247933884,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.06611570247933884,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.05785123966942149,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0063025210084033615,0.03991596638655462,0.04831932773109244,0.03361344537815126,0.02100840336134454,0.04201680672268908,0.029411764705882353,0.0,0.0273109243697479,0.0063025210084033615,0.04201680672268908,0.031512605042016806,0.0,0.0,0.0,0.04201680672268908,0.037815126050420166,0.0,0.0,0.04831932773109244,0.0,0.0,0.0063025210084033615,0.04201680672268908,0.0,0.0,0.031512605042016806,0.0021008403361344537,0.0,0.046218487394957986,0.03361344537815126,0.0,0.04411764705882353,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0273109243697479,0.0021008403361344537,0.0,0.0,0.04831932773109244,0.03361344537815126,0.0,0.04831932773109244,0.0,0.04411764705882353,0.0,0.04831932773109244,0.0,0.0,0.04411764705882353
