,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.061946902654867256,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0471976401179941,0.02654867256637168,0.0,0.0,0.05604719764011799,0.0,0.0,0.061946902654867256,0.011799410029498525,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.02064896755162242,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.05014749262536873,0.0,0.0,0.05014749262536873,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0
FC2,0.0,0.0,0.029723991507430998,0.03184713375796178,0.044585987261146494,0.004246284501061571,0.0,0.0,0.029723991507430998,0.0,0.05307855626326964,0.0,0.040339702760084924,0.02335456475583864,0.004246284501061571,0.04883227176220807,0.006369426751592357,0.0,0.0,0.04246284501061571,0.04883227176220807,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.012738853503184714,0.0,0.0,0.025477707006369428,0.0021231422505307855,0.0,0.05307855626326964,0.0,0.029723991507430998,0.008492569002123142,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.03184713375796178,0.0,0.01910828025477707,0.027600849256900213,0.05307855626326964,0.044585987261146494,0.03184713375796178,0.0,0.004246284501061571,0.044585987261146494,0.0
F4,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.010638297872340425,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.031914893617021274,0.010638297872340425,0.03723404255319149,0.015957446808510637,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.026595744680851064,0.0,0.0,0.03723404255319149,0.005319148936170213,0.0,0.03723404255319149,0.0,0.03723404255319149,0.02127659574468085,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.03723404255319149,0.0,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.010638297872340425,0.03723404255319149,0.0
F8,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.06086956521739131,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0463768115942029,0.02608695652173913,0.0,0.0,0.05507246376811594,0.0,0.0,0.06086956521739131,0.011594202898550725,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.034782608695652174,0.020289855072463767,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.04927536231884058,0.0,0.0,0.04927536231884058,0.06376811594202898,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0
Fp2,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
AF7,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.006349206349206349,0.0,0.0,0.0380952380952381,0.0,0.04126984126984127,0.0,0.0380952380952381,0.03492063492063492,0.006349206349206349,0.04126984126984127,0.009523809523809525,0.0,0.0,0.04126984126984127,0.04126984126984127,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0,0.03492063492063492,0.0031746031746031746,0.0,0.04126984126984127,0.0,0.0380952380952381,0.012698412698412698,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.04126984126984127,0.0380952380952381,0.0380952380952381,0.0,0.006349206349206349,0.04126984126984127,0.0
AF3,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.027184466019417475,0.02912621359223301,0.04271844660194175,0.003883495145631068,0.0,0.0,0.027184466019417475,0.0,0.062135922330097085,0.0,0.036893203883495145,0.021359223300970873,0.003883495145631068,0.04660194174757282,0.005825242718446602,0.0,0.0,0.040776699029126215,0.04660194174757282,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.011650485436893204,0.0,0.0,0.02330097087378641,0.001941747572815534,0.0,0.062135922330097085,0.0,0.027184466019417475,0.007766990291262136,0.04271844660194175,0.0,0.0,0.001941747572815534,0.001941747572815534,0.001941747572815534,0.06407766990291262,0.001941747572815534,0.0,0.0,0.005825242718446602,0.0,0.001941747572815534,0.031067961165048542,0.0,0.017475728155339806,0.02524271844660194,0.05436893203883495,0.04271844660194175,0.02912621359223301,0.0,0.003883495145631068,0.04271844660194175,0.0
F5,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
