,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.05070993914807302,0.05070993914807302,0.006085192697768763,0.0,0.0,0.0,0.0,0.006085192697768763,0.02028397565922921,0.0,0.0,0.05273833671399594,0.036511156186612576,0.0,0.008113590263691683,0.04665314401622718,0.0,0.0,0.006085192697768763,0.04665314401622718,0.05273833671399594,0.04665314401622718,0.05070993914807302,0.028397565922920892,0.006085192697768763,0.05070993914807302,0.0,0.02028397565922921,0.02434077079107505,0.02028397565922921,0.05070993914807302,0.02028397565922921,0.0,0.0,0.008113590263691683,0.0,0.0,0.02434077079107505,0.0486815415821501,0.0,0.04665314401622718,0.0,0.0,0.0,0.028397565922920892,0.0,0.036511156186612576,0.05273833671399594
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.059931506849315065,0.05821917808219178,0.005136986301369863,0.0,0.0,0.0,0.0,0.005136986301369863,0.017123287671232876,0.0,0.0,0.06164383561643835,0.030821917808219176,0.0,0.00684931506849315,0.04280821917808219,0.0,0.0,0.005136986301369863,0.0410958904109589,0.06164383561643835,0.04280821917808219,0.05650684931506849,0.023972602739726026,0.005136986301369863,0.05650684931506849,0.0,0.017123287671232876,0.02054794520547945,0.017123287671232876,0.046232876712328765,0.017123287671232876,0.0,0.0,0.00684931506849315,0.0,0.0,0.02054794520547945,0.05650684931506849,0.0,0.04280821917808219,0.0,0.0,0.0,0.023972602739726026,0.0,0.030821917808219176,0.06164383561643835
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.0,0.0,0.0,0.0,0.008695652173913044,0.028985507246376812,0.0,0.0,0.043478260869565216,0.04057971014492753,0.0,0.011594202898550725,0.04057971014492753,0.0,0.0,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.04057971014492753,0.043478260869565216,0.03768115942028986,0.008695652173913044,0.043478260869565216,0.0,0.028985507246376812,0.034782608695652174,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.0,0.0,0.011594202898550725,0.0,0.0,0.034782608695652174,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.0,0.03768115942028986,0.0,0.04057971014492753,0.043478260869565216
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.059931506849315065,0.05821917808219178,0.005136986301369863,0.0,0.0,0.0,0.0,0.005136986301369863,0.017123287671232876,0.0,0.0,0.06164383561643835,0.030821917808219176,0.0,0.00684931506849315,0.04280821917808219,0.0,0.0,0.005136986301369863,0.0410958904109589,0.06164383561643835,0.04280821917808219,0.05650684931506849,0.023972602739726026,0.005136986301369863,0.05650684931506849,0.0,0.017123287671232876,0.02054794520547945,0.017123287671232876,0.046232876712328765,0.017123287671232876,0.0,0.0,0.00684931506849315,0.0,0.0,0.02054794520547945,0.05650684931506849,0.0,0.04280821917808219,0.0,0.0,0.0,0.023972602739726026,0.0,0.030821917808219176,0.06164383561643835
TP7,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.04119850187265917,0.03745318352059925,0.0,0.0149812734082397,0.03745318352059925,0.0,0.0,0.011235955056179775,0.04119850187265917,0.04119850187265917,0.03745318352059925,0.04119850187265917,0.03745318352059925,0.011235955056179775,0.04119850187265917,0.0,0.033707865168539325,0.03745318352059925,0.033707865168539325,0.04119850187265917,0.033707865168539325,0.0,0.0,0.0149812734082397,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.04119850187265917
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.009708737864077669,0.0,0.0,0.0,0.0,0.009708737864077669,0.032362459546925564,0.0,0.0,0.042071197411003236,0.038834951456310676,0.0,0.012944983818770227,0.038834951456310676,0.0,0.0,0.009708737864077669,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.042071197411003236,0.038834951456310676,0.009708737864077669,0.042071197411003236,0.0,0.032362459546925564,0.03559870550161812,0.032362459546925564,0.042071197411003236,0.032362459546925564,0.0,0.0,0.012944983818770227,0.0,0.0,0.03559870550161812,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.042071197411003236
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.04119850187265917,0.03745318352059925,0.0,0.0149812734082397,0.03745318352059925,0.0,0.0,0.011235955056179775,0.04119850187265917,0.04119850187265917,0.03745318352059925,0.04119850187265917,0.03745318352059925,0.011235955056179775,0.04119850187265917,0.0,0.033707865168539325,0.03745318352059925,0.033707865168539325,0.04119850187265917,0.033707865168539325,0.0,0.0,0.0149812734082397,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.04119850187265917
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.005813953488372093,0.0,0.0,0.0,0.0,0.005813953488372093,0.01937984496124031,0.0,0.0,0.05426356589147287,0.03488372093023256,0.0,0.007751937984496124,0.046511627906976744,0.0,0.0,0.005813953488372093,0.046511627906976744,0.05426356589147287,0.046511627906976744,0.05232558139534884,0.027131782945736434,0.005813953488372093,0.05232558139534884,0.0,0.01937984496124031,0.023255813953488372,0.01937984496124031,0.050387596899224806,0.01937984496124031,0.0,0.0,0.007751937984496124,0.0,0.0,0.023255813953488372,0.050387596899224806,0.0,0.046511627906976744,0.0,0.0,0.0,0.027131782945736434,0.0,0.03488372093023256,0.05426356589147287
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.04119850187265917,0.03745318352059925,0.0,0.0149812734082397,0.03745318352059925,0.0,0.0,0.011235955056179775,0.04119850187265917,0.04119850187265917,0.03745318352059925,0.04119850187265917,0.03745318352059925,0.011235955056179775,0.04119850187265917,0.0,0.033707865168539325,0.03745318352059925,0.033707865168539325,0.04119850187265917,0.033707865168539325,0.0,0.0,0.0149812734082397,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.04119850187265917
POz,0.007142857142857143,0.06190476190476191,0.01904761904761905,0.03571428571428571,0.014285714285714285,0.05714285714285714,0.0,0.02142857142857143,0.04047619047619048,0.0,0.0,0.06190476190476191,0.05476190476190476,0.03333333333333333,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.03571428571428571,0.0,0.0,0.05238095238095238,0.016666666666666666,0.0,0.0,0.05,0.0,0.0,0.030952380952380953,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.01904761904761905,0.0,0.06190476190476191,0.05238095238095238,0.0,0.0,0.05476190476190476,0.0,0.0,0.023809523809523808,0.0380952380952381,0.0,0.0,0.0,0.0
PO4,0.016042780748663103,0.0427807486631016,0.0374331550802139,0.0427807486631016,0.026737967914438502,0.0427807486631016,0.0,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.03208556149732621,0.0,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.0,0.0,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.0,0.0,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
P6,0.005988023952095809,0.09381237524950099,0.015968063872255488,0.031936127744510975,0.013972055888223553,0.05189620758483034,0.0,0.017964071856287425,0.03592814371257485,0.0,0.0,0.08183632734530938,0.0499001996007984,0.027944111776447105,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.031936127744510975,0.0,0.0,0.04590818363273453,0.015968063872255488,0.0,0.0,0.041916167664670656,0.0,0.0,0.027944111776447105,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.015968063872255488,0.0,0.08982035928143713,0.04790419161676647,0.0,0.0,0.0499001996007984,0.0,0.0,0.01996007984031936,0.033932135728542916,0.0,0.0,0.0,0.0
P2,0.006944444444444444,0.05787037037037037,0.018518518518518517,0.037037037037037035,0.016203703703703703,0.05787037037037037,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.05787037037037037,0.05555555555555555,0.032407407407407406,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.037037037037037035,0.0,0.0,0.05324074074074074,0.018518518518518517,0.0,0.0,0.04861111111111111,0.0,0.0,0.032407407407407406,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.018518518518518517,0.0,0.05787037037037037,0.05324074074074074,0.0,0.0,0.05555555555555555,0.0,0.0,0.023148148148148147,0.03935185185185185,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.009708737864077669,0.0,0.0,0.0,0.0,0.009708737864077669,0.032362459546925564,0.0,0.0,0.042071197411003236,0.038834951456310676,0.0,0.012944983818770227,0.038834951456310676,0.0,0.0,0.009708737864077669,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.042071197411003236,0.038834951456310676,0.009708737864077669,0.042071197411003236,0.0,0.032362459546925564,0.03559870550161812,0.032362459546925564,0.042071197411003236,0.032362459546925564,0.0,0.0,0.012944983818770227,0.0,0.0,0.03559870550161812,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.042071197411003236
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.059625212947189095,0.05792163543441227,0.005110732538330494,0.0,0.0,0.0,0.0,0.005110732538330494,0.017035775127768313,0.0,0.0,0.06303236797274275,0.030664395229982964,0.0,0.0068143100511073255,0.04258943781942078,0.0,0.0,0.005110732538330494,0.04088586030664395,0.06303236797274275,0.04258943781942078,0.056218057921635436,0.02385008517887564,0.005110732538330494,0.056218057921635436,0.0,0.017035775127768313,0.020442930153321975,0.017035775127768313,0.04599659284497445,0.017035775127768313,0.0,0.0,0.0068143100511073255,0.0,0.0,0.020442930153321975,0.056218057921635436,0.0,0.04258943781942078,0.0,0.0,0.0,0.02385008517887564,0.0,0.030664395229982964,0.06303236797274275
C6,0.006896551724137931,0.059770114942528735,0.01839080459770115,0.0367816091954023,0.016091954022988506,0.05747126436781609,0.0,0.020689655172413793,0.041379310344827586,0.0,0.0,0.059770114942528735,0.05517241379310345,0.03218390804597701,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0367816091954023,0.0,0.0,0.052873563218390804,0.01839080459770115,0.0,0.0,0.04827586206896552,0.0,0.0,0.03218390804597701,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.01839080459770115,0.0,0.059770114942528735,0.052873563218390804,0.0,0.0,0.05517241379310345,0.0,0.0,0.022988505747126436,0.03908045977011494,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.05070993914807302,0.05070993914807302,0.006085192697768763,0.0,0.0,0.0,0.0,0.006085192697768763,0.02028397565922921,0.0,0.0,0.05273833671399594,0.036511156186612576,0.0,0.008113590263691683,0.04665314401622718,0.0,0.0,0.006085192697768763,0.04665314401622718,0.05273833671399594,0.04665314401622718,0.05070993914807302,0.028397565922920892,0.006085192697768763,0.05070993914807302,0.0,0.02028397565922921,0.02434077079107505,0.02028397565922921,0.05070993914807302,0.02028397565922921,0.0,0.0,0.008113590263691683,0.0,0.0,0.02434077079107505,0.0486815415821501,0.0,0.04665314401622718,0.0,0.0,0.0,0.028397565922920892,0.0,0.036511156186612576,0.05273833671399594
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.013824884792626729,0.04608294930875576,0.03686635944700461,0.03686635944700461,0.02304147465437788,0.04608294930875576,0.0,0.03225806451612903,0.041474654377880185,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.03686635944700461,0.0,0.0,0.04608294930875576,0.027649769585253458,0.0,0.0,0.04608294930875576,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.03225806451612903,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0
F6,0.008849557522123894,0.05014749262536873,0.02359882005899705,0.04129793510324484,0.017699115044247787,0.05014749262536873,0.0,0.02064896755162242,0.0471976401179941,0.0,0.0,0.05014749262536873,0.05014749262536873,0.04129793510324484,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.04129793510324484,0.0,0.0,0.05014749262536873,0.02064896755162242,0.0,0.0,0.05014749262536873,0.0,0.0,0.038348082595870206,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.02359882005899705,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.0,0.029498525073746312,0.04424778761061947,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.0,0.0,0.0,0.0,0.008695652173913044,0.028985507246376812,0.0,0.0,0.043478260869565216,0.04057971014492753,0.0,0.011594202898550725,0.04057971014492753,0.0,0.0,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.04057971014492753,0.043478260869565216,0.03768115942028986,0.008695652173913044,0.043478260869565216,0.0,0.028985507246376812,0.034782608695652174,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.0,0.0,0.011594202898550725,0.0,0.0,0.034782608695652174,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.0,0.03768115942028986,0.0,0.04057971014492753,0.043478260869565216
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.04702970297029703,0.04702970297029703,0.007425742574257425,0.0,0.0,0.0,0.0,0.007425742574257425,0.024752475247524754,0.0,0.0,0.04702970297029703,0.039603960396039604,0.0,0.009900990099009901,0.04455445544554455,0.0,0.0,0.007425742574257425,0.04455445544554455,0.04702970297029703,0.04455445544554455,0.04702970297029703,0.03217821782178218,0.007425742574257425,0.04702970297029703,0.0,0.024752475247524754,0.0297029702970297,0.024752475247524754,0.04702970297029703,0.024752475247524754,0.0,0.0,0.009900990099009901,0.0,0.0,0.0297029702970297,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.03217821782178218,0.0,0.039603960396039604,0.04702970297029703
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0625,0.05929487179487179,0.004807692307692308,0.0,0.0,0.0,0.0,0.004807692307692308,0.016025641025641024,0.0,0.0,0.0673076923076923,0.028846153846153848,0.0,0.00641025641025641,0.041666666666666664,0.0,0.0,0.004807692307692308,0.038461538461538464,0.0673076923076923,0.04006410256410257,0.057692307692307696,0.022435897435897436,0.004807692307692308,0.057692307692307696,0.0,0.016025641025641024,0.019230769230769232,0.016025641025641024,0.04487179487179487,0.016025641025641024,0.0,0.0,0.00641025641025641,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.04006410256410257,0.0,0.0,0.0,0.022435897435897436,0.0,0.028846153846153848,0.06891025641025642
