,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.040865384615384616,0.036057692307692304,0.0,0.004807692307692308,0.036057692307692304,0.038461538461538464,0.040865384615384616,0.03125,0.040865384615384616,0.0,0.007211538461538462,0.0,0.009615384615384616,0.0,0.0,0.0,0.040865384615384616,0.038461538461538464,0.0,0.004807692307692308,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03125,0.03365384615384615,0.0,0.040865384615384616,0.009615384615384616,0.040865384615384616,0.009615384615384616,0.038461538461538464,0.0,0.016826923076923076,0.040865384615384616
CP1,0.0,0.0,0.04296875,0.041015625,0.041015625,0.0,0.044921875,0.044921875,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.046875,0.0,0.015625,0.064453125,0.005859375,0.0,0.0,0.03515625,0.0,0.0,0.041015625,0.04296875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03125,0.037109375,0.041015625,0.041015625,0.041015625,0.0,0.041015625,0.05078125,0.0,0.0,0.05859375,0.0078125,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382978723404255,0.0425531914893617,0.031914893617021274,0.0,0.00425531914893617,0.036170212765957444,0.04042553191489362,0.0425531914893617,0.027659574468085105,0.0425531914893617,0.0,0.006382978723404255,0.0,0.00851063829787234,0.0,0.0,0.0,0.0425531914893617,0.04042553191489362,0.0,0.00425531914893617,0.04042553191489362,0.0,0.0,0.03404255319148936,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.027659574468085105,0.029787234042553193,0.0,0.0425531914893617,0.00851063829787234,0.0425531914893617,0.00851063829787234,0.036170212765957444,0.0,0.014893617021276596,0.0425531914893617
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.04854368932038835,0.025889967637540454,0.0,0.003236245954692557,0.030744336569579287,0.043689320388349516,0.04854368932038835,0.021035598705501618,0.04854368932038835,0.0,0.0048543689320388345,0.0,0.006472491909385114,0.0,0.0,0.0,0.042071197411003236,0.0372168284789644,0.0,0.003236245954692557,0.038834951456310676,0.0,0.0,0.02750809061488673,0.0,0.04854368932038835,0.043689320388349516,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.021035598705501618,0.022653721682847898,0.0,0.045307443365695796,0.006472491909385114,0.043689320388349516,0.006472491909385114,0.030744336569579287,0.0,0.011326860841423949,0.04854368932038835
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.054093567251461985,0.023391812865497075,0.0,0.0029239766081871343,0.027777777777777776,0.04239766081871345,0.05555555555555555,0.019005847953216373,0.049707602339181284,0.0014619883040935672,0.0043859649122807015,0.0,0.005847953216374269,0.0,0.0,0.0,0.039473684210526314,0.033625730994152045,0.0,0.0029239766081871343,0.03654970760233918,0.0,0.0,0.024853801169590642,0.0,0.054093567251461985,0.04093567251461988,0.05263157894736842,0.054093567251461985,0.054093567251461985,0.0014619883040935672,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.019005847953216373,0.02046783625730994,0.0,0.043859649122807015,0.005847953216374269,0.04093567251461988,0.005847953216374269,0.027777777777777776,0.0,0.01023391812865497,0.054093567251461985
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.03943661971830986,0.036619718309859155,0.0,0.005633802816901409,0.036619718309859155,0.036619718309859155,0.03943661971830986,0.03380281690140845,0.03943661971830986,0.0,0.008450704225352112,0.0,0.011267605633802818,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.005633802816901409,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.03380281690140845,0.03380281690140845,0.0,0.03943661971830986,0.011267605633802818,0.03943661971830986,0.011267605633802818,0.03943661971830986,0.0,0.01971830985915493,0.03943661971830986
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709576138147566,0.05180533751962323,0.02511773940345369,0.0,0.0031397174254317113,0.029827315541601257,0.0423861852433281,0.05180533751962323,0.02040816326530612,0.04866562009419152,0.0015698587127158557,0.004709576138147566,0.0,0.006279434850863423,0.0,0.0,0.0,0.03924646781789639,0.03610675039246468,0.0,0.0031397174254317113,0.03767660910518053,0.0,0.0,0.026687598116169546,0.0,0.05180533751962323,0.04081632653061224,0.05023547880690738,0.05180533751962323,0.05180533751962323,0.0015698587127158557,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.02040816326530612,0.02197802197802198,0.0,0.04395604395604396,0.006279434850863423,0.04081632653061224,0.006279434850863423,0.029827315541601257,0.0,0.01098901098901099,0.05180533751962323
P4,0.0,0.0,0.043478260869565216,0.045454545454545456,0.039525691699604744,0.0,0.04743083003952569,0.041501976284584984,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.043478260869565216,0.0,0.015810276679841896,0.04940711462450593,0.009881422924901186,0.0,0.0,0.037549407114624504,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.041501976284584984,0.043478260869565216,0.043478260869565216,0.045454545454545456,0.0,0.043478260869565216,0.04743083003952569,0.0,0.0,0.04743083003952569,0.011857707509881422,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164
TP10,0.0,0.0,0.045064377682403435,0.04291845493562232,0.04291845493562232,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.04935622317596566,0.0,0.017167381974248927,0.0536480686695279,0.004291845493562232,0.0,0.0,0.03648068669527897,0.0,0.0,0.04291845493562232,0.045064377682403435,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.03862660944206009,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.04721030042918455,0.0,0.0,0.04935622317596566,0.006437768240343348,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.03424657534246575,0.03424657534246575,0.0,0.0136986301369863,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0136986301369863,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575
CP2,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.03977272727272727,0.045454545454545456,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04220183486238532,0.04036697247706422,0.03853211009174312,0.0,0.045871559633027525,0.04220183486238532,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.045871559633027525,0.0,0.014678899082568808,0.06605504587155964,0.007339449541284404,0.0,0.0,0.03486238532110092,0.0,0.0,0.04036697247706422,0.044036697247706424,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.03669724770642202,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.0,0.04036697247706422,0.05137614678899083,0.0,0.0,0.060550458715596334,0.009174311926605505,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.008547008547008548,0.042735042735042736,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.04513888888888889,0.027777777777777776,0.0,0.003472222222222222,0.03298611111111111,0.043402777777777776,0.04513888888888889,0.022569444444444444,0.04513888888888889,0.001736111111111111,0.005208333333333333,0.0,0.006944444444444444,0.0,0.0,0.0,0.043402777777777776,0.03993055555555555,0.0,0.003472222222222222,0.041666666666666664,0.0,0.0,0.029513888888888888,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.001736111111111111,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.022569444444444444,0.024305555555555556,0.0,0.04513888888888889,0.006944444444444444,0.04513888888888889,0.006944444444444444,0.03298611111111111,0.0,0.012152777777777778,0.04513888888888889
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.044061302681992334,0.028735632183908046,0.0,0.0038314176245210726,0.034482758620689655,0.0421455938697318,0.044061302681992334,0.02490421455938697,0.044061302681992334,0.0019157088122605363,0.005747126436781609,0.0,0.007662835249042145,0.0,0.0,0.0,0.0421455938697318,0.040229885057471264,0.0,0.0038314176245210726,0.040229885057471264,0.0,0.0,0.03065134099616858,0.0,0.044061302681992334,0.044061302681992334,0.044061302681992334,0.044061302681992334,0.044061302681992334,0.0019157088122605363,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.02490421455938697,0.02681992337164751,0.0,0.044061302681992334,0.007662835249042145,0.044061302681992334,0.007662835249042145,0.034482758620689655,0.0,0.013409961685823755,0.044061302681992334
FC2,0.0,0.0,0.04513064133016627,0.04513064133016627,0.04275534441805225,0.0,0.04513064133016627,0.04513064133016627,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.04513064133016627,0.0,0.019002375296912115,0.04513064133016627,0.007125890736342043,0.0,0.0,0.040380047505938245,0.0,0.0,0.04513064133016627,0.04513064133016627,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.040380047505938245,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.0,0.04513064133016627,0.04513064133016627,0.0,0.0,0.04513064133016627,0.009501187648456057,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.044642857142857144,0.02857142857142857,0.0,0.0035714285714285713,0.033928571428571426,0.04285714285714286,0.044642857142857144,0.023214285714285715,0.044642857142857144,0.0017857142857142857,0.005357142857142857,0.0,0.007142857142857143,0.0,0.0,0.0,0.04285714285714286,0.04107142857142857,0.0,0.0035714285714285713,0.04107142857142857,0.0,0.0,0.030357142857142857,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0017857142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.023214285714285715,0.025,0.0,0.044642857142857144,0.007142857142857143,0.044642857142857144,0.007142857142857143,0.033928571428571426,0.0,0.0125,0.044642857142857144
Fp2,0.0,0.0,0.04564315352697095,0.043568464730290454,0.04149377593360996,0.0,0.04771784232365145,0.043568464730290454,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.04564315352697095,0.0,0.016597510373443983,0.04771784232365145,0.008298755186721992,0.0,0.0,0.03941908713692946,0.0,0.0,0.043568464730290454,0.04564315352697095,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.03941908713692946,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0,0.043568464730290454,0.04771784232365145,0.0,0.0,0.04771784232365145,0.01037344398340249,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.045275590551181105,0.04330708661417323,0.04133858267716536,0.0,0.047244094488188976,0.045275590551181105,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.047244094488188976,0.0,0.015748031496062992,0.04921259842519685,0.007874015748031496,0.0,0.0,0.03740157480314961,0.0,0.0,0.04330708661417323,0.045275590551181105,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.03937007874015748,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.047244094488188976,0.0,0.0,0.04921259842519685,0.00984251968503937,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.04066985645933014,0.03588516746411483,0.0,0.004784688995215311,0.03588516746411483,0.03827751196172249,0.04066985645933014,0.03110047846889952,0.04066985645933014,0.0023923444976076554,0.007177033492822967,0.0,0.009569377990430622,0.0,0.0,0.0,0.04066985645933014,0.03827751196172249,0.0,0.004784688995215311,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.0023923444976076554,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.03110047846889952,0.03349282296650718,0.0,0.04066985645933014,0.009569377990430622,0.04066985645933014,0.009569377990430622,0.03827751196172249,0.0,0.01674641148325359,0.04066985645933014
AFz,0.0,0.0,0.046255506607929514,0.04405286343612335,0.04405286343612335,0.0,0.046255506607929514,0.046255506607929514,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.046255506607929514,0.0,0.01762114537444934,0.046255506607929514,0.006607929515418502,0.0,0.0,0.039647577092511016,0.0,0.0,0.04405286343612335,0.046255506607929514,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.039647577092511016,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.046255506607929514,0.0,0.0,0.046255506607929514,0.00881057268722467,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.054093567251461985,0.023391812865497075,0.0,0.0029239766081871343,0.027777777777777776,0.04239766081871345,0.05555555555555555,0.019005847953216373,0.049707602339181284,0.0014619883040935672,0.0043859649122807015,0.0,0.005847953216374269,0.0,0.0,0.0,0.039473684210526314,0.033625730994152045,0.0,0.0029239766081871343,0.03654970760233918,0.0,0.0,0.024853801169590642,0.0,0.054093567251461985,0.04093567251461988,0.05263157894736842,0.054093567251461985,0.054093567251461985,0.0014619883040935672,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.019005847953216373,0.02046783625730994,0.0,0.043859649122807015,0.005847953216374269,0.04093567251461988,0.005847953216374269,0.027777777777777776,0.0,0.01023391812865497,0.054093567251461985
