,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0205211415481531,0.03216569628710509,0.022716426457955522,0.007253984919347142,0.012408132098883268,0.016607807578505298,0.009735611339123795,0.012980815118831727,0.021380166078075784,0.018898539658299133,0.01555788870859979,0.0156533358785912,0.02033024720817028,0.022334637777989882,0.012980815118831727,0.012885367948840317,0.02367089815786962,0.0,0.0,0.02367089815786962,0.021475613248067196,0.025579841557697814,0.0070630905793643214,0.060799847284528016,0.004008781139639209,0.04256943781616875,0.017180490598453755,0.030065858547294072,0.018516750978333493,0.0,0.013362603798797366,0.026247971747637683,0.022907320797938342,0.004581464159587668,0.01574878304858261,0.010403741529063664,0.011262766058986351,0.016226018898539658,0.0071585377493557315,0.012599026438866087,0.018230409468359264,0.025675288727689222,0.0028634150997422928,0.02013935286818746,0.014507969838694283,0.017944067958385036,0.01164455473895199,0.0031497566097165217,0.0234800038178868,0.0009544716999140975,0.01164455473895199,0.004772358499570487,0.025007158537749357,0.012217237758900448,0.018707645318316313,0.028825045337405746,0.008781139639209698,0.01154910756896058,0.020425694378161687,0.029970411377302664
FT10,0.00778069302451823,0.023703971772369492,0.009499683343888538,0.001809463494074007,0.00506649778340722,0.025965801139962,0.0008142585723333031,0.009680629693295938,0.03854157242377635,0.001809463494074007,0.011037727313851444,0.011580566362073646,0.018908893513073375,0.009318736994481136,0.016466117796073463,0.010856780964444042,0.03365602098977653,0.008956844295666335,0.0254229620917398,0.037365421152628246,0.004885551433999819,0.016466117796073463,0.024427757169999096,0.022980186374739888,0.0037998733375554147,0.06586447118429385,0.0037998733375554147,0.013390029856147652,0.016285171446666063,0.008323532072740433,0.01022346874151814,0.0014475707952592057,0.019632678910702975,0.016194698271962363,0.04216049941192437,0.016828010494888267,0.021080249705962183,0.021984981452999187,0.014656654301999457,0.015651859223740162,0.011761512711481046,0.008594951596851533,0.01863747398896227,0.01013299556681444,0.01999457160951778,0.0009047317470370035,0.019723152085406676,0.015651859223740162,0.008504478422147833,0.016466117796073463,0.01284719080792545,0.014475707952592056,0.023975391296480592,0.01990409843481408,0.03564643083325794,0.011490093187369944,0.02053741065773998,0.01266624445851805,0.006695014928073826,0.023342079073554692,0.019723152085406676
FC6,0.002425922717033443,0.01628833824293883,0.035869000173280194,0.02711835037255242,0.012996014555536303,0.005804886501472882,0.020533702997747358,0.01628833824293883,0.006324727083694334,0.024605787558482067,0.013429215040720846,0.017414659504418645,0.015855137757754288,0.01576849766071738,0.023392826199965345,0.014642176399237566,0.010396811644429042,0.01646161843701265,0.0006931207762952695,0.004418644948882343,0.029717553283659676,0.020880263385894993,0.014728816496274475,0.014208975914053023,0.03881476347253509,0.0036388840755501644,0.06220758967250043,0.012216253682204125,0.023999306879223706,0.021573384162190262,0.002425922717033443,0.01706809911627101,0.021313463871079536,0.01628833824293883,0.004158724657771617,0.012129613585167216,0.011003292323687403,0.011783053197019581,0.01117657251776122,0.006931207762952695,0.019407381736267545,0.022526425229596258,0.019320741639230636,0.002425922717033443,0.021919944550337897,0.02044706290071045,0.011089932420724312,0.01828106047478773,0.013602495234794664,0.024865707849592793,0.010136891353318316,0.022872985617743893,0.00857736960665396,0.020100502512562814,0.006324727083694334,0.016894818922197193,0.020793623288858084,0.01186969329405649,0.011523132905908855,0.01568185756368047,0.02434586726737134
FC2,0.014388489208633094,0.027303458438068823,0.01863569385455491,0.006327468145965156,0.008581086937678773,0.029903787813122997,0.020195891479587415,0.0074542775418219645,0.020975990292103668,0.023056253792147006,0.012654936291930312,0.012308225708589755,0.007367599895986825,0.016468752708676433,0.01568865389616018,0.010227962208546416,0.018982404437895468,0.018202305625379216,0.0,0.0159486868336656,0.031810696021496054,0.014995232729479068,0.01958914795874144,0.012394903354424894,0.015601976250325042,0.01291496922943573,0.012221548062754616,0.0533934298344457,0.0179422726878738,0.02357631966715784,0.013608390396116842,0.022016122042125337,0.024356418479674093,0.021236023229609085,0.009101152812689608,0.02374967495882812,0.019069082083730607,0.012741613937765451,0.004333882291756956,0.013001646875270868,0.017508884458698103,0.024876484354684928,0.009274508104359886,0.008321054000173356,0.016295397417006155,0.018288983271214355,0.018288983271214355,0.011008061021062669,0.010748028083557251,0.03432434775071509,0.008147698708503077,0.00693421166681113,0.006240790500130017,0.017162173875357546,0.019242437375400885,0.010141284562711277,0.020282569125422555,0.004680592875097513,0.02080263500043339,0.02071595735459825,0.014388489208633094
F8,0.0,0.026214997021023066,0.0211932930462167,0.0125117031236701,0.0053621584815729,0.017022725338326668,0.010554089709762533,0.021108179419525065,0.021108179419525065,0.007830453655630266,0.021278406672908333,0.0068942037620223,0.023746701846965697,0.006638862881947399,0.024597838113882033,0.0148097710443442,0.022725338326666098,0.01872499787215933,0.0061281811217976,0.0048514767214231,0.017022725338326668,0.018810111498850965,0.03200272363605413,0.011915907736828666,0.02715124691463103,0.015320452804494,0.023661588220274067,0.01770363435185973,0.05370669844242063,0.007830453655630266,0.0,0.0086815899225466,0.0257894288875649,0.026044769767639798,0.010213635202995999,0.0270661332879394,0.022129542939824665,0.020597497659375266,0.013107498510511533,0.011149885096603966,0.017873861605243,0.0077453400289386335,0.02434249723380713,0.0109796578432207,0.0217039748063665,0.010894544216529066,0.020767724912758533,0.006809090135330666,0.0028087496808239,0.0240020427270406,0.0005957953868414333,0.0013618180270661333,0.010043407949612733,0.023576474593582433,0.02051238403268363,0.012681930377053367,0.028257724061622264,0.0020427270405992,0.006809090135330666,0.029534428461996765,0.0334496552898119
AF7,0.02905305678552008,0.007923560941505477,0.036510525906937,0.01856599083352754,0.024392138584634505,0.006369921541210285,0.026722597685077294,0.004427872290841296,0.0,0.053755923250213625,0.015536394002951915,0.03588907014681892,0.004660918200885575,0.03254874543618426,0.012040705352287734,0.02035267614386701,0.0076128330614464385,0.005437737901033171,0.0032626427406199023,0.02027499417385225,0.024236774644604987,0.01079779383205158,0.0033403247106346618,0.005670783811077449,0.015225666122892877,0.0070690592713431215,0.019109764623630857,0.021284859784044124,0.006991377301328362,0.06432067117222093,0.028509282995416763,0.036510525906937,0.0070690592713431215,0.004350190320826536,0.00038840985007379785,0.002563505010487066,0.0034180066806494213,0.0,0.009865610191874466,0.004039462440767498,0.009632564281830187,0.0515031461197856,0.0,0.021284859784044124,0.00916647246174163,0.0255573681348559,0.0030295968305756233,0.02353763691447215,0.020508040083896527,0.017090033403247107,0.019187446593645616,0.02369300085450167,0.01996426629379321,0.014448846422745281,0.005360055931018411,0.01654625961314379,0.010642429892022062,0.02330459100442787,0.03783111939718791,0.0028742328905461043,0.004738600170900334
AF3,0.07067510548523206,0.0,0.018064345991561183,0.010548523206751054,0.027689873417721517,0.005537974683544304,0.03731540084388186,0.01173523206751055,0.006592827004219409,0.04206223628691983,0.008966244725738396,0.0357331223628692,0.0,0.020833333333333332,0.005933544303797469,0.018064345991561183,0.00013185654008438817,0.00804324894514768,0.005537974683544304,0.02043776371308017,0.016350210970464137,0.007647679324894515,0.0011867088607594937,0.0009229957805907173,0.0,0.015031645569620253,0.003691983122362869,0.020965189873417722,0.0,0.047995780590717296,0.07449894514767932,0.037183544303797465,0.0,0.0,0.0011867088607594937,0.0,0.0,0.0,0.0,0.007911392405063292,0.0011867088607594937,0.046413502109704644,0.006065400843881856,0.04944620253164557,0.0009229957805907173,0.02043776371308017,0.011339662447257384,0.014240506329113924,0.024920886075949368,0.005537974683544304,0.027821729957805907,0.03401898734177215,0.021624472573839662,0.013713080168776372,0.011867088607594937,0.02307489451476793,0.0,0.04865506329113924,0.050237341772151896,0.0,0.0
AFz,0.027860427373546118,0.005229465332251375,0.023712920385898475,0.01271301054909386,0.01884410783518168,0.005139302136867731,0.035524298981155895,0.012622847353710215,0.0009016319538364439,0.041745559462627355,0.025876837075105942,0.026958795419709674,0.011090073032188261,0.023532593995131187,0.011991704986024705,0.022180146064376523,0.0066720764583896855,0.017401496709043368,0.004688486159949509,0.01640970155982328,0.031016139211973673,0.01640970155982328,0.008926156342980796,0.00820485077991164,0.012803173744477505,0.0015327743215219547,0.01803263907672888,0.02281128843206203,0.009106482733748084,0.042196375439545575,0.025335857902804074,0.07149941393923001,0.005950770895320531,0.005950770895320531,0.005409791723018664,0.0030655486430439093,0.0,0.0009016319538364439,0.007663871607609773,0.007122892435307907,0.014696600847534037,0.037598052474979715,0.0067622396537733295,0.016049048778288704,0.015327743215219547,0.029212875304300785,0.008295013975295284,0.013524479307546659,0.016229375169055992,0.01577855919213777,0.01803263907672888,0.025786673879722298,0.013794968893697593,0.012442520962942927,0.0006311423676855107,0.022180146064376523,0.007754034802993418,0.025876837075105942,0.03904066360111803,0.00045081597691822196,0.005499954918402308
F1,0.0,0.03559246626130802,0.01483019427554501,0.011938306391813733,0.005264718967818479,0.02395076375500519,0.007860002966038854,0.007711701023283405,0.02951208660833457,0.006970191309506155,0.01364377873350141,0.010455286964259233,0.015349251075189085,0.00734094616639478,0.025359632211181968,0.012753967076968709,0.02454397152602699,0.01349547679074596,0.010158683078748332,0.013124721933857334,0.016387364674477236,0.019501705472341688,0.030327747293489544,0.01423698650452321,0.020391517128874388,0.01616491176034406,0.01838944090167581,0.020465668100252115,0.02261604627020614,0.00659943645261753,0.0,0.004819813139552128,0.04849473528103218,0.03677888180335162,0.01601660981758861,0.028251520094913243,0.02758416135251372,0.03232982352068812,0.012457363191457809,0.018315289930298087,0.010084532107370607,0.006970191309506155,0.028548123980424143,0.0,0.02276434821296159,0.005487171881951654,0.01972415838647486,0.005709624796084829,0.002595283998220377,0.025211330268426518,0.00793415393741658,0.0,0.00912056947946018,0.01824113895892036,0.01913095061545306,0.011790004449058283,0.03514756043304167,0.0,0.004152454397152602,0.041895298828414654,0.025507934153937418
F5,0.0,0.031077123332248616,0.010901399284087211,0.007484542792059876,0.0009762447120078099,0.02058249267816466,0.006264236902050114,0.01171493654409372,0.03799219004230394,0.004555808656036446,0.010901399284087211,0.008135372600065083,0.01976895541815815,0.004962577286039701,0.024894240156199152,0.01464367068011715,0.022697689554181583,0.01269118125610153,0.011064106736088514,0.00968109339407745,0.016352098926130817,0.018060527172144483,0.033599088838268794,0.016189391474129514,0.0196876016921575,0.014480963228115847,0.015457207940123658,0.019850309144158803,0.0244874715261959,0.004555808656036446,0.0,0.005287992190042304,0.04051415554832411,0.04848682069638789,0.016433452652131468,0.030833062154246665,0.02733485193621868,0.03774812886430198,0.013504718516108037,0.02334851936218679,0.016189391474129514,0.004555808656036446,0.03156524568825252,0.004067686300032541,0.019443540514155547,0.006264236902050114,0.018141880898145134,0.006508298080052067,0.0030914415880247317,0.022046859746176376,0.004799869834038399,0.0,0.009762447120078099,0.015538561666124308,0.023104458184184835,0.008948909860071592,0.04002603319232021,0.0,0.004555808656036446,0.03839895867230719,0.025789131142206313
FT7,0.000901205362171905,0.021178326011039767,0.009687957643347978,0.0,0.004055424129773572,0.030866283654387743,0.004393376140588037,0.005407232173031429,0.042244001351808044,0.0,0.011490368367691788,0.011039765686605835,0.017010251210994705,0.0005632533513574405,0.02388194209755548,0.015207840486650895,0.03390785175171792,0.010927115016334346,0.03165483834628816,0.045285569449138224,0.006759040216289287,0.02692351019488566,0.03379520108144644,0.02512109947054185,0.005407232173031429,0.05260786301678495,0.005407232173031429,0.011715669708234764,0.013518080432578574,0.0004506026810859525,0.000901205362171905,0.00653373887574631,0.024219894108369944,0.022417483384026136,0.06984341556832263,0.01306747775149262,0.017573504562352148,0.029514475611129885,0.01926326461642447,0.014193984454207503,0.01926326461642447,0.0003379520108144643,0.018812661935338516,0.0,0.020727723329953814,0.0,0.011490368367691788,0.010701813675791372,0.003041568097330179,0.018925312605610003,0.022980736735383575,0.0,0.014081333783936015,0.023994592767826967,0.027374112875971614,0.0041680748000450605,0.02805001689760054,0.00022530134054297624,0.005745184183845894,0.027036160865157147,0.024107243438098457
FC3,0.0,0.03439661798616449,0.012298232129131437,0.008262874711760184,0.0034588777863182167,0.024116064565718676,0.0,0.021425826287471177,0.031994619523443506,0.0033627978478093772,0.00605303612605688,0.0033627978478093772,0.02526902382782475,0.003843197540353574,0.021714066102997694,0.0008647194465795542,0.034588777863182166,0.0180630284396618,0.005860876249039201,0.007205995388162951,0.015853189853958494,0.008358954650269024,0.03132205995388163,0.023251345119139125,0.015757109915449655,0.018255188316679476,0.013451191391237509,0.026133743274404306,0.030265180630284397,0.00297847809377402,0.0,0.003554957724827056,0.03689469638739431,0.036414296694850114,0.011529592621060722,0.05803228285933897,0.03410837817063797,0.033724058416602615,0.0090315142198309,0.02555726364335127,0.0148923904688701,0.0033627978478093772,0.027286702536510377,0.009992313604919293,0.022963105303612605,0.0009607993850883935,0.028823981552651805,9.607993850883935e-05,0.0018255188316679478,0.02498078401229823,0.003554957724827056,0.0032667179093005382,0.012009992313604919,0.005860876249039201,0.026325903151421984,0.01047271329746349,0.032955418908531896,0.0011529592621060721,0.0,0.042275172943889314,0.026325903151421984
C1,0.0,0.04609827963121376,0.01644330386845357,0.010170135918638913,0.00570287995437696,0.025377815796977475,0.00047523999619808005,0.016348255869213953,0.0308905997528752,0.006368215949054273,0.011025567911795457,0.009694895922440832,0.015112631879098944,0.006463263948293888,0.012926527896587776,0.004562303963501569,0.029179735766562114,0.017203687862370497,0.007508791939929664,0.018914551848683587,0.012926527896587776,0.017393783860849728,0.024902575800779394,0.01853435985172512,0.010360231917118145,0.022051135823590914,0.012166143902670849,0.02091055983271552,0.024617431803060547,0.004182111966543104,0.0,0.0,0.035357855717137156,0.031746031746031744,0.014827487881380098,0.0338370877293033,0.054557551563539586,0.03792415169660679,0.004182111966543104,0.020055127839558977,0.014352247885182016,0.006273167949814656,0.023952095808383235,0.009219655926242753,0.02547286379621709,0.001520767987833856,0.016823495865412035,0.005417735956658112,0.0009504799923961601,0.026328295789373634,0.017013591863891266,0.0,0.016823495865412035,0.010170135918638913,0.030320311757437508,0.009694895922440832,0.027563919779488643,0.0,0.0,0.03953996768368026,0.027563919779488643
C5,0.0,0.03278838250068499,0.011599232806649009,0.006575943008493927,0.0006393277924924651,0.022467805279020914,0.0009133254178463787,0.012055895515572198,0.04201296922093342,0.0,0.0073066033427710295,0.0042926294638779795,0.01936249885834323,0.00045666270892318934,0.025573111699698604,0.011051237555941182,0.027947757786099186,0.012695223308064663,0.016987852771942643,0.016622522604804093,0.011781897890218284,0.019453831400127866,0.03205772216640789,0.019910494109051054,0.010868572472371905,0.022011142570097727,0.012603890766280025,0.013334551100557129,0.021645812402959173,0.0,0.0,0.0008219928760617409,0.03963832313453283,0.0421956343045027,0.024111791031144397,0.03169239199926934,0.03662434925563979,0.05361220202758243,0.01242122568271075,0.026669102201114257,0.014521874143757421,0.0,0.03287971504246963,0.004840624714585807,0.017353182939081193,0.0022833135446159464,0.01671385514658873,0.003561969129600877,0.0,0.02018449173440497,0.007215270800986391,0.0,0.012603890766280025,0.011690565348433647,0.025481779157913966,0.013791213809480318,0.039181660425609645,0.0,0.0,0.045392273266965016,0.02950041099643803
TP7,0.0,0.018499486125385406,0.018059022170019087,0.010277492291880781,0.0017618558214652768,0.003083247687564234,0.008662457788870944,0.003817354279841433,0.024665981500513873,0.018205843488474528,0.025253266774335634,0.019527235354573486,0.04404639553663192,0.019820877991484364,0.015563059756276611,0.01615034503009837,0.023491410952870356,0.0013213918660989576,0.019820877991484364,0.020114520628395242,0.011598884157979739,0.014094846571722214,0.024812802818969314,0.02040816326530612,0.025106445455880193,0.024078696226692117,0.018499486125385406,0.007341065922771986,0.022610483042137718,0.019086771399207166,0.0,0.012039348113346058,0.024519160182058436,0.024665981500513873,0.025840552048157394,0.013067097342534136,0.006313316693583908,0.020261341946850683,0.06445455880193804,0.012039348113346058,0.008809279107326384,0.015709881074732052,0.01673763030392013,0.007341065922771986,0.01659080898546469,0.013801203934811334,0.018499486125385406,0.02774922918807811,0.006753780648950228,0.019674056673028923,0.008221993833504625,0.0,0.012626633387167817,0.024519160182058436,0.009396564381148142,0.019380414036118045,0.036411686976949055,0.0,0.019380414036118045,0.012773454705623256,0.0026427837321979153
CP3,0.007799171338045333,0.025712893005118205,0.004874482086278333,0.00073117231294175,0.00024372410431391665,0.01827930782354375,0.00804289544235925,0.027418961735315623,0.035218133073360955,0.0,0.0052400682427492075,0.006458688764318791,0.017060687301974166,0.007189861077260541,0.016329514989032415,0.0017060687301974165,0.02546916890080429,0.021325859127467706,0.008652205703144041,0.012673653424323665,0.015720204728247623,0.012673653424323665,0.027053375578844747,0.020838410918839874,0.009139653911771874,0.02181330733609554,0.010114550329027541,0.01815744577138679,0.01596392883256154,0.006580550816475749,0.007799171338045333,0.010114550329027541,0.03046551303923958,0.034608822812576163,0.015842066780404583,0.032171581769437,0.025712893005118205,0.03570558128198879,0.010723860589812333,0.06214964660004874,0.028515720204728246,0.006580550816475749,0.035096271021203995,0.01303923958079454,0.01450158420667804,0.0021935169388252497,0.024250548379234706,0.007189861077260541,0.007921033390202292,0.02096027297099683,0.0035339995125517913,0.009139653911771874,0.014379722154521083,0.0004874482086278333,0.02534730684864733,0.020716548866682914,0.028515720204728246,0.008895929807457957,0.007311723129417499,0.03302461613453571,0.014623446258834999
P1,0.0008849557522123894,0.019469026548672566,0.016592920353982302,0.006194690265486726,0.00497787610619469,0.015376106194690266,0.021238938053097345,0.026991150442477876,0.02013274336283186,0.012721238938053098,0.012942477876106195,0.018915929203539822,0.016482300884955753,0.006747787610619469,0.012389380530973451,0.01006637168141593,0.008075221238938054,0.018030973451327433,0.0,0.017477876106194692,0.023119469026548673,0.020353982300884955,0.02654867256637168,0.018030973451327433,0.014712389380530974,0.014601769911504425,0.024557522123893807,0.02190265486725664,0.02267699115044248,0.013716814159292035,0.0008849557522123894,0.017588495575221238,0.01504424778761062,0.02157079646017699,0.018694690265486726,0.017256637168141593,0.016371681415929203,0.017809734513274337,0.006526548672566372,0.02588495575221239,0.06736725663716814,0.012942477876106195,0.019358407079646017,0.006194690265486726,0.02002212389380531,0.022787610619469028,0.011946902654867256,0.021460176991150444,0.010398230088495575,0.03584070796460177,0.015154867256637169,0.008517699115044249,0.011393805309734514,0.01581858407079646,0.025110619469026547,0.003761061946902655,0.018473451327433627,0.0018805309734513274,0.011725663716814159,0.016039823008849558,0.020243362831858406
P5,0.028371550719005052,0.009871745044694909,0.03979790128254955,0.021453556160124367,0.024018655266226194,0.00792848814613292,0.03272444617178391,0.005441119315973571,0.0,0.051224251846094054,0.01539059463661096,0.029848425961912166,0.0045860862806062965,0.03699961134862029,0.01173727166731442,0.015079673532841042,0.008394869801787797,0.006140691799455888,0.0,0.02316362223085892,0.02510687912942091,0.01150408083948698,0.003264671589584143,0.004352895452778858,0.015001943256898562,0.007306645938593082,0.019898950641274775,0.022541780023319084,0.006917994558880684,0.05161290322580645,0.027671978235522737,0.03249125534395647,0.007306645938593082,0.004352895452778858,0.00031092110376991836,0.0027205596579867857,0.005285658764088612,0.0,0.008317139525845316,0.004197434900893898,0.009016712009327634,0.06327244461717839,0.0,0.01966575981344734,0.010493587252234746,0.02487368830159347,0.003031480761756704,0.023552273610571318,0.021919937815779247,0.01912164788184998,0.016478818499805675,0.0270501360279829,0.01717839098328799,0.013835989117761368,0.006296152351340847,0.020287602020987176,0.008317139525845316,0.023940924990283715,0.03202487368830159,0.002876020209871745,0.004430625728721337
PO7,0.0020634027386981805,0.021853310823485274,0.007878446820483961,0.004970924779591071,0.004126805477396361,0.014443819170887263,0.016413430876008255,0.021947101857062466,0.03535921965860064,0.0,0.014725192271618833,0.0023447758394297504,0.021196773588444944,0.0004689551678859501,0.031513787281935844,0.009941849559182142,0.021571937722753703,0.024010504595760644,0.011161132995685613,0.008253610954792722,0.011254924029262802,0.014068655036578503,0.027668354905271055,0.017445132245357344,0.025042205965109737,0.019227161883323955,0.020540236353404615,0.009941849559182142,0.026449071468767585,0.0,0.004220596510973551,0.007221909585443631,0.03601575689364097,0.036109547927218155,0.015850684674545115,0.026542862502344777,0.023447758394297503,0.03376477208778841,0.010504595760645283,0.026261489401613207,0.016413430876008255,0.0,0.059744888388670044,0.004970924779591071,0.018664415681860815,0.0030013130744700805,0.027855936972425437,0.0012192834365034703,0.0,0.015006565372350403,0.003470268242356031,0.005439879947477021,0.016601012943162633,0.014350028137310074,0.024573250797223785,0.019039579816169574,0.030106921778277996,0.0061902082160945416,0.0,0.03723504033014444,0.030294503845432377
PO3,0.048821331959294084,0.006956073682854566,0.009918845807033363,0.010305294344969728,0.01854952982094551,0.0007728970758727296,0.022285199020997036,0.027824294731418266,0.0060543604276697156,0.028081927090042508,0.023959809352054617,0.04341105242818498,0.019064794538193996,0.011722272317403066,0.0,0.01043411052428185,0.005152647172484864,0.007600154579415174,0.005410279531109108,0.013912147365709133,0.005925544248357594,0.008501867834600026,0.01120700760015458,0.007857786938039417,0.003478036841427283,0.014427412082957619,0.0036068530207394047,0.012237537034651552,0.01687491948988793,0.0351668169522092,0.048434883421357725,0.023058096096869766,0.0,0.0063119927862939585,0.0,0.013396882648460647,0.012495169393275796,0.007213706041478809,0.0065696251449182015,0.013783331186397012,0.007342522220790931,0.03284812572459101,0.006827257503542445,0.080510112070076,0.005796728069045472,0.013783331186397012,0.012623985572587917,0.01764781656576066,0.027051397655545536,0.0007728970758727296,0.027953110910730387,0.019708875434754605,0.026407316758984927,0.01932242689681824,0.023186912276181887,0.02009532397269097,0.0037356692000515266,0.033363390441839495,0.03903130233157284,0.005152647172484864,0.0060543604276697156
POz,0.0007216959855660803,0.03049165539016689,0.015516463689670726,0.009562471808750564,0.006314839873703203,0.01948579161028417,0.012359043752819125,0.02210193955796121,0.016779431664411367,0.011907983761840324,0.02237257555254849,0.02047812359043753,0.021831303563373927,0.012359043752819125,0.010554803788903925,0.011817771763644565,0.018403247631935047,0.02363554352728913,0.006765899864682003,0.017771763644564727,0.02237257555254849,0.02372575552548489,0.02688317546233649,0.02309427153811457,0.018764095624718088,0.02011727559765449,0.02246278755074425,0.016959855660802887,0.02255299954894001,0.010554803788903925,0.0007216959855660803,0.015426251691474966,0.027785295444294093,0.02147045557059089,0.017050067658998646,0.02174109156517817,0.02435723951285521,0.01750112764997745,0.010193955796120884,0.010915651781686964,0.016599007668019847,0.012178619756427604,0.017952187640956248,0.0040595399188092015,0.05412719891745602,0.007848443843031122,0.01930536761389265,0.008119079837618403,0.011727559765448805,0.02174109156517817,0.016328371673432568,0.006044203879115922,0.0036084799278304014,0.017140279657194408,0.017410915651781687,0.002796571944068561,0.02318448353631033,0.0018944519621109607,0.011096075778078484,0.02237257555254849,0.018583671628326567
PO4,0.01969284121872678,0.009165221699281644,0.02378003467921724,0.016720336883824623,0.013995541243497648,0.008422095615556105,0.028114936834282882,0.004211047807778053,0.0019816695566014365,0.04223433242506812,0.020188258607877138,0.02972504334902155,0.010899182561307902,0.016224919494674264,0.010527619519445133,0.01833044339856329,0.0,0.01164230864503344,0.0,0.01894971513500124,0.03678474114441417,0.009412930393856824,0.007183552142680208,0.008050532573693337,0.01907356948228883,0.001114689125588308,0.02922962595987119,0.026380975972256627,0.015853356452811492,0.040748080257617045,0.018825860787713648,0.039757245479316326,0.009289076046569235,0.009660639088432003,0.0,0.0013623978201634877,0.001857815209313847,0.0034679217240525142,0.011766162992321031,0.0021055239038890263,0.025761704235818677,0.03963339113202873,0.004211047807778053,0.01300470646519693,0.011023036908595492,0.07753282140203122,0.0012385434728758979,0.031706712905622984,0.016720336883824623,0.026380975972256627,0.019940549913301957,0.015110230369085955,0.011766162992321031,0.025637849888531086,0.0013623978201634877,0.015110230369085955,0.01164230864503344,0.01238543472875898,0.030963586821897447,0.0026009412930393856,0.009536784741144414
PO8,0.006162695152013147,0.027013147082990963,0.008114215283483977,0.0008216926869350862,0.007189811010682005,0.0173582580115037,0.006881676253081347,0.023520953163516843,0.02978635990139688,0.004005751848808545,0.014687756778964667,0.0,0.026910435497124074,0.0045193097781429745,0.026499589153656532,0.007703368940016434,0.022082990961380444,0.018077239112571898,0.00657354149548069,0.004108463434675432,0.018796220213640098,0.018077239112571898,0.027423993426458505,0.031121610517666393,0.01900164338537387,0.022801972062448644,0.013249794576828266,0.021569433032046014,0.025472473294987676,0.004005751848808545,0.008935907970419063,0.00975760065735415,0.027732128184059162,0.0231101068200493,0.010579293344289236,0.03050534100246508,0.017974527526705013,0.018796220213640098,0.013352506162695153,0.020645028759244042,0.011092851273623664,0.004005751848808545,0.03091618734593262,0.010271158586688579,0.021569433032046014,0.0013352506162695153,0.0750821692686935,0.0,0.003389482333607231,0.01848808545603944,0.0017460969597370584,0.01633114215283484,0.016228430566967954,0.012530813475760065,0.028245686113393592,0.022082990961380444,0.020131470829909615,0.012838948233360722,0.004005751848808545,0.028245686113393592,0.01653656532456861
P6,0.013140284706168634,0.015938678671371213,0.020562112179097213,0.008516851198442633,0.005596787930405159,0.003528409782211948,0.016547025185545686,0.0008516851198442633,0.008638520501277528,0.02761893174352111,0.01691203309405037,0.03686579875897311,0.013991969826012897,0.030782333617228375,0.008273512592772843,0.01691203309405037,0.006813480958754107,0.0,0.006691811655919212,0.0326073731597518,0.02275215963012532,0.013626961917508213,0.007786835381433264,0.016547025185545686,0.015208662854361845,0.021048789390436792,0.025185545686823213,0.015330332157196739,0.009490205621121791,0.03735247597031269,0.013140284706168634,0.018128726122399318,0.009246867015452001,0.009611874923956685,0.011801922374984791,0.0,0.006691811655919212,0.004501764204891106,0.022873828932960215,0.0069351502615890015,0.023603844749969582,0.03735247597031269,0.0018250395425234212,0.01666869448838058,0.010950237255140528,0.03090400292006327,0.0,0.06570142353084317,0.030538995011558583,0.022873828932960215,0.021657135904611265,0.016790363791215478,0.030052317800219004,0.02482053777831853,0.021048789390436792,0.008395181895607739,0.01764204891105974,0.006570142353084317,0.029808979194549216,0.002433386056697895,0.0023117167538630004
P2,0.02827838827838828,0.007032967032967033,0.017875457875457877,0.012893772893772894,0.011135531135531136,0.0011721611721611722,0.026373626373626374,0.023003663003663005,0.0020512820512820513,0.027252747252747254,0.015384615384615385,0.03326007326007326,0.013772893772893773,0.024322344322344324,0.004981684981684982,0.005274725274725275,0.0011721611721611722,0.0011721611721611722,0.0,0.026080586080586082,0.030476190476190476,0.007032967032967033,0.005421245421245421,0.01641025641025641,0.004835164835164835,0.01347985347985348,0.022857142857142857,0.018315018315018316,0.004835164835164835,0.03824175824175824,0.027985347985347984,0.026227106227106226,0.004981684981684982,0.005421245421245421,0.004395604395604396,0.0023443223443223443,0.0011721611721611722,0.0,0.006593406593406593,0.009084249084249084,0.01391941391941392,0.04073260073260073,0.0,0.030476190476190476,0.018608058608058607,0.019926739926739927,0.004542124542124542,0.03619047619047619,0.10476190476190476,0.016263736263736263,0.020512820512820513,0.03194139194139194,0.02695970695970696,0.0210989010989011,0.016703296703296705,0.009816849816849818,0.004835164835164835,0.019194139194139193,0.03076923076923077,0.00014652014652014652,0.0
