,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0031571306966042744,0.027155945671348575,0.019298067415623624,0.032139305788227816,0.009212992179954143,0.025097986261898526,0.009930461275231521,0.020952863868938375,0.016882552993117122,0.005548596143909627,0.009734782925831669,0.01105846514499533,0.008626066246887077,0.02028607002349275,0.017597488435018044,0.012684112581816273,0.014247158484824128,0.014476594873914235,0.010850740484968403,0.012737310573511233,0.020314978986695077,0.01580518072713207,0.014696409490621232,0.013367703610757656,0.062476540246514306,0.0042514092612175765,0.029329988305651145,0.014065940072782064,0.023399820908023658,0.0038045064130716928,0.003021858484551776,0.00833134190942194,0.027213949093478462,0.02104696257689649,0.005500279963242342,0.023150977301468596,0.02372582418936884,0.029827653695734774,0.016612030392038624,0.019515501140139654,0.024419146105825826,0.003456704110557338,0.017264222450454225,0.010297605326131339,0.020283656396762037,0.014090130897655453,0.013751830340878467,0.008427930624703513,0.0058287514288844836,0.02129091346091063,0.012234927045098664,0.012155200982392344,0.010114071490977802,0.026750183592757326,0.013594922780355533,0.017810127640612395,0.022998678764142105,0.004239319304537506,0.0011908672798948753,0.029443537877127213,0.029223723260420213
FT10,0.027883096075786935,0.023076590829313126,0.010160899384787342,0.006734908401286158,0.008357303735461638,0.020875088188563602,0.010269487266976275,0.010626571565428313,0.02256683038082064,0.009720858659279803,0.01331015244256822,0.009919673834140455,0.013100337753057396,0.005312446836681516,0.014528205858761276,0.015408936816382269,0.021495577485464525,0.008920101209487146,0.010927635919120167,0.019696552438180442,0.017856608474723704,0.009305240584944688,0.017342932944745558,0.022132196196412338,0.0048865749775030155,0.07480133637668074,0.001982276119402985,0.023305884703051352,0.012242441763794364,0.010574653134605481,0.028231231616557474,0.014118740055332191,0.018781427700196217,0.018244544336956714,0.033323146904730566,0.011329740647682215,0.01749299904046224,0.018781986997551313,0.019827885079476516,0.013568619988022137,0.014975517449885033,0.010731803663486682,0.018841080070789485,0.008799395217937852,0.015211895756787778,0.014758900982862262,0.015552946864393798,0.018392373243253022,0.009738383309739404,0.01652539657430009,0.015716063231729333,0.011294974002415588,0.020383688329588326,0.007847266645266627,0.02673597720048989,0.01063813037743358,0.018355555841017716,0.024247759490879196,0.019063289511363192,0.018316687681813736,0.012851191830188374
FC6,0.002718663640617889,0.02775811521750296,0.022684651459345076,0.02978067522839519,0.016729259752936702,0.021996359191446775,0.007116701829693917,0.012049235601549826,0.017725953825024406,0.005803794591589456,0.01608601405482375,0.011092128545282107,0.0028361595414377835,0.019942705970807596,0.016819100913093604,0.01614491424279619,0.01122208692794216,0.014443066280371026,0.0078974390450249,0.015037700949907794,0.019853699492458864,0.012056768736107797,0.016285009547290005,0.012491868939291398,0.032380604069408736,0.0021540355196061193,0.09169103552577962,0.02036875591337939,0.01542305096758205,0.0032071519820973666,0.002718663640617889,0.007215441012900128,0.026252658960268266,0.020580061650123306,0.010230600430406037,0.017011497694661343,0.020933384034391156,0.028263034716589724,0.017965192529700708,0.016037807243223845,0.013381456011806746,0.004500063603803697,0.020022410209130734,0.014126574887084875,0.02188159306760956,0.007122313621221774,0.01708409926325839,0.008046836589544307,0.009766758825337488,0.020040762709768137,0.010126653672648252,0.014651642240132264,0.030629714613575502,0.01986300173248446,0.014037568408736142,0.00988726273040945,0.019850691488206795,0.0015559886288410009,0.0012837353713876284,0.028681955741579827,0.024453867167960112
FC2,0.0028347996089931574,0.03225002608146167,0.014450585374020327,0.014690734695982708,0.004115958808627508,0.025225053358912067,0.010635587731888744,0.013365850756857731,0.027077058737624234,0.0036493971977842946,0.013271533847610657,0.005845000034978053,0.009349737996998493,0.013555575195406743,0.017640457850120216,0.008463607029867478,0.022165097194886112,0.017143406673838686,0.014279373233255257,0.0248067397364723,0.019436426649001227,0.013033561420658195,0.018318186967125106,0.017975510669805392,0.014524213090473538,0.01978555107445411,0.01805106543802886,0.07867639438924212,0.012928774993394362,0.002316305365098968,0.002737047898338221,0.009398320558088098,0.024819722894735045,0.021873267255662326,0.022677225867543716,0.018908047303016096,0.025253867888369693,0.027997533373734073,0.017443446679172733,0.016189761545701477,0.016847303328941743,0.0038189343025686797,0.02951406663062841,0.0062422051624913075,0.022900455370806257,0.010540097645690218,0.019266722257873764,0.014450752660363404,0.006275542940861758,0.0219401100987463,0.009071225788723606,0.010273395418726624,0.015553662830073879,0.014651617934851398,0.01513300502628112,0.009891854376065174,0.018553059165355858,0.002737047898338221,0.006877297987510532,0.025650905729539868,0.022650924978332074
F8,0.00679036707167463,0.02101682822044885,0.005471473326567533,0.016214765139805205,0.0028747447718615845,0.022472594428428604,0.006074683652637766,0.019305661212959804,0.03133646195405027,0.002514572456141037,0.00410360499492565,0.0024489255614878877,0.01560832586014494,0.01125486051172793,0.019597485220605396,0.01182991497413389,0.0198627742126398,0.013256080317119022,0.013393291730921016,0.010530382208050823,0.02178075735409726,0.011963369894177634,0.01770819822549657,0.017033938177929572,0.02414054136967196,0.010811099838628265,0.013984855397238741,0.017629798620689908,0.07106613130904973,0.003089626918546998,0.006559340157039075,0.010970562234114977,0.021662203532428335,0.027801817950312148,0.017492411360165175,0.03702962702792875,0.03010400834143456,0.028845748585130896,0.019259739733292307,0.024873625968750427,0.023204774308861087,0.0044594677916874464,0.0267905412873553,0.007140676679902352,0.01497460995043411,0.011949197667726057,0.016580314797337084,0.007617618865032141,0.0008383709129417994,0.02484312038510983,0.011914935590327209,0.009922322080337475,0.007794834134005937,0.019776132748393398,0.019453099770216246,0.01902028236997813,0.016907670036989127,0.007903889684143657,0.004267364166854971,0.024674524154053534,0.03020105279585815
AF7,0.03412070751623858,0.0062082139446036294,0.034190791922749646,0.01646904891560944,0.038871665536970475,0.0068051575931232094,0.03289069905007929,0.0062064388038829245,0.0,0.05508241885823353,0.012312876611667927,0.030405081391632255,0.0015325353512123487,0.030255149304646255,0.008058739255014326,0.031410887902168644,0.0004746398180586765,0.01299955320296969,0.002160909927374366,0.019311310012123453,0.01719818165689717,0.006009612715109197,0.010945866822919433,0.010951949414109336,0.00521989803860916,0.011421011420329969,0.004043753735787853,0.003390918393533655,0.0032852175972543233,0.07489359503652482,0.03279551869679163,0.0346644221821046,0.0026236369527291637,0.00028186879007821857,0.010879707075869077,0.0,0.0005285039813966598,0.0,0.005654361626754436,0.0,0.006001754983198587,0.05784496267560517,0.0,0.028461403258330523,0.0009513071665139877,0.02640835205896469,0.010184920362980774,0.02548986816980535,0.036251961656691215,0.009853877651042266,0.03213533040197868,0.019427531251394452,0.016457771303589983,0.01828053795614302,0.005986291909053298,0.00955743335717911,0.0044927928277180675,0.029938682096492676,0.04736220566904902,0.00035816618911174784,0.0
AF3,0.09077364479719878,4.770082045411181e-05,0.014309556767364763,0.012954602255778517,0.024772774089264857,0.000612369871402327,0.026689803755377807,0.010051903633710045,0.0033067973055725657,0.04044883521782246,0.012340935436165434,0.020623410289099104,0.012029562707621254,0.013965964807368721,0.007708808954036974,0.032315258198436114,0.006533715454002563,0.00763403580021062,0.004598610302465849,0.004865483686319404,0.0132149908985783,0.007164727495407226,0.0,0.0076482204410021175,0.004525093202086848,0.03723812892202689,0.004160265175666962,0.00395916809769128,0.009950099041274852,0.039264055500970785,0.09142792011687023,0.04726543143449599,0.0,0.0023882424984690755,0.013494751975012598,0.003674219228413962,0.00028620492272467084,0.0,9.540164090822362e-05,0.0027556644213104714,0.005395947188736227,0.04159750485859,0.0,0.02299171366935509,0.0007632131272657889,0.01947725275522626,0.0027518144714416093,0.013787400744027642,0.028747949565773562,0.007393627170387331,0.02363950424797276,0.022245886658644284,0.01609507471648537,0.0062397697367767655,0.011012363889082652,0.017047753282593447,0.0,0.07242755288189487,0.0532893118731636,0.0,0.0
AFz,0.03540736581804252,0.004424541456612678,0.00639585724201418,0.015739355428209117,0.009227578592309793,0.00614384431922334,0.02908575765848856,0.020996126960405988,0.007187517576604784,0.027808154807950382,0.010068540741027223,0.010871790918140126,0.014129404582054295,0.01769046043343132,0.01608472744320813,0.021257713410650178,0.011175566512031707,0.0037594379686331655,0.0076445172392398154,0.013006497022278388,0.013714297701796675,0.014078927907178634,0.006642588583600794,0.009652370135497008,0.00909456530374564,0.014225806669445264,0.007246467008502457,0.008886535568718653,0.012088279841076691,0.027790949977795132,0.03397114618208043,0.08957715195168398,0.008929529121527405,0.01361573111870177,0.01693328384946871,0.012538786016599916,0.006757481497372091,0.0035396331652901426,0.011205536045458094,0.009889453859312775,0.013792579414394789,0.03040062793872629,0.0058457578032822055,0.01134485759534032,0.004397726053845329,0.029435236393942958,0.005530244186233338,0.017803919170342554,0.02171357525769512,0.013028983433637864,0.017945627486881197,0.024752262617745123,0.025165316137775052,0.011716055378151582,0.017329973993663497,0.03632033846319874,0.009948514426686688,0.04266454416958842,0.03275282616986865,0.0037809717901962888,0.005846784483396053
F1,0.0,0.031132761659144984,0.01645141928076355,0.016870333074839955,0.006438590284053204,0.03325654944926805,0.003632801180786271,0.012938522702715324,0.023477145564370507,0.0011539739694643985,0.013323792947329454,0.0071474676507229905,0.010493087154478652,0.015313508083274582,0.01439801924399438,0.006238113247811978,0.017734405886034494,0.013680983433606849,0.011102360177136486,0.021282274547002857,0.01996987964993732,0.012089311187768383,0.022513593237811064,0.012780166418520691,0.019398046305061794,0.012666331608745328,0.01697714850230188,0.018693406425142674,0.015569257461162042,0.0012944975897951083,0.0,0.006296800544588155,0.046959034617328824,0.03660805150301582,0.014088702772942673,0.022555205758937533,0.02685299589154149,0.035387989681271714,0.02956879022753614,0.01950814962992363,0.019642728285938705,0.00026473035322592845,0.023087702476412224,0.0036116783904394526,0.027133220600582184,0.009128897285220343,0.01897053270883701,0.00999461515965633,0.006643746165475726,0.022675935122379285,0.008989829256077525,0.008517475426566905,0.00837726833601978,0.021815845682475347,0.021940558417207705,0.013564047969402145,0.03726266853171365,0.0006050979502306936,0.00035927690794947435,0.041510117054229745,0.030060559369828613
F5,0.0011603689378161261,0.028162267924964297,0.010854840354510883,0.010338406977627508,0.0042546861053257955,0.030424697916416766,0.004386981150156781,0.016862712365578188,0.029399887583240154,0.00019871058906650182,0.010486228894365585,0.003031981073034816,0.013970496788691309,0.013319193255372792,0.015274404549454926,0.0042750058380144965,0.021221062478960613,0.011901857083775974,0.012923403857144055,0.020558056640000162,0.020772931309712535,0.013168107778826188,0.02091346145634701,0.013498400001702725,0.016404204547631328,0.012957491240087824,0.014401623024524812,0.018301720203455888,0.021301959084472147,0.00013247372604433455,0.0011603689378161261,0.01094134571075616,0.03959638751782443,0.049065480174360285,0.017206032551039828,0.02768377146010641,0.027767804183678718,0.0353937120977403,0.030378347221374433,0.02417599647556562,0.018634433819539806,2.2078954340722422e-05,0.02956764690742366,0.0013036016378025123,0.024669076480630707,0.006695328271942717,0.016208375193130085,0.007593579752769841,0.0037366209485381555,0.02546310294694458,0.007680824796685085,0.007591565647622306,0.00892680699851219,0.01725722734632936,0.024887673237677044,0.017633461662355937,0.03601771025122763,0.0034786591435919806,0.0008169213106067296,0.03602242690972707,0.027566008716017033
FT7,0.009015794444662086,0.028731598732963725,0.003210060047372442,0.00017441570738027608,0.0015688703126547218,0.021726203704077823,0.015673390147705538,0.0051328051029052675,0.031148685101150864,0.007092683400151209,0.015535214668931934,0.005763740821948002,0.01684934933308317,0.009297532759966217,0.021233626458297725,0.012774706203079848,0.02652115706156409,0.010190699581782932,0.01440159308853531,0.028948696074964378,0.02456879617792733,0.01040222657153764,0.017729450348383444,0.026098630106183063,0.005847727972631285,0.029033554279415424,0.010686255977844374,0.024262646397787156,0.017279027713095325,0.008269513639296604,0.009063885396378068,0.01613389943922876,0.02028260409883061,0.022617445423869988,0.07273737415615386,0.015582617561369179,0.019917932681099985,0.019850495552004195,0.02020297221698614,0.014266901824832756,0.013839675570973549,0.010531347482994249,0.025209818553205164,0.005520672902064805,0.014657909809423976,0.013220773569529151,0.011917962604358828,0.01267189989914515,0.009996432632233135,0.02066141733067315,0.02155981047509644,0.00789853989136393,0.012679029364437594,0.011813070163249237,0.022571967633457295,0.013732331003711011,0.019908512124804933,0.00901666549842985,0.01557773526840197,0.01936784392730885,0.017821804007104987
FC3,0.0025471623019979305,0.02304572909766068,0.011191359569529094,0.012583103387402449,0.00359459754090556,0.022221668146135673,0.005524721526186691,0.020989745354394903,0.03206971547325695,0.0,0.004061087175969822,0.0022185875925907427,0.016929882545973173,0.014264863668987875,0.019635936399958948,0.005492012621796015,0.022525871222245662,0.012493937327581613,0.00874353714976761,0.01810904928113723,0.017358108828745666,0.016002775014116434,0.015545234833919692,0.013276662809460951,0.021392976621612478,0.010045191032917226,0.014281833104578175,0.018705734353780975,0.031839562370425144,0.0,0.002467563480060495,0.010582647325422098,0.029079205202702036,0.0326090139163258,0.013299492784839367,0.06754459867045928,0.03350032922795429,0.031592740324648226,0.02041249525016315,0.02529703119388393,0.021163129610667693,0.0003282686175201651,0.03187658455744331,0.003578557579459998,0.018536051196361633,0.0082446614999252,0.016368978495074002,0.007882760103111456,0.0034696504593401496,0.020672262743064395,0.006346005253761149,0.012209480911012474,0.011015498581950944,0.018189577577219406,0.023055608026672936,0.020490858506068826,0.026448119597655504,0.005048976344367886,0.00023447758394297505,0.031882133406102575,0.02988259561978329
C1,0.00017200707686259093,0.028506782853620523,0.012783398807606048,0.01232352318178849,0.00421804859280959,0.02684332778457589,0.006423821012967673,0.017000227611918974,0.02951144920521101,0.001400629054452526,0.005435629487369904,0.006540919172389789,0.01874983446824872,0.012944834896250076,0.014663495380442815,0.0034698343232260082,0.02068109609887059,0.00988634121398636,0.007289290140243723,0.02022385054598286,0.017003780975637844,0.014936299387838236,0.016647802448094006,0.018971596318463242,0.019935058706238858,0.012892416252302159,0.01585183668500692,0.02173816419557591,0.022074411031115793,0.00036858659327698056,9.828975820719482e-05,0.006093965008846078,0.031718301614428485,0.0301142490161653,0.014949500448986634,0.029685006365944046,0.050961588153561596,0.03191223415907996,0.022314231588859625,0.023692151684171502,0.023795421989363814,0.0013760566149007274,0.027838503137007198,0.003468127541085211,0.02674658811023914,0.013447638166856374,0.017928042679447018,0.012730526967680152,0.0051793341036333535,0.0260473620214888,0.009931289037456601,0.011952446315018952,0.009568153085975794,0.021777051483001648,0.02046508138815987,0.01225929686229227,0.027956384787781074,0.0026538234715942598,0.0006634558678985649,0.03403836852397542,0.029149236544519237
C5,0.0,0.031211790405064267,0.01495423494135972,0.013570239078880202,0.004936250482070278,0.03547410958814683,0.0027294532240569012,0.015208937818486843,0.030756755840365996,0.000976251195409627,0.010642728554983646,0.003911858872699626,0.013096785780063508,0.013212662980103028,0.01814029291411362,0.007266906708783379,0.020291114302105645,0.012812688344760181,0.011040871308994643,0.01784698611175108,0.020397585862086114,0.01094609524073804,0.024900884276240244,0.012662248064215311,0.022045232271418847,0.012879967160505712,0.01905572683883915,0.021700644687097825,0.021410689989665905,0.0,0.0,0.002530283710551482,0.036618303857553824,0.03405738252649381,0.013599960758722805,0.02521045080972295,0.028125088203896594,0.04587926097738948,0.02597832312456795,0.020812919751816525,0.01782491907890228,0.000318775900541919,0.03004858858253933,0.004323398151099777,0.024700079154402817,0.006662151531206322,0.019449682435520206,0.008723022787671175,0.0054050741171573855,0.024868218501400023,0.00952707832742021,0.006621650300305778,0.008583558331184085,0.018239190715366886,0.023039378806280653,0.013155771169415754,0.02930703588220636,0.0011356391456805867,0.0,0.03926682004414292,0.03190800047383395
TP7,6.389504174476061e-05,0.03113542352991735,0.013910358198789325,0.009907422914019894,0.004971443208402465,0.03252429037362214,0.0038553720208498133,0.01704236924218483,0.020800940409761846,0.00338641696689508,0.017022886248361728,0.005581239994635731,0.014325912168531312,0.01891920173686537,0.014695056526731396,0.006150707591022496,0.0180071452310814,0.01304535241449294,0.011391194275263403,0.02199247361218458,0.019921317318703825,0.014775404474240176,0.02798475281283952,0.01434304667539548,0.014051260667799555,0.01694365180760072,0.014122990747933169,0.01608239820361803,0.017005009403665713,0.003756323908504244,2.1298347248253537e-05,0.008923987251441,0.03645102130568964,0.034035730690416294,0.01680621133229719,0.019201708521563214,0.02287170528874944,0.030506204486592678,0.05240078398433392,0.021658111155669377,0.014028848813803532,0.002509823963896143,0.021768705995563034,0.0054351816519570394,0.02619719656522715,0.008710612364465308,0.019203874798327056,0.011576529037772523,0.005159396398900282,0.02644195209691272,0.00810380517513666,0.012795380272407212,0.01066445228641132,0.017881933084426108,0.023929901119521035,0.013875657279413369,0.03199032677117487,0.0021298347248253535,0.0002981768614755495,0.032121869034978094,0.024584521613746347
CP3,0.0023832221163012394,0.02203492106947825,0.008886347603747489,0.00944246930213389,0.0036166690883997466,0.02577002172330136,0.007944967682018331,0.02829819218867876,0.02574372416714524,0.0,0.01005567296893105,0.005864006694681602,0.020259212448505044,0.004576395915739122,0.017678081491654285,0.005072444408315753,0.020750683958123416,0.01644374055854158,0.01475814174628303,0.009394451172779903,0.014818743533945883,0.017777035911929046,0.017404215195230707,0.016744196714450172,0.020827096920018336,0.013282816205386194,0.014950506567027868,0.01659018452631724,0.02487118898695373,0.0,0.0023832221163012394,0.008891363041699088,0.027551949097596777,0.030439754963678338,0.013648889586909237,0.027533894495315455,0.02961658737987588,0.02788229570474581,0.02547742609107893,0.06351323599651969,0.02733306749319915,0.0003219575016097875,0.030327615227409406,0.008838931132078807,0.026918902906489895,0.011889886101182297,0.01109885239666953,0.011838275076743995,0.004266128111424003,0.022043765681038354,0.009959490558558631,0.01977321188285913,0.013725448700468604,0.008645289920131135,0.02335338933650759,0.019524057397032425,0.023963674841737965,0.004797903378374646,9.198785760279643e-05,0.028484338256101388,0.01962585690304175
P1,0.004081331483619129,0.019151254039764566,0.010926044003478332,0.01738451046625089,0.006163335375489971,0.0287680748949872,0.012610801849534042,0.026785900444068582,0.020275384471948116,0.003537455267353903,0.005588430425227366,0.014116218188396056,0.011749781740554065,0.006350901752778612,0.008682931433155586,0.0,0.01682824028795281,0.006664378982583869,0.009300468020978152,0.01084861648320581,0.019558420386396057,0.013167360657273978,0.018176428410858973,0.01487591439731376,0.024090529056313086,0.014505239364116244,0.011925356099032584,0.0167664842773751,0.021870421321504137,0.004650485225003284,0.00396712402047078,0.01249262626605915,0.02647064012571142,0.022660455691754636,0.013049587017021816,0.02236879029577018,0.027134374528197763,0.023051159470221044,0.015870366828265516,0.025501465219878592,0.059507525223775906,0.005672500698654289,0.0203233653751638,0.011654912450010022,0.01997261860142949,0.02604890761324763,0.012529506694740662,0.02062316798341271,0.007786726326215512,0.024901483716108425,0.019624847917940093,0.013834071150005227,0.01358196081553014,0.02595284532101059,0.020065905775032995,0.02010754538251132,0.021152264234259078,0.006327708773628638,0.006480680239816089,0.02730687231062569,0.02457729512701654
P5,0.0369913044409723,0.003109891370837993,0.028152921217362036,0.01228407375506397,0.03365606732602755,0.008491425922688938,0.03071711054966054,0.004437158246449966,0.0,0.06856669102793009,0.012856035969624539,0.030154659128145925,0.002830937863197467,0.027502438155094417,0.011878461153685165,0.03414631137849532,0.0011412708204811845,0.008711927005150274,0.0032732059698566286,0.01603944122630153,0.013732408481744715,0.004785040658640272,0.012536645361516443,0.008019700325622936,0.004514713407832382,0.011599085665465808,0.005462287027619116,0.005170162856912391,0.005355233800774205,0.05579094497843923,0.035889042478999565,0.038522663846538,0.00043183220234423197,9.253547193090685e-05,0.013804494125624591,0.00043183220234423197,0.0017273288093769279,0.0005243676742751388,0.0041295912095602625,0.00043183220234423197,0.007877720090868649,0.0816005187764316,0.0,0.025727936786010888,0.0008019740900678593,0.026039967079022844,0.009595075551565134,0.023400916769037532,0.038438754631439725,0.012225962160352294,0.030647256533841788,0.014811526431970808,0.01882405049095006,0.013947440046703513,0.007856385726604301,0.009954318979339344,0.0002776064157927205,0.03185333383321802,0.044704865971664655,0.00043183220234423197,0.003089482117842621
PO7,0.0,0.0280704011044172,0.008084380706911797,0.008812675052616532,0.005203391907854234,0.031231230161369153,0.0029550963621921924,0.01850287772928592,0.03726193571658092,0.0,0.011110480249104975,0.0022398703817869876,0.016409943988583343,0.006864461555390597,0.02289653738995363,0.006150226980512277,0.029204265899584116,0.016478547111319606,0.016435950552629412,0.018367834388317197,0.02243822273997841,0.012065062906321136,0.019755689790437413,0.013530076761605657,0.01529436491945636,0.014794992529081775,0.016630570946591428,0.027457689308457413,0.023774195180559482,0.0,0.0,0.004782379782379782,0.029390304216566104,0.03477707405103162,0.021500413737063333,0.03084381527139391,0.030557061921363312,0.03678450084814386,0.022449361787328134,0.026812815675288242,0.018782430907522348,0.0,0.05398307405439812,0.0018582202653160958,0.02174003074698027,0.00734484389385633,0.016357329954623297,0.008410783145603921,0.0025250581669747727,0.02176097686339091,0.006781771915275939,0.005926912885581503,0.010016578368809531,0.01218260152056787,0.022271748634221204,0.012417184829401361,0.026175609387021237,0.0023473148473148473,0.0016233766233766235,0.03274181479192452,0.02483363858638182
PO3,0.022363190164432403,0.009813904410177703,0.021579862027066996,0.02387719929334836,0.021802569206295915,0.009049665459603347,0.023967369321406588,0.024510164112648586,0.0024864864864864865,0.027039017722247538,0.019512714133832147,0.02900443655723159,0.011807989000535583,0.018774662861619384,0.008585817405693181,0.02550817365724198,0.0005045045045045045,0.014178997098251758,0.0018509316770186335,0.00572972972972973,0.008031303708322342,0.015561732095893586,0.013709921101225448,0.008458012582236184,0.016701791409865944,0.012048522346658992,0.018541611709313573,0.009352422520124384,0.011046611829220525,0.032142433471626014,0.021320015667841755,0.016328337210324787,0.006882882882882883,0.002129867223034925,0.008040656450594338,0.006076005020104399,0.007385404925777597,0.007891891891891892,0.00937261485087572,0.013134719457700825,0.019206871467741034,0.029971909797996753,0.0030649336115174623,0.09556617664692199,0.01245526271613228,0.015213969959311574,0.008831578694932733,0.02964609862746509,0.025669536439722775,0.01391815950822162,0.03154654388194761,0.02673378258471426,0.023000503609199262,0.016572227951109936,0.007362462728922357,0.018642509412695747,0.00010810810810810811,0.019452249054733528,0.025077116157861498,0.007855855855855855,0.004
POz,0.0004205877714105462,0.02949554767416225,0.01659361256555595,0.0161532752786579,0.005538344221227194,0.02951692423918982,0.007177949432330578,0.01627321803321439,0.018157662457214403,0.0017612112927816624,0.01769766272102498,0.009088709614109123,0.013043210895092302,0.013723375646972577,0.006110071653592976,0.003576659384111432,0.011696013875913808,0.015165928289697908,0.008993448312274754,0.02181321832604703,0.023019146814255865,0.01421130367944792,0.022087612884769646,0.015918394261942977,0.018686687548139444,0.01247481737248644,0.018220092547593613,0.02132035835633707,0.013125361478893639,0.0007360285999684559,0.00034172756427106884,0.0042058777141054625,0.03435041500029827,0.028909060707674333,0.013156572896325072,0.01807060170272748,0.029117684010741475,0.030433676868004876,0.026441354394201172,0.021685075024143095,0.018597970722047073,0.0006834551285421377,0.021673555078068413,0.007664257670782194,0.05621615600915722,0.013986272026169545,0.01897918280626046,0.01729839347051125,0.008323089390732962,0.025771060772306474,0.014541591108324089,0.015105110737826081,0.008372365229981076,0.02119381308190783,0.02050052310096183,0.013156601918390446,0.027123211495268612,0.0002102938857052731,0.0018926449713474582,0.03361602796090257,0.026585942323898062
PO4,0.015232282723291711,0.015131363611289458,0.014285536637623204,0.010928812510873735,0.009101776875428014,0.017094602845659407,0.029021168938743454,0.022441115367923384,0.009408064102075762,0.018329035018568494,0.017193295588727966,0.01858880209331282,0.009898514144444832,0.0124289381680592,0.005287009063444109,0.0067552416972646275,0.00862770160353242,0.004560771554729259,0.003912090703700772,0.013819922721234685,0.02321781243263936,0.009840141173477306,0.010942035181289531,0.020446805020999506,0.01612271205696902,0.017577378836561425,0.007042653814234868,0.011585920110638307,0.013493321320015756,0.021923807587368428,0.01494178771980577,0.03033685780993726,0.014488061229252346,0.009401863722273373,0.013918032916991575,0.010398864607214649,0.01822328537811554,0.010077333097945767,0.011767547980384607,0.01315825856328975,0.03056788396137432,0.021348196049387924,0.00944276604168607,0.010607520365104203,0.017739309685819202,0.07190542389383897,0.007875497480984676,0.030292016086426857,0.025514366781800316,0.017303019240049615,0.030813502634578868,0.018018225840511375,0.010237242334998203,0.02731070909527542,0.01815107258264956,0.017076823617063253,0.011239313111889528,0.013994150509784267,0.020673822554796883,0.0145049839402665,0.014433627662382525
PO8,0.0019479212912780534,0.023381873746406504,0.016537587257855618,0.014877938854539356,0.019228667168280863,0.029321761892651795,0.002947959633370879,0.012440725415177684,0.019198442407055708,0.009930586668149924,0.01400658635366482,0.013776026463484936,0.011552115897784716,0.01405961804941567,0.020601011228883137,0.017287371956396524,0.013653482429036457,0.016783551629595828,0.007537042320476987,0.022453392449645563,0.022719634776653314,0.004598053260948874,0.026815620316487994,0.011102787771473624,0.013448950270674574,0.014234709506991098,0.014502996540633101,0.01990883959885254,0.014866631473114584,0.008976269811247134,0.0018699303382286071,0.0036980364328595364,0.02537307978602099,0.020060532233139725,0.013014250252352158,0.01573886027683237,0.021793882317693726,0.025867445266355017,0.020088512429187428,0.010526826197445544,0.01433210211246483,0.009029401436269584,0.018631643578546544,0.007676551270496147,0.021957858565520533,0.008729721237611423,0.10943601210503225,0.012299171758524267,0.008690333730867349,0.018949941369190294,0.01600549463405947,0.006805390941297763,0.00685696213230986,0.023216729094788696,0.02030376776707858,0.0073930519269699655,0.022589972703320173,0.0019479212912780534,0.00448447980034316,0.026148992145651494,0.02378498842803661
P6,0.010295563708761786,0.015153782157607317,0.020537003335594547,0.006335858685267971,0.008617769103152277,0.015834249885234096,0.022110332317535196,0.015201042270726217,0.011961500007599704,0.017945565143876577,0.013717706584774066,0.02329147160617597,0.010902293541945359,0.01401257160556315,0.006940017776034636,0.013430406644363355,0.005986168470981615,0.007483656223774316,0.002620720419315267,0.020756961942660013,0.01376660262488554,0.017744986645469207,0.017593070483317232,0.016388534841973088,0.010255167564453013,0.02041394527181957,0.007669848951485052,0.015635774721531468,0.008621317939485382,0.021284578692710485,0.009929107406726107,0.01845076363513988,0.015585199475935549,0.0110447749928703,0.01352656279759373,0.009735349598636998,0.017180288883586983,0.013104112782780368,0.015260818523693088,0.012808546650423037,0.023915010805600736,0.019521040739013833,0.010421936905013786,0.022017725000637922,0.020864465716457947,0.030392649830225403,0.010938206034496696,0.08697195522566496,0.02503703167435102,0.015276883499874164,0.02457348440366064,0.023326215579446898,0.019359689865634824,0.019399809027595645,0.01388713322473548,0.010478441303995502,0.011020677528598689,0.008159917281991608,0.025405167181871142,0.01560906323635108,0.014289502019322498
