,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0003188606047722804,0.025402561513525004,0.018228197906148696,0.031673486740713186,0.006270925227188181,0.032948929159802305,0.010416113089227826,0.03007918371685178,0.021363660519742787,0.006005208056544614,0.008874953499495138,0.005526917149386194,0.010681830259871393,0.021682521124515065,0.015730456502099165,0.003932614125524791,0.019131636286336823,0.015730456502099165,0.006589785831960461,0.008556092894722858,0.015252165594940746,0.018387628208534835,0.015677313067970454,0.003082319179465377,0.057607482595525325,0.003082319179465377,0.029175745336663655,0.014827018121911038,0.030291757453366635,0.0009565818143168411,0.00021257373651485358,0.00844980602646543,0.027900302917574532,0.021151086783227933,0.005580060583514907,0.026837434235000266,0.022320242334059628,0.03427751501302014,0.022957963543604187,0.021044799914970505,0.027156294839772548,0.004038900993782219,0.022373385768188342,0.008768666631237711,0.021841951426901207,0.017749906998990275,0.0075463676462773025,0.0056863474517723335,0.0019663070627623956,0.01950364032523782,0.012807567625019929,0.011744698942445661,0.012754424190891215,0.02960089280969336,0.01610246054100016,0.02157623425625764,0.017005898921188287,0.0020725939310198226,0.0,0.030716904926396345,0.030770048360525055
FT10,0.04231780906699675,0.02073340553922327,0.009360977874052297,0.011681881479189232,0.015859507968435712,0.014931146526380938,0.01268760637474857,0.009670431688070556,0.022590128423332818,0.014544329258858115,0.008974160606529476,0.01268760637474857,0.015395327247408325,0.0051833513848058175,0.019650317190159368,0.025143122388983443,0.03164165248336686,0.008123162617979266,0.013770694723812472,0.020114497911186757,0.009438341327556863,0.009593068234565991,0.012919696735262262,0.025529939656506268,0.004487080303264738,0.08889060807674455,0.0,0.022358038062819125,0.01655577904997679,0.015085873433390067,0.04301408014853783,0.012146062200216618,0.012764969828253134,0.00974779514157512,0.04293671669503327,0.00820052607148383,0.01516323688689463,0.01253287946773944,0.014002785084326164,0.01462169271236268,0.011449791118675537,0.014389602351848987,0.020269224818195885,0.009825158595079684,0.010134612409097942,0.004564443756769302,0.013770694723812472,0.012919696735262262,0.007272164629429058,0.013461240909794213,0.01059879313012533,0.006498530094383413,0.02529784929599257,0.0017019959771004177,0.018335138480581773,0.00487389757078756,0.012068698746712053,0.034736190623549434,0.024833668574965186,0.012068698746712053,0.005879622466346898
FC6,0.002448053498925245,0.02448053498925245,0.02251015046572725,0.029316933365177933,0.013852400286601386,0.020957726295677097,0.007463577740625746,0.018032003821351804,0.01707666587055171,0.006508239789825651,0.01880821590637688,0.007941246716025795,0.005672319082875567,0.02071889180797707,0.010866969190351086,0.009254836398375925,0.010926677812276093,0.017016957248626702,0.0047169811320754715,0.008359207069500836,0.01421065201815142,0.017255791736326725,0.010150465727251015,0.0023883448770002386,0.03319799379030332,0.0,0.11559589204681156,0.014449486505851445,0.021614521136852163,0.0029854310962502987,0.002448053498925245,0.007045617387150704,0.02489849534272749,0.016718414139001672,0.005075232863625508,0.020659183186052067,0.01689754000477669,0.02680917124432768,0.02239073322187724,0.019942679722951995,0.01630045378552663,0.004955815619775495,0.01982326247910198,0.022450441843802245,0.024420826367327442,0.009672796751850968,0.006209696680200621,0.013016479579651302,0.0072247432529257225,0.018629090040601863,0.008120372581800811,0.012598519226176259,0.05158824934320516,0.021614521136852163,0.015942202053976593,0.013971817530451397,0.010687843324576068,0.00029854310962502983,0.0025674707427752567,0.026152376403152617,0.02209219011225221
FC2,0.005669599217986315,0.03062886933854676,0.01596611274030629,0.01537960247637667,0.004431410883023786,0.021179537308569567,0.014336917562724014,0.020397523623330076,0.02535027696318019,0.007298794395568589,0.014141414141414142,0.004822417725643532,0.013098729227761487,0.012642554578038449,0.01687846203975236,0.006125773867709352,0.026327794069729554,0.016617790811339198,0.016357119582926034,0.019876181166503748,0.008602150537634409,0.02606712284131639,0.010166177908113392,0.019615509938090584,0.018246985988921473,0.0187683284457478,0.01596611274030629,0.10381231671554252,0.009188660801564028,0.0014988595633756924,0.005474095796676442,0.01466275659824047,0.021635711958292603,0.011208862821766048,0.025285109156076898,0.016813294232649073,0.02157054415118931,0.023590746171391334,0.016617790811339198,0.02124470511567286,0.019159335288367548,0.004170739654610622,0.03082437275985663,0.007950472466601499,0.020397523623330076,0.013945910720104268,0.008862821766047572,0.018833496252851092,0.007950472466601499,0.01407624633431085,0.005474095796676442,0.013945910720104268,0.02724014336917563,0.007233626588465298,0.011730205278592375,0.006581948517432388,0.01003584229390681,0.005474095796676442,0.01068752036493972,0.021831215379602475,0.01603128054740958
F8,0.005956845960375943,0.01742929003221109,0.010942946653135065,0.013369809822177116,0.0025151127388253983,0.028195737545779465,0.0034858580064422184,0.029254732383179632,0.031946344261571724,0.0026033623086087455,0.0082072099898513,0.004897851122975775,0.020473900189736573,0.012575563694126992,0.01932665578255306,0.010722322728676698,0.022283016370295197,0.015884922561002515,0.009575078321493184,0.0036182323611172397,0.014914177293385695,0.015840797776110842,0.02351851034726206,0.009001456117901424,0.025062877818470636,0.009839827030843224,0.015840797776110842,0.006265719454617659,0.07143802673961965,0.0007501213431584521,0.005956845960375943,0.013855182455985528,0.024842253894012265,0.02753386577240436,0.016502669549485947,0.033976084366588714,0.01954727970701143,0.03274059038962185,0.025812999161629088,0.030225477650796452,0.024577505184662226,0.002912235802850461,0.03221109297092176,0.008736707408551384,0.013546308961743811,0.013502184176852138,0.009133830472576446,0.009575078321493184,0.0016767418258835987,0.015840797776110842,0.010545823589110003,0.003441733221550545,0.008427833914309667,0.015178926002735736,0.026430746150112518,0.025680624806954065,0.017296915677536072,0.007721837356042889,0.0032211092970921766,0.027401491417729337,0.02621012222565415
AF7,0.03326051722922979,0.0,0.04354872806708477,0.020999224860827285,0.04777675991825805,0.0,0.03474032837714044,0.0031005566908604044,0.0,0.06969205834683954,0.0197308153054753,0.03502219716721866,0.0009160735677542104,0.03149883729124093,0.0,0.031780706081319145,0.00035233598759777326,0.014657177084067366,0.0028891550983017405,0.028116411810302305,0.022338101613698823,0.0009160735677542104,0.004580367838771052,0.00817419491226834,0.0011274751603128743,0.013529701923754493,0.0033119582834190684,0.001409343950391093,0.001197942357832429,0.07779578606158834,0.030371362130928052,0.026707067859911213,0.00035233598759777326,0.0005637375801564371,0.011133817208089635,0.0,0.0010570079627933197,0.0,0.0005637375801564371,0.0,0.0004228031851173279,0.06912832076668311,0.0,0.0318511732788387,0.0019026143330279754,0.01592558663941935,0.011415685998167852,0.02304277358889437,0.0310760341061236,0.006694383764357692,0.03657247551264886,0.024170248749207243,0.012261292368402508,0.022831371996335705,0.0037347614685363964,0.00789232612219012,0.000986540765273765,0.0250158551194419,0.05186385737439222,0.0,0.0
AF3,0.09912230490364435,9.540164090822362e-05,0.01869872161801183,0.017458500286204923,0.0347261972905934,0.0,0.03243655790879603,0.0029574508681549324,0.0,0.04293073840870063,0.015741270749856897,0.018221713413470713,0.008872352604464796,0.01421484449532532,0.00868154932264835,0.039400877695096356,0.01135279526807861,0.008776950963556573,0.007727532913566113,0.009730967372638809,0.010875787063537493,0.0,0.0,0.009540164090822362,0.0004770082045411181,0.05304331234497233,0.003911467277237168,0.00791833619538256,0.012306811677160847,0.04178591871780195,0.1005533295172677,0.03243655790879603,0.0,0.0,0.011925205113527952,0.0,0.0005724098454493417,0.0,0.00019080328181644724,0.0,0.00038160656363289447,0.04130891051326083,0.0,0.027857279145201298,0.0015264262545315779,0.005151688609044075,0.003911467277237168,0.012020606754436176,0.018794123258920055,0.014787254340774662,0.020702156077084526,0.022323983972524327,0.013451631368059531,0.009540164090822362,0.004388475481778287,0.0045792787635947334,0.0,0.06916618965846212,0.05342491890860523,0.0,0.0
AFz,0.019897028853373376,0.008849082913225356,0.0026279094712002575,0.01726911938217312,0.00927812935750295,0.00557760377560871,0.033304730237048163,0.01978976724230398,0.008849082913225356,0.02295398476885123,0.013032285744931888,0.005363080553469913,0.01710822696556902,0.022256784296900138,0.01726911938217312,0.011530623189960313,0.02096964496406736,0.002091601415853266,0.014104901855625872,0.02295398476885123,0.01598198004934034,0.012764131717258393,0.005094926525796417,0.012495977689584898,0.008420036468947763,0.008420036468947763,0.006006650219886302,0.011852408023168509,0.01726911938217312,0.020057921269977474,0.01791268904858951,0.0919232006864743,0.01785905824305481,0.023383031213128822,0.026761771961814868,0.018663520326075298,0.013514962994744181,0.007079266330580285,0.01678644213236083,0.015338410382923951,0.01485573313311166,0.025474632628982086,0.011691515606564411,0.009170867746433551,0.008795452107690657,0.021076906575136757,0.00010726161106939826,0.006596589080767993,0.012442346884050198,0.02043333690872037,0.015070256355250456,0.016250134077013836,0.02349029282419822,0.014748471522042261,0.015713826021666846,0.03346562265365226,0.019897028853373376,0.024938324573635096,0.026922664378418965,0.0075619435803925775,0.00863455969108656
F1,0.0,0.029611980939414567,0.012744875576733984,0.014938355646320248,0.0007941910596777854,0.03203237274033734,0.007147719537100068,0.02110279101429544,0.0247333787156796,0.0017774752288026625,0.01444671356175781,0.0057484305271915895,0.01603509568111338,0.016186370168671055,0.01376597836774828,0.0035171318357159064,0.020497693064064744,0.010740488616594811,0.00847137130322971,0.01739656606913244,0.016186370168671055,0.019816957870055215,0.019741320626276378,0.010589214129037138,0.019816957870055215,0.006353528477422283,0.015505634974661524,0.012631419711065729,0.021707888964526134,0.00011345586566825505,0.0,0.01259360108917631,0.04670599803343166,0.033961122456697676,0.018039482641252554,0.024657741471900765,0.02541411390968913,0.033053475531351635,0.031729823765221994,0.025754481506693894,0.02590575599425157,0.0005294607064518569,0.022539898646093338,0.007223356780878905,0.025149383556463203,0.013955071477195371,0.009000832009681567,0.013387792148854097,0.006391347099311701,0.01947659027305045,0.007488087134104833,0.01055139550714772,0.009681567203691097,0.020762423417290673,0.02242644278042508,0.020762423417290673,0.029611980939414567,0.0012101959004613872,0.0007185538158989487,0.03899099916799032,0.02817487330761667
F5,0.0,0.026273955665459685,0.007904265653978627,0.00710942329771262,0.0,0.028835114368983485,0.00865495010156319,0.02503753422237923,0.031307957255144396,0.00039742117813300364,0.0072860549324384,0.0005298949041773382,0.020621743354234744,0.014439636138832465,0.01602932085136448,0.001766316347257794,0.025125850039742118,0.006844475845623951,0.010553740174865319,0.016956636933674822,0.015720215490594366,0.020445111719508965,0.02004769054137596,0.011525214165857105,0.01757484765521505,0.005563896493862051,0.012320056522123111,0.0076834761105714034,0.028084429921398923,0.0002649474520886691,0.0,0.019561953545880067,0.03991874944802614,0.04963348935794401,0.022034796432040978,0.030910536077011393,0.026318113574141128,0.03157290470723306,0.03612116930142188,0.03311843151108364,0.02477258677029056,4.4157908681444845e-05,0.0291442197297536,0.0024286849774794667,0.020180164267420295,0.009582266183873532,0.006888633754305396,0.008522476375518855,0.002296211251435132,0.02331537578380288,0.007506844475845624,0.007506844475845624,0.009582266183873532,0.015234478495098472,0.027996114104036032,0.025567429126556566,0.03311843151108364,0.004636580411551709,0.0016338426212134593,0.03223527333745474,0.023712796961935883
FT7,0.006378631584192954,0.024169033736981115,0.00034883141476055215,0.00034883141476055215,0.0030398166143419544,0.02092988488563313,0.017441570738027608,0.010265610205810535,0.023421537848208503,0.00762445806548064,0.018438231923057758,0.0068271291174565206,0.017541236856530622,0.013405092938655504,0.01779040215278816,0.013504759057158519,0.02895300742512583,0.011959934220361788,0.020381721233866546,0.029401504958389394,0.01564758060497334,0.013753924353416056,0.014601086360691682,0.02262420890018438,0.005232471221408282,0.02790651318084417,0.004235810036378134,0.019833557582099964,0.019086061693327352,0.00782379030248667,0.006278965465689939,0.025315194099765785,0.02382020232222056,0.024866696566502217,0.08172621717247222,0.012657597049882893,0.01290676234614043,0.016395076493745952,0.025913190810783873,0.021777046892908755,0.01210943339811631,0.008920117606019833,0.024567698210993173,0.007026461354462551,0.016096078138236908,0.008521453132007775,0.010714107739074101,0.015747246723476355,0.003737479443863059,0.0167439079085065,0.015896745901230875,0.01579707978272786,0.024966362685005232,0.009916778791049982,0.025265361040514276,0.019434893108087905,0.020232222056112026,0.006478297702695968,0.014900084716200728,0.01719240544177007,0.011162605272337669
FC3,0.0,0.020540236353404615,0.012990058150440818,0.011395610579628587,0.0012192834365034703,0.02358844494466329,0.008581879572312887,0.03202963796661039,0.03118551866441568,0.0,0.005017820296379666,0.0019696117051209903,0.016507221909585444,0.015475520540236353,0.019133370849746763,0.0026261489401613208,0.02340086287750891,0.008112924404426937,0.008253610954792722,0.009472894391296192,0.013224535734383792,0.019508534984055526,0.018195460513974863,0.012145938848246107,0.02368223597824048,0.005205402363534046,0.016225848808853874,0.012099043331457513,0.03629712999437254,0.0,0.0,0.0159913712249109,0.030060026261489403,0.03226411555055337,0.011395610579628587,0.06687300694053648,0.0253704745826299,0.0319827424498218,0.027293190770962296,0.034515100356405926,0.026167698368036015,0.0006565372350403302,0.0357343837929094,0.004689551678859501,0.016694803976739822,0.014021759519789907,0.005674357531419996,0.009238416807353217,0.006143312699305946,0.018101669480397674,0.004970924779591071,0.009613580941661978,0.009613580941661978,0.013693490902269742,0.0272462952541737,0.025698743200150066,0.024479459763646596,0.004924029262802476,0.0004689551678859501,0.030810354530106922,0.02752766835490527
C1,0.00034401415372518185,0.02988008649498722,0.011499901710241792,0.011893060743070573,0.0009337527029683507,0.02992923137409082,0.009534106546097897,0.02668566935325339,0.029388637703951247,0.002801258108905052,0.003931590328287792,0.004079024965598584,0.02255749950855121,0.014448594456457638,0.011696481226656182,0.0,0.021918616080204442,0.0068311381954000395,0.005700805976017299,0.014252014940043247,0.01287595832514252,0.023245527816001574,0.018478474542952626,0.015873795950461962,0.020739138981718103,0.009779830941615884,0.013760566149007274,0.016217810104187144,0.02201690583841164,0.0007371731865539611,0.00019657951641438963,0.012187930017692156,0.03292706899941026,0.029093768429329665,0.012581089050520937,0.026734814232356987,0.04565559268724199,0.031501867505405935,0.025997641045803026,0.02712797326518577,0.02958521722036564,0.002752113229801455,0.026980538627874976,0.002309809317869078,0.026734814232356987,0.01626695498329074,0.012286219775899351,0.014645173972872027,0.006044820129742481,0.02521132298014547,0.008108905052093572,0.010025555337133871,0.011696481226656182,0.02029683506978573,0.02442500491448791,0.01420287006093965,0.02496559858462748,0.0053076469431885195,0.0013269117357971299,0.03356595242775703,0.02722626302339296
C5,0.0,0.029048453936882372,0.014743385400063756,0.01322919987248964,0.0011555626394644564,0.035184890022314314,0.0053394963340771436,0.025581766018489,0.033989480395282115,0.001952502390819254,0.00964297099139305,0.0021517373286579536,0.020879821485495696,0.014424609499521837,0.018010838380618427,0.005100414408670704,0.020640739560089258,0.010878227605992987,0.00984220592923175,0.009364042078418872,0.015181702263308894,0.018489002231431302,0.02526299011794708,0.008726490277335033,0.02570130698119222,0.00653490596110934,0.017931144405482945,0.014265221549250877,0.029925087663372648,0.0,0.0,0.005060567421102964,0.03490596110934013,0.028410902135798534,0.0129901179470832,0.027255339496334078,0.025502072043353523,0.04709913930506854,0.03028371055148231,0.028610137073637232,0.023589416640102008,0.000637551801083838,0.030961109340133887,0.008646796302199554,0.021995537137392412,0.009204654128147912,0.010479757730315589,0.011117309531399427,0.0032276059929869302,0.02012272872170864,0.0075310806503028375,0.007929550525980236,0.010838380618425247,0.01689512272872171,0.02398788651577941,0.01956487089576028,0.021477526299011795,0.0022712782913611733,0.0,0.037814791201785145,0.028410902135798534
TP7,0.00012779008348952123,0.030030669620037486,0.010393593457147726,0.009754643039700119,0.001150110751405691,0.03066962003748509,0.007156244675413188,0.024024535696029987,0.02560061339240075,0.002257624808314875,0.012182654626001023,0.0004685636394615778,0.022235474527176693,0.019381495995910717,0.016953484409609813,0.005409780201056398,0.025558016697904244,0.010010223206679162,0.009712046345203612,0.016101550519679673,0.015207019935253025,0.01980746294087579,0.02151133072073607,0.010308400068154712,0.018359175327994547,0.007667405009371272,0.015888567047197138,0.010776963707616289,0.025217243141932185,0.00038337025046856365,4.259669449650707e-05,0.013332765377406713,0.03590901346055546,0.034801499403646276,0.02180950758221162,0.02517464644743568,0.02253365138865224,0.03241608451184188,0.049113988754472655,0.028582382007156244,0.019977849718861816,0.0009797239734196626,0.027219287783268018,0.009286079400238541,0.02023342988584086,0.008945305844266485,0.008306355426818878,0.01047878684614074,0.0025558016697904244,0.02325779519509286,0.009712046345203612,0.010223206679161698,0.012140057931504515,0.01691088771511331,0.02560061339240075,0.02125575055375703,0.027304481172261034,0.004259669449650707,0.000596353722951099,0.031052990287953657,0.021681717498722098
CP3,0.0,0.027228405850427743,0.00643915003219575,0.008186919326648882,0.0011958421488363535,0.02686045442001656,0.009428755404286634,0.02704443013522215,0.03559930089228222,0.0,0.0070830650354153256,0.0012418360776377518,0.0206052801030264,0.009152791831478244,0.020421304387820808,0.004001471805721645,0.02985005979210744,0.00979670683469782,0.013522215067611075,0.011268512556342562,0.01237236684757612,0.020513292245423604,0.020191334743813818,0.015269984362064207,0.018351577591757887,0.008876828258669856,0.015177996504461411,0.014856039002851623,0.031735810872964766,0.0,0.0,0.013016281850795695,0.030953914083341,0.03408150124183608,0.019777389384601232,0.03398951338423328,0.02502069726796063,0.032885659092999724,0.030723944439334006,0.050869285254346426,0.027550363352037532,0.000643915003219575,0.03661116732591298,0.004967344310551007,0.01623585686689357,0.012234385061171926,0.006945083249011131,0.010118664336307608,0.0010118664336307608,0.016971759727715943,0.006255174316990158,0.006393156103394352,0.015269984362064207,0.008922822187471254,0.028700211572072486,0.021571152607855762,0.021341182963848772,0.004829362524146813,0.00018397571520559287,0.031229877656149388,0.024422776193542453
P1,0.00018875937898164315,0.023170213769996697,0.00717285640130244,0.018639988674437263,0.0046246047850502575,0.031711575668916046,0.008730121277900996,0.03227785380586098,0.023878061441177857,0.004718984474541079,0.006465008730121278,0.010381765843990374,0.013260346373460432,0.010617715067717427,0.01736586286631117,0.0,0.025954414609975933,0.008163843140956067,0.01198622056533434,0.007833514227738191,0.015195130008022273,0.0161861167476759,0.01859279882969185,0.013260346373460432,0.024349959888631968,0.00717285640130244,0.012977207304987966,0.01377943466565995,0.026615072436411685,0.0003303289132178755,0.00014156953423623237,0.013024397149733377,0.0323722334953518,0.026473502902175452,0.011419942428389411,0.026615072436411685,0.02817233731301024,0.027889198244537776,0.02222641687508848,0.028077957623519417,0.05096503232504365,0.005002123543013544,0.02741729979708367,0.0028313906847246472,0.018923127742909725,0.028266717002501062,0.011467132273134822,0.014062573734132415,0.006512198574866688,0.020716341843235335,0.00717285640130244,0.008730121277900996,0.01085366429144448,0.023453352838469162,0.022462366098815537,0.020008494172054175,0.023547732527959983,0.0015100750318531452,9.437968949082157e-05,0.03341041007975084,0.03057901939502619
P5,0.028994447871684145,0.00043183220234423197,0.036705737199259715,0.02233189389265885,0.049290561381863045,0.0027760641579272056,0.032757557063541026,0.00703269586674892,0.0,0.07557063541024059,0.015977791486736583,0.03584207279457125,0.0028994447871684144,0.032510795805058605,0.0017890191239975325,0.027513880320789635,0.002282541640962369,0.014003701418877237,0.004441702652683528,0.02313386798272671,0.01930906847624923,0.0004935225169648365,0.0037631091918568786,0.007094386181369525,0.004688463911165947,0.011227637260950031,0.004873534855027761,0.0037631091918568786,0.0041332510795805055,0.06014805675508945,0.02652683528685996,0.029426280074028376,0.0008636644046884639,0.0001850709438618137,0.011165946946329426,0.0008636644046884639,0.0034546576187538557,0.0010487353485502777,0.001418877236273905,0.0008636644046884639,0.0064157927205428745,0.08716841455891425,0.0,0.029487970388648983,0.0016039481801357186,0.019062307217766812,0.011165946946329426,0.01930906847624923,0.030968537939543492,0.011165946946329426,0.03288093769278223,0.019494139420111044,0.012523133867982726,0.02473781616286243,0.0030845157310302285,0.009253547193090685,0.000555212831585441,0.022270203578038248,0.045342381246144356,0.0008636644046884639,0.0010487353485502777
PO7,0.0,0.02557915057915058,0.0076342576342576345,0.007546507546507547,0.0011407511407511407,0.030844155844155844,0.005747630747630747,0.029527904527904526,0.041198666198666196,0.0,0.007590382590382591,0.0012285012285012285,0.02070902070902071,0.007063882063882064,0.023034398034398034,0.005879255879255879,0.029878904878904877,0.010442260442260442,0.016453141453141452,0.008775008775008775,0.013908388908388908,0.018603018603018603,0.023824148824148825,0.012592137592137592,0.018559143559143558,0.011626886626886627,0.014566514566514567,0.020533520533520533,0.03251140751140751,0.0,0.0,0.009564759564759565,0.026105651105651106,0.028913653913653914,0.02154264654264654,0.033564408564408565,0.02413127413127413,0.03431028431028431,0.027992277992277992,0.03501228501228501,0.025535275535275535,0.0,0.05822218322218322,0.003553878553878554,0.01812039312039312,0.011275886275886276,0.011012636012636013,0.013732888732888733,0.001798876798876799,0.01482976482976483,0.005923130923130923,0.004782379782379782,0.0154001404001404,0.007458757458757459,0.02593015093015093,0.01768164268164268,0.017725517725517725,0.0046946296946296946,0.003246753246753247,0.028825903825903824,0.022113022113022112
PO3,0.023135135135135137,0.012972972972972972,0.03221621621621622,0.028972972972972973,0.02645045045045045,0.012036036036036035,0.013477477477477478,0.0058378378378378375,0.004972972972972973,0.036036036036036036,0.029117117117117116,0.021333333333333333,0.010306306306306306,0.02616216216216216,0.005045045045045045,0.0314954954954955,0.001009009009009009,0.02702702702702703,0.0026666666666666666,0.01145945945945946,0.010738738738738738,0.008792792792792792,0.011891891891891892,0.0006486486486486486,0.012108108108108109,0.008864864864864866,0.02702702702702703,0.008648648648648649,0.014846846846846846,0.03308108108108108,0.020900900900900903,0.012396396396396397,0.013765765765765766,0.003963963963963964,0.010018018018018018,0.0075675675675675675,0.0035315315315315315,0.015783783783783784,0.01563963963963964,0.007783783783783783,0.004252252252252252,0.0350990990990991,0.005981981981981982,0.09722522522522523,0.014558558558558558,0.004252252252252252,0.011747747747747748,0.026018018018018018,0.02190990990990991,0.01009009009009009,0.01917117117117117,0.025369369369369368,0.01390990990990991,0.01924324324324324,0.0024504504504504507,0.007855855855855855,0.00021621621621621621,0.019531531531531532,0.027675675675675675,0.01571171171171171,0.008
POz,0.0008411755428210924,0.030492613427264604,0.016350349613584985,0.020713947741969402,0.002313232742758004,0.027706219441669733,0.010146679985279428,0.01950475789916408,0.02113453551337995,0.0035224225855633247,0.01745439251353767,0.007412859471110878,0.01677093738499553,0.018821302770621943,0.0048367593712212815,0.0040481572998265075,0.01435255769938489,0.011355869828084748,0.0029441143998738236,0.01982019872772199,0.018505861942064033,0.022764313127595814,0.016297776142158667,0.01161873718521634,0.021502549813364177,0.006939698228274013,0.02139740287051154,0.016350349613584985,0.01624520267073235,0.0014720571999369118,0.0006834551285421377,0.008411755428210925,0.03475106461279638,0.0238683560275485,0.016928657799274487,0.018821302770621943,0.028494821513064508,0.029125703170180327,0.024867251984648547,0.01887387624204826,0.021187108984806267,0.0013669102570842754,0.021817990641922087,0.010567267756689975,0.0624047105830398,0.014930865885074392,0.013669102570842752,0.022659166184743177,0.008779769728195153,0.02076652121339572,0.014247410756532254,0.015719467956469165,0.010672414699542611,0.022238578413332634,0.01740181904211135,0.01251248619946375,0.019399610956311444,0.0004205877714105462,0.0037852899426949163,0.03348930129856474,0.02350034172756427
PO4,0.0036602370439228447,0.017952591215431093,0.014176156170113875,0.020567046246804555,0.011155008133860098,0.022077620264931444,0.020218452242621428,0.031082965372995583,0.011271206135254473,0.015512433186149198,0.01661631419939577,0.020102254241227052,0.010167325122007902,0.019695561236346734,0.010574018126888218,0.0027887520334650244,0.01725540320706484,0.009121543109458518,0.007029979084359749,0.02039274924471299,0.02538926330467116,0.012433186149198234,0.010864513130374157,0.012897978154775738,0.019637462235649546,0.0034859400418312805,0.009121543109458518,0.01254938415059261,0.017952591215431093,0.013072275156867302,0.0030792470369509647,0.022949105275389264,0.021729026260748314,0.01254938415059261,0.009470137113641645,0.017720195212642342,0.019172670230072044,0.013304671159656055,0.012316988147803859,0.015396235184754822,0.03532419242389031,0.01777829421333953,0.014815245177782942,0.0035440390425284687,0.01661631419939577,0.06448989077387869,0.009993028119916338,0.02335579828026958,0.015686730188240763,0.020508947246107367,0.026086451313037416,0.012607483151289798,0.012433186149198234,0.039333023471996284,0.01545433418545201,0.018765977225191726,0.015628631187543575,0.00029049500348594004,0.007494771089937253,0.02196142226353707,0.021322333255868
PO8,0.0030416471689284044,0.016144127281235376,0.018093901107471534,0.011620652004367493,0.030572453595382937,0.02690687880205896,0.0028076743097800653,0.0198876930276088,0.019341756356262674,0.015130244891592575,0.014740290126345344,0.017236000623927623,0.017781937295273748,0.007487131492746842,0.01879581968491655,0.016768054905630946,0.014428326314147559,0.019965683980658244,0.0035095928872250818,0.017703946342224303,0.02066760255810326,0.006239276243955701,0.022617376384339416,0.007487131492746842,0.010996724379971923,0.013882389642801436,0.00811105911714241,0.010840742473873032,0.01606613632818593,0.013024489159257526,0.002885665262829512,0.0002339728591483388,0.018483855872718766,0.011932615816565278,0.017158009670878178,0.009202932459834659,0.019341756356262674,0.020589611605053813,0.015208235844642022,0.011854624863515833,0.018873810637965997,0.014116362501949774,0.019653720168460457,0.012790516300109188,0.020589611605053813,0.013648416783653096,0.16479488379347995,0.019341756356262674,0.0064732491031040396,0.010762751520823585,0.01926376540321323,0.006317267197005147,0.005303384807362346,0.0198876930276088,0.0166900639525815,0.004601466229917329,0.013180471065356419,0.0030416471689284044,0.00896895960068632,0.019575729215411012,0.01333645297145531
P6,0.007862161257945801,0.01488792238206758,0.02068696330991413,0.009981041596966656,0.01371696219471395,0.014386082301773169,0.024144083863053417,0.01332664213226274,0.014609122337459575,0.01985056317609011,0.017397122783539644,0.021021523363443737,0.013215122114419539,0.01840080294412847,0.007360321177651389,0.015166722426675588,0.0117653618824579,0.014553362328537973,0.005241440838630534,0.02392104382736701,0.020910003345600534,0.014999442399910783,0.012936322069811532,0.01756440281030445,0.006022080963532954,0.00936768149882904,0.011821121891379502,0.01605888256942121,0.012378721980595517,0.018456562953050072,0.00702576112412178,0.006579681052748969,0.019683283149325305,0.010705921712947474,0.01711832273893164,0.010984721757555481,0.016560722649715625,0.015445522471283595,0.013549682167949146,0.012267201962752314,0.01678376268540203,0.01762016281922605,0.01711832273893164,0.020854243336678933,0.024032563845210214,0.022080963532954166,0.013493922159027545,0.09456897513103601,0.027824244451879112,0.013995762239321958,0.022136723541875767,0.01767592282814765,0.010984721757555481,0.02431136388981822,0.012044161927065908,0.007193041150886584,0.010036801605888258,0.0010036801605888257,0.02152336344373815,0.019627523140403703,0.013159362105497938
P2,0.017097479944899116,0.0064014261405072525,0.035329389838748886,0.012883882991653836,0.03460011344299489,0.006239364719228588,0.02844177943440564,0.006563487561785917,0.0033222591362126247,0.042622153796288795,0.013208005834211166,0.034519082732355565,0.0,0.026334980957783,0.0004861842638359938,0.02001458552791508,0.00032412284255732923,0.014666558625719148,0.0004861842638359938,0.02390405963860303,0.01782675634065311,0.009885746697998542,0.003727412689409286,0.010615023093752533,0.003079167004294628,0.007697917510736569,0.00948059314480188,0.009885746697998542,0.00316019771493396,0.035977635523863544,0.015963049995948466,0.01871809415768576,0.013451097966129163,0.004132566242605947,0.005672149744753261,0.010290900251195202,0.010128838829916538,0.00632039542986792,0.0045377197958026095,0.001539583502147314,0.011344299489506523,0.04043432460902682,0.0033222591362126247,0.02430921319179969,0.013613159387407828,0.02179726116198039,0.0064014261405072525,0.03994814034519083,0.12259946519730978,0.013451097966129163,0.029576209383356294,0.029333117251438296,0.007049671825621911,0.02876590227696297,0.006968641114982578,0.006725548983064582,0.006482456851146585,0.0064014261405072525,0.035734543391945546,0.010371930961834535,0.005834211166031926
