space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S05,Sess01,RIGHT,0.973228139603572,1.0000000000000009,0.9328049203869456,1.011049730130802,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S05,Sess01,LEFT_vs_RIGHT,-0.0191233870825661,0.0,-0.0978570166790281,0.0645493899439449,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0004174569751422,0.0,-0.081062986594243,0.08134342002873,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0126367148167553,0.0,-0.0916599489729725,0.0662535692611611,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.025610059348377,0.0,-0.1040540843850836,0.0628452106267289,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S05,Sess01,MOTOR_EXECUTION-LEFT,1.0206679101603722,0.9999999999999996,0.938415585281343,1.1312168999496413,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S05,Sess01,MOTOR_EXECUTION-RIGHT,1.008939103603618,0.9999999999999988,0.9380450470045264,1.0950554377397053,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9288819215094608,0.9999999999999956,0.8763241386159496,0.9785743363375664,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S05,Sess01,MOTOR_IMAGERY-RIGHT,1.0061820934452,1.0000000000000009,0.932238883407228,1.0817666864564732,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S05,Sess01,MOTOR_EXECUTION,1.0148035068819952,0.9999999999999992,0.9382303161429346,1.1131361688446733,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S05,Sess01,MOTOR_IMAGERY,0.9675320074773304,0.9999999999999982,0.9042815110115888,1.03017051139702,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S05,Sess01,LEFT,0.9747749158349164,0.9999999999999976,0.9073698619486464,1.0548956181436038,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S05,Sess01,RIGHT,1.007560598524409,0.9999999999999998,0.9351419652058772,1.0884110620980891,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S05,Sess01,LEFT_vs_RIGHT,-0.0327856826894925,0.0,-0.1810412001494428,0.1197536529377265,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0472714994046647,0.0,-0.2088546578330844,0.0919401952540852,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0117288065567542,0.0,-0.1566398524583623,0.1931718529451149,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0773001719357392,0.0,-0.2054425478405236,0.0463354529303382,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S05,Sess01,MOTOR_EXECUTION-LEFT,0.9738089275004784,0.9999999999999976,0.8473979865017891,1.1211322110753603,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9550855273995388,1.000000000000001,0.8618708337843397,1.0694623857250745,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9542512560754134,1.0000000000000018,0.8644088654278463,1.0739597403644094,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S05,Sess01,MOTOR_IMAGERY-RIGHT,1.00428830425564,1.0,0.7846112254310468,1.329050952906034,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S05,Sess01,MOTOR_EXECUTION,0.9644472274500084,0.9999999999999994,0.8546344101430644,1.0952972984002174,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S05,Sess01,MOTOR_IMAGERY,0.9792697801655266,1.0000000000000009,0.8245100454294465,1.2015053466352217,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S05,Sess01,LEFT,0.964030091787946,0.9999999999999996,0.8559034259648177,1.0975459757198849,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S05,Sess01,RIGHT,0.9796869158275894,1.0000000000000009,0.8232410296076933,1.1992566693155542,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S05,Sess01,LEFT_vs_RIGHT,-0.0156568240396435,0.0,-0.3433532433507364,0.2743049461121916,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S05,Sess01,IMAGERY_vs_EXECUTION,0.014822552715518,0.0,-0.2707872529707709,0.3468709364921573,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0187234001009395,0.0,-0.2220643992232853,0.2592613772910206,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0500370481802264,0.0,-0.4646420874781876,0.2893485149333626,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S05,Sess01,MOTOR_EXECUTION-LEFT,0.940150250018943,0.9999999999999996,0.8917062849515437,0.9887959975877156,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9256332871875618,0.9999999999999988,0.8820678539182583,0.9716616163083962,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9337895911052594,1.0000000000000004,0.8916818746729461,0.9759913496002206,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9392849119044168,0.9999999999999996,0.896732238636173,0.982473823401013,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S05,Sess01,MOTOR_EXECUTION,0.9328917686032524,0.9999999999999992,0.8868870694349009,0.9802288069480558,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S05,Sess01,MOTOR_IMAGERY,0.936537251504838,1.0,0.8942070566545596,0.9792325865006168,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S05,Sess01,LEFT,0.9369699205621012,1.0,0.8916940798122449,0.982393673593968,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S05,Sess01,RIGHT,0.9324590995459892,0.9999999999999992,0.8894000462772156,0.9770677198547046,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S05,Sess01,LEFT_vs_RIGHT,0.0045108210161118,0.0,-0.0853736400424597,0.0929936273167524,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S05,Sess01,IMAGERY_vs_EXECUTION,0.0036454829015856,0.0,-0.0860217502934962,0.0923455170657159,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0145169628313812,0.0,-0.0799553313568525,0.1067281436694572,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0054953207991573,0.0,-0.0907919487280668,0.0792591109640475,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S05,Sess01,MOTOR_EXECUTION-LEFT,0.9705890696295147,1.0,0.9287955452457924,1.0081468952668904,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.982737128457307,1.0000000000000024,0.953487779513892,1.0100757070563693,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9658678482847098,1.0000000000000002,0.9336626310857834,0.9942182290839836,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9683741634804206,1.0,0.939952385578144,0.9931446259361654,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S05,Sess01,MOTOR_EXECUTION,0.9766630990434108,1.000000000000001,0.9411416623798422,1.0091113011616295,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S05,Sess01,MOTOR_IMAGERY,0.9671210058825652,1.0,0.9368075083319636,0.9936814275100744,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S05,Sess01,LEFT,0.9682284589571124,1.0,0.931229088165788,1.0011825621754369,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S05,Sess01,RIGHT,0.9755556459688638,1.000000000000001,0.946720082546018,1.001610166496267,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S05,Sess01,LEFT_vs_RIGHT,-0.0073271870117515,0.0,-0.0703810783304794,0.0544624796294188,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0095420931608456,0.0,-0.072303792829666,0.0525397651302322,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0121480588277922,0.0,-0.0812801618105768,0.0546591157529984,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0025063151957107,0.0,-0.0594819948503819,0.0542658435058396,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S05,Sess01,MOTOR_EXECUTION-LEFT,0.8638231961693863,0.9999999999999996,0.8255676105698536,0.8987902313213332,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.8692165914888036,1.0,0.8388887744822354,0.8995679273373286,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S05,Sess01,MOTOR_IMAGERY-LEFT,0.8584430766933902,1.0000000000000009,0.824698019877717,0.8853708034702795,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.8511609876511764,1.0000000000000002,0.8175434365299781,0.8864946180576267,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S05,Sess01,MOTOR_EXECUTION,0.866519893829095,0.9999999999999998,0.8322281925260445,0.8991790793293308,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S05,Sess01,MOTOR_IMAGERY,0.8548020321722833,1.0000000000000004,0.8211207282038475,0.8859327107639532,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S05,Sess01,LEFT,0.8611331364313882,1.0000000000000002,0.8251328152237853,0.8920805173958064,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S05,Sess01,RIGHT,0.86018878956999,1.0,0.8282161055061068,0.8930312726974776,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S05,Sess01,LEFT_vs_RIGHT,0.0009443468613982,0.0,-0.0678984574736922,0.0638644118896996,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0117178616568116,0.0,-0.0780583511254833,0.0537045182379086,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0053933953194172,0.0,-0.0740003167674749,0.0599014568390977,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.0072820890422137,0.0,-0.0617965981799097,0.0678273669403014,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S05,Sess01,MOTOR_EXECUTION-LEFT,1.0750619247901856,1.0,0.9266994118562,1.3207145819544928,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.973425021089381,1.0,0.922799341245708,1.0250244817658314,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9306274415894956,1.0,0.8735044480472445,0.9840791551673898,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9805215954953126,0.9999999999999964,0.9236370618152534,1.0333631646166377,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S05,Sess01,MOTOR_EXECUTION,1.0242434729397834,1.0,0.924749376550954,1.172869531860162,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S05,Sess01,MOTOR_IMAGERY,0.955574518542404,0.9999999999999982,0.8985707549312489,1.0087211598920138,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S05,Sess01,LEFT,1.0028446831898403,1.0,0.9001019299517221,1.1523968685609414,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S05,Sess01,RIGHT,0.9769733082923469,0.9999999999999982,0.9232182015304808,1.0291938231912343,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S05,Sess01,LEFT_vs_RIGHT,0.0258713748974936,0.0,-0.1290918932395124,0.2291786670304606,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0686689543973793,0.0,-0.2742987769289131,0.0839717833410598,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.1016369037008045,0.0,-0.0983250699096315,0.3979152407087847,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0498941539058169,0.0,-0.1598587165693932,0.0604420933521363,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S05,Sess01,MOTOR_EXECUTION-LEFT,0.9675316685274046,1.0,0.8759698611796933,1.080270247376225,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S05,Sess01,MOTOR_EXECUTION-RIGHT,1.009722166477528,1.0000000000000016,0.9389156080319456,1.09758222851125,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9750468551868896,1.0000000000000018,0.9042461759699464,1.0443673620881753,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9985104574547274,1.0000000000000009,0.9207562242532767,1.082015965061178,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S05,Sess01,MOTOR_EXECUTION,0.9886269175024662,1.0000000000000009,0.9074427346058196,1.0889262379437374,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S05,Sess01,MOTOR_IMAGERY,0.9867786563208084,1.000000000000001,0.9125012001116116,1.0631916635746768,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S05,Sess01,LEFT,0.9712892618571471,1.0000000000000009,0.8901080185748198,1.0623188047322,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S05,Sess01,RIGHT,1.0041163119661278,1.000000000000001,0.9298359161426112,1.089799096786214,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S05,Sess01,LEFT_vs_RIGHT,-0.0328270501089806,0.0,-0.1996910782113941,0.1324828885895888,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0018482611816577,0.0,-0.1764250378321259,0.1557489289688571,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0421904979501234,0.0,-0.2216123673315566,0.1413546393442791,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0234636022678377,0.0,-0.1777697890912317,0.1236111378348984,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S05,Sess01,MOTOR_EXECUTION-LEFT,1.0086917602418488,1.0000000000000029,0.820938209919651,1.263484320616878,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9002060130272591,1.0,0.8006930311113334,1.0060541687411393,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S05,Sess01,MOTOR_IMAGERY-LEFT,1.1121940284584153,0.9999999999999992,0.903235603360979,1.411715928114047,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S05,Sess01,MOTOR_IMAGERY-RIGHT,1.050551457938242,0.9999999999999996,0.8578193218691622,1.2560031156693845,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S05,Sess01,MOTOR_EXECUTION,0.954448886634554,1.000000000000001,0.8108156205154922,1.1347692446790083,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S05,Sess01,MOTOR_IMAGERY,1.0813727431983289,0.9999999999999992,0.8805274626150705,1.3338595218917155,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S05,Sess01,LEFT,1.060442894350132,1.0000000000000009,0.862086906640315,1.3376001243654625,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S05,Sess01,RIGHT,0.9753787354827506,0.9999999999999998,0.8292561764902477,1.1310286422052618,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S05,Sess01,LEFT_vs_RIGHT,0.0850641588673815,0.0,-0.2689417355649468,0.5083439478752148,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S05,Sess01,IMAGERY_vs_EXECUTION,0.1269238565637747,0.0,-0.254241782063938,0.5230439013762234,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.1084857472145897,0.0,-0.1851159588214882,0.4627912895055446,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.0616425705201733,0.0,-0.3527675123084053,0.5538966062448848,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S05,Sess01,MOTOR_EXECUTION-LEFT,1.0341446800200405,1.0,0.9184741971750754,1.1895747244283894,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9658779983339087,1.0,0.9208794641776612,1.0132176114210494,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9388826396700412,1.000000000000002,0.8859866806421924,0.9882382386860732,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9708071880288572,1.0000000000000009,0.912636712422426,1.036190878270219,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S05,Sess01,MOTOR_EXECUTION,1.0000113391769747,1.0,0.9196768306763684,1.1013961679247193,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S05,Sess01,MOTOR_IMAGERY,0.9548449138494493,1.000000000000001,0.8993116965323092,1.012214558478146,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S05,Sess01,LEFT,0.9865136598450408,1.0000000000000009,0.902230438908634,1.0889064815572314,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S05,Sess01,RIGHT,0.9683425931813832,1.0000000000000004,0.9167580883000436,1.0247042448456345,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S05,Sess01,LEFT_vs_RIGHT,0.0181710666636576,0.0,-0.1224738059370003,0.1721483932571876,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0451664253275254,0.0,-0.20208447139241,0.0925377278017778,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0682666816861315,0.0,-0.0947434142459739,0.2686952602507281,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0319245483588161,0.0,-0.1502041976280265,0.0756015262636472,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S05,Sess01,MOTOR_EXECUTION-LEFT,0.960467359254078,1.0000000000000022,0.8827993776609158,1.0634877294998135,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9548757443372844,1.0,0.914031258800172,0.9922529261637628,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S05,Sess01,MOTOR_IMAGERY-LEFT,0.8834771841914698,1.000000000000001,0.8298704912812055,0.9344690111475826,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9493247855393036,0.9999999999999996,0.8984200641868165,1.0069453065797969,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S05,Sess01,MOTOR_EXECUTION,0.9576715517956812,1.000000000000001,0.8984153182305439,1.0278703278317882,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S05,Sess01,MOTOR_IMAGERY,0.9164009848653868,1.0000000000000004,0.8641452777340111,0.9707071588636896,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S05,Sess01,LEFT,0.921972271722774,1.0000000000000018,0.8563349344710607,0.998978370323698,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S05,Sess01,RIGHT,0.952100264938294,0.9999999999999998,0.9062256614934944,0.99959911637178,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S05,Sess01,LEFT_vs_RIGHT,-0.0301279932155202,0.0,-0.1432641819007192,0.0927527088302038,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0412705669302946,0.0,-0.1637250500977771,0.0722918406331458,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0055916149167934,0.0,-0.1094535485028471,0.1494564706996415,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0658476013478338,0.0,-0.1770748152985913,0.0360489469607661,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S05,Sess01,MOTOR_EXECUTION-LEFT,0.8604378967517471,1.0,0.8083144637718,0.9093821983331468,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.8414432337308806,0.9999999999999996,0.8025354782315893,0.8830273021010354,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S05,Sess01,MOTOR_IMAGERY-LEFT,0.8464642654299881,1.0000000000000004,0.807837693961687,0.8823329301028052,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.8011813005705714,1.0,0.7592902565240066,0.842400564769407,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S05,Sess01,MOTOR_EXECUTION,0.8509405652413138,0.9999999999999998,0.8054249710016947,0.8962047502170911,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S05,Sess01,MOTOR_IMAGERY,0.8238227830002798,1.0000000000000002,0.7835639752428468,0.8623667474361061,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S05,Sess01,LEFT,0.8534510810908675,1.0000000000000002,0.8080760788667436,0.895857564217976,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S05,Sess01,RIGHT,0.821312267150726,0.9999999999999998,0.780912867377798,0.8627139334352212,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S05,Sess01,LEFT_vs_RIGHT,0.0321388139401415,0.0,-0.0546378545684775,0.114944696840178,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S05,Sess01,IMAGERY_vs_EXECUTION,-0.027117782241034,0.0,-0.1126407749742443,0.0569417764344113,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0189946630208664,0.0,-0.0747128383292353,0.1068467201015576,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.0452829648594167,0.0,-0.0345628708077199,0.1230426735787986,bootstrap,delta
