space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY,0.9993895431674902,0.9999999999999992,0.9939042082495944,1.0047541734602805,bootstrap,critical
source_space,beta,True,full_window,dSPM,S37,Sess01,LEFT,0.9992965069913088,0.999999999999999,0.9938868082045328,1.0048329212170295,bootstrap,critical
source_space,beta,True,full_window,dSPM,S37,Sess01,RIGHT,0.9966952298014656,1.0000000000000004,0.9914589238143664,1.00181943158709,bootstrap,critical
source_space,beta,True,full_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,0.0026012771898431,0.0,-0.0079326233825571,0.0133739974026632,bootstrap,delta
source_space,beta,True,full_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,0.0027873495422057,0.0,-0.007993971094245,0.0133126496909754,bootstrap,delta
source_space,beta,True,full_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.0056603733299299,0.0,-0.0042758814819796,0.0166374296670895,bootstrap,delta
source_space,beta,True,full_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004578189502437,0.0,-0.0115893652831345,0.010110565138237,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,1.000015229002985,1.0000000000000029,0.9981120760890028,1.0019883720297276,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,1.0008609264433683,0.9999999999999988,0.9991604719557406,1.0024528375375932,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9994328726475084,1.0000000000000018,0.9975119572464808,1.001447804587727,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9992962517777206,1.0000000000000036,0.9976189124331216,1.0009292069543303,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION,1.0004380777231767,1.0000000000000009,0.9986362740223718,1.0022206047836604,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY,0.9993645622126146,1.0000000000000029,0.9975654348398012,1.0011885057710288,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S37,Sess01,LEFT,0.9997240508252464,1.0000000000000022,0.997812016667742,1.001718088308727,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S37,Sess01,RIGHT,1.0000785891105446,1.000000000000001,0.9983896921944312,1.0016910222459618,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,-0.000354538285298,0.0,-0.0038790055782199,0.0033283961142961,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,-0.0010735155105621,0.0,-0.004655169943859,0.002552231748657,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008456974403838,0.0,-0.0043407614485903,0.0028279000739869,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,0.0001366208697878,0.0,-0.0034172497078496,0.0038288921546053,bootstrap,delta
source_space,delta,True,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,0.9980232970660584,1.0000000000000009,0.9956295725499892,1.000498963220805,bootstrap,critical
source_space,delta,True,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9989454056659356,0.9999999999999988,0.9964141318677616,1.0014981618825145,bootstrap,critical
source_space,delta,True,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9998247642455056,0.9999999999999986,0.9971044895570982,1.002407443473554,bootstrap,critical
source_space,delta,True,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.999214729853208,0.9999999999999994,0.9967173784205062,1.0018003388680965,bootstrap,critical
source_space,delta,True,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION,0.9984843513659968,0.9999999999999998,0.9960218522088754,1.0009985625516598,bootstrap,critical
source_space,delta,True,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY,0.9995197470493568,0.999999999999999,0.9969109339888024,1.002103891170825,bootstrap,critical
source_space,delta,True,full_window,dSPM,S37,Sess01,LEFT,0.998924030655782,0.9999999999999998,0.9963670310535436,1.0014532033471797,bootstrap,critical
source_space,delta,True,full_window,dSPM,S37,Sess01,RIGHT,0.9990800677595716,0.9999999999999992,0.996565755144134,1.0016492503753054,bootstrap,critical
source_space,delta,True,full_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,-0.0001560371037896,0.0,-0.0052822193217617,0.0048874482030454,bootstrap,delta
source_space,delta,True,full_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,0.0010353956833599,0.0,-0.0040876285628574,0.0060820389619496,bootstrap,delta
source_space,delta,True,full_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.000922108599877,0.0,-0.0058685893325254,0.0040848313530432,bootstrap,delta
source_space,delta,True,full_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,0.0006100343922977,0.0,-0.0046958493109983,0.0056900650530476,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,0.9890615893539058,0.9999999999999992,0.981734457383358,0.9968478722367836,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9596207168870144,0.9999999999999988,0.9484702943247594,0.9689675591203764,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,0.984925853887898,0.9999999999999986,0.9773646419596664,0.9927258431760944,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9867479662219508,1.0000000000000024,0.9788927540168672,0.994007378573604,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION,0.97434115312046,0.9999999999999992,0.9651023758540588,0.98290771567858,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY,0.9858369100549244,1.0000000000000004,0.9781286979882668,0.9933666108748492,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S37,Sess01,LEFT,0.986993721620902,0.9999999999999988,0.9795495496715124,0.994786857706439,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S37,Sess01,RIGHT,0.9731843415544824,1.0000000000000009,0.9636815241708132,0.98148746884699,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,0.0138093800664194,0.0,-0.0019379191754778,0.0311053335356258,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,0.0114957569344644,0.0,-0.0047790176903131,0.0282642350207904,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.0294408724668914,0.0,0.0127668982629816,0.0483775779120242,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0018221123340526,0.0,-0.0166427366139373,0.0138330891592273,bootstrap,delta
source_space,theta,True,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,1.0015763947712115,1.0000000000000002,0.998630325755947,1.0045955296494948,bootstrap,critical
source_space,theta,True,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.999915312116748,1.0000000000000018,0.9964634737628096,1.003109691231093,bootstrap,critical
source_space,theta,True,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,1.002393135011388,1.0000000000000018,0.999296548363755,1.0055396144885176,bootstrap,critical
source_space,theta,True,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,1.001543620146486,1.0000000000000022,0.9983706062077352,1.00464025561326,bootstrap,critical
source_space,theta,True,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION,1.0007458534439797,1.0000000000000009,0.9975468997593784,1.003852610440294,bootstrap,critical
source_space,theta,True,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY,1.001968377578937,1.000000000000002,0.9988335772857452,1.0050899350508886,bootstrap,critical
source_space,theta,True,full_window,dSPM,S37,Sess01,LEFT,1.0019847648912998,1.0000000000000009,0.998963437059851,1.0050675720690063,bootstrap,critical
source_space,theta,True,full_window,dSPM,S37,Sess01,RIGHT,1.000729466131617,1.000000000000002,0.9974170399852724,1.0038749734221764,bootstrap,critical
source_space,theta,True,full_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,0.0012552987596827,0.0,-0.0049115363623253,0.0076505320837338,bootstrap,delta
source_space,theta,True,full_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,0.0012225241349572,0.0,-0.0050190331545489,0.0075430352915102,bootstrap,delta
source_space,theta,True,full_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.0016610826544638,0.0,-0.004479365475146,0.008132055886685,bootstrap,delta
source_space,theta,True,full_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008495148649019,0.0,-0.0053437072495048,0.0071690082807824,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,1.0046340664335067,1.0000000000000016,0.9521821269646648,1.061137450667729,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9809779177902512,1.0000000000000029,0.9420571307635972,1.0217387449332602,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9792159688970864,1.0000000000000009,0.9337804202484208,1.0200618872506635,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,1.0034185247230765,1.000000000000001,0.9520749583841696,1.048422675105131,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION,0.992805992111879,1.0000000000000022,0.947119628864131,1.041438097800495,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY,0.9913172468100816,1.0000000000000009,0.9429276893162952,1.0342422811778973,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S37,Sess01,LEFT,0.9919250176652966,1.000000000000001,0.9429812736065428,1.0405996689591963,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S37,Sess01,RIGHT,0.992198221256664,1.000000000000002,0.9470660445738832,1.0350807100191957,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,-0.0002732035913672,0.0,-0.0920994364126528,0.0935336243853129,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,-0.0014887453017975,0.0,-0.0985104084841994,0.0871226523137662,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.0236561486432553,0.0,-0.0695566179685953,0.1190803199041318,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0242025558259899,0.0,-0.1146422548567104,0.0679869288664939,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,0.9642867602783216,1.0000000000000004,0.9217708678257202,1.0074278924700866,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9757341710639292,1.0,0.9294915660711088,1.0172661679144492,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9825276374068068,1.0000000000000064,0.9426119372567489,1.0248554701976291,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9846380292427784,1.0,0.9442349690903232,1.018959402990464,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION,0.9700104656711256,1.0000000000000002,0.9256312169484144,1.012347030192268,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY,0.9835828333247928,1.000000000000003,0.9434234531735362,1.0219074365940466,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S37,Sess01,LEFT,0.973407198842564,1.0000000000000036,0.9321914025412346,1.016141681333858,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S37,Sess01,RIGHT,0.980186100153354,1.0,0.936863267580716,1.0181127854524568,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,-0.0067789013107898,0.0,-0.0859213829112222,0.0792784137531419,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,0.0135723676536672,0.0,-0.0689235770187317,0.0962762196456321,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0114474107856078,0.0,-0.095495300088729,0.0779363263989777,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0021103918359717,0.0,-0.0763474657337152,0.0806205011073057,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,0.991851851851852,1.0,0.9091666666666668,1.0666666666666669,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,1.0235507246376812,1.0000000000000002,0.9565217391304348,1.0969655797101447,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,1.0165631469979295,1.0,0.9534351276742582,1.0921739130434782,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,1.1291666666666669,1.0,1.0071428571428571,1.3488392857142857,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION,1.0077012882447665,1.0,0.9328442028985507,1.0818161231884056,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY,1.0728649068322982,1.0,0.9802889924085576,1.220506599378882,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S37,Sess01,LEFT,1.0042074994248906,1.0,0.9313008971704624,1.0794202898550724,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S37,Sess01,RIGHT,1.076358695652174,1.0,0.981832298136646,1.222902432712215,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,-0.0721511962272833,0.0,-0.2916015355417529,0.0975879917184264,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,0.0651636185875317,0.0,-0.1015271307798479,0.2876623964803312,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0316988727858292,0.0,-0.187798913043478,0.1101449275362318,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.1126035196687371,0.0,-0.3954041580400275,0.0850310559006211,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,0.9136645472582972,1.0000000000000009,0.8133761160714287,0.9742963395111832,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9399550102675104,1.0000000000000009,0.8551455272158397,0.9858504559676434,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9496651785714284,0.9999999999999996,0.8715178571428571,0.99609375,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9263753607503608,0.9999999999999992,0.841064044462482,0.982488162878788,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION,0.9268097787629036,1.0000000000000009,0.8342608216436342,0.9800733977394134,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY,0.9380202696608946,0.9999999999999992,0.8562909508026695,0.989290956439394,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S37,Sess01,LEFT,0.931664862914863,1.0,0.8424469866071429,0.9851950447555916,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S37,Sess01,RIGHT,0.9331651855089356,1.0,0.8481047858391608,0.9841693094232156,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,-0.0015003225940726,0.0,-0.1417223228160727,0.1370902589164307,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,0.0112104908979908,0.0,-0.1237824469367439,0.1550301347957596,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.026290463009213,0.0,-0.1724743398962147,0.1191508122953435,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,0.0232898178210677,0.0,-0.1109703057359308,0.155029705537518,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,0.9627443094834088,1.0,0.8849539503578759,1.0494081719639037,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9496524976579568,1.0,0.8846096594548047,1.0308283044005162,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9560562879478046,0.9999999999999988,0.8973870436212699,1.0191961443780626,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,1.0191412032657572,1.0000000000000029,0.9424376957331314,1.1009557609365048,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION,0.9561984035706828,1.0,0.8847818049063403,1.04011823818221,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY,0.987598745606781,1.0000000000000009,0.9199123696772008,1.0600759526572836,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S37,Sess01,LEFT,0.9594002987156068,0.9999999999999992,0.8911704969895728,1.0343021581709833,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S37,Sess01,RIGHT,0.984396850461857,1.000000000000001,0.913523677593968,1.0658920326685104,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,-0.0249965517462502,0.0,-0.1747215356789375,0.1207784805770151,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,0.0314003420360982,0.0,-0.1202058685050093,0.1752941477509433,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.013091811825452,0.0,-0.1458743540426402,0.1647985125090989,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0630849153179525,0.0,-0.2035687173152349,0.0767584486449312,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,0.9805189024833956,1.0000000000000009,0.9302926710600736,1.0428169712554387,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9824560687252504,1.000000000000001,0.93647188959099,1.0346298306416908,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9653865118355792,1.0,0.9171640154616066,1.0172675516959289,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9829103666650408,1.0000000000000029,0.9406190828011424,1.0221400734350743,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S37,Sess01,MOTOR_EXECUTION,0.9814874856043228,1.0000000000000009,0.9333822803255318,1.0387234009485646,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S37,Sess01,MOTOR_IMAGERY,0.97414843925031,1.000000000000001,0.9288915491313744,1.0197038125655016,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S37,Sess01,LEFT,0.9729527071594872,1.0000000000000004,0.9237283432608402,1.0300422614756837,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S37,Sess01,RIGHT,0.9826832176951455,1.0000000000000022,0.938545486196066,1.0283849520383823,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,-0.0097305105356582,0.0,-0.1046566087775423,0.0914967752796175,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,-0.0073390463540128,0.0,-0.1098318518171901,0.0863215322399697,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0019371662418548,0.0,-0.104337159581617,0.1063450816644486,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0175238548294616,0.0,-0.1049760579734676,0.0766484688947866,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,1.0026467648792372,0.9999999999999984,0.9891721878982028,1.0163821346242934,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,1.0030234805493874,1.000000000000006,0.990997383625298,1.0133686916584423,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,1.0009748561030611,0.9999999999999994,0.9939937117687324,1.0087984165682675,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,1.0033576717828687,1.0000000000000002,0.9957304350650809,1.011348766463924,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION,1.0028351227143122,1.0000000000000022,0.9900847857617504,1.0148754131413678,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY,1.002166263942965,0.9999999999999998,0.9948620734169068,1.010073591516096,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S37,Sess01,LEFT,1.0018108104911492,0.9999999999999988,0.9915829498334676,1.0125902755962803,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S37,Sess01,RIGHT,1.0031905761661282,1.000000000000003,0.9933639093451894,1.0123587290611833,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,-0.0013797656749789,0.0,-0.0207757792277156,0.0192263662510909,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,-0.0006688587713472,0.0,-0.020013339724461,0.0199888057543454,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0003767156701501,0.0,-0.0241965037602395,0.0253847509989953,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0023828156798075,0.0,-0.0173550546951916,0.0130679815031866,bootstrap,delta
source_space,beta,False,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,0.99748425220555,1.000000000000001,0.981815976418202,1.013082271306065,bootstrap,critical
source_space,beta,False,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.995725420813675,1.000000000000001,0.9813446260584016,1.0082223412374247,bootstrap,critical
source_space,beta,False,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9987074735234782,0.9999999999999992,0.9893047192949952,1.008368508012369,bootstrap,critical
source_space,beta,False,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,1.0001604150321377,0.9999999999999956,0.9905966405493296,1.0082457436311925,bootstrap,critical
source_space,beta,False,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION,0.9966048365096124,1.000000000000001,0.9815803012383018,1.0106523062717447,bootstrap,critical
source_space,beta,False,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY,0.999433944277808,0.9999999999999972,0.9899506799221622,1.0083071258217808,bootstrap,critical
source_space,beta,False,full_window,dSPM,S37,Sess01,LEFT,0.998095862864514,1.0000000000000002,0.9855603478565984,1.010725389659217,bootstrap,critical
source_space,beta,False,full_window,dSPM,S37,Sess01,RIGHT,0.9979429179229062,0.9999999999999984,0.9859706333038656,1.0082340424343086,bootstrap,critical
source_space,beta,False,full_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,0.0001529449416078,0.0,-0.02267369457771,0.0247547563553514,bootstrap,delta
source_space,beta,False,full_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,0.0028291077681953,0.0,-0.0207016263495825,0.026726824583479,bootstrap,delta
source_space,beta,False,full_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.001758831391875,0.0,-0.0264063648192227,0.0317376452476633,bootstrap,delta
source_space,beta,False,full_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0014529415086592,0.0,-0.0189410243361973,0.0177718674630394,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,0.9997248204871464,1.0000000000000018,0.9917537537310228,1.0083307859490316,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-RIGHT,1.0010967379077618,1.000000000000002,0.9945516732283464,1.0073204208848894,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-LEFT,0.99917219480504,1.0000000000000024,0.995346042797664,1.0032910066310956,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY-RIGHT,1.0004051495735644,1.0,0.9970604537389824,1.0037898163210943,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION,1.000410779197454,1.0000000000000018,0.9931527134796848,1.0078256034169604,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S37,Sess01,MOTOR_IMAGERY,0.999788672189302,1.000000000000001,0.9962032482683232,1.003540411476095,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S37,Sess01,LEFT,0.9994485076460932,1.0000000000000022,0.9935498982643436,1.0058108962900636,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S37,Sess01,RIGHT,1.000750943740663,1.0000000000000009,0.9958060634836644,1.005555118602992,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S37,Sess01,LEFT_vs_RIGHT,-0.0013024360945698,0.0,-0.0120052203386485,0.0100048328063991,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S37,Sess01,IMAGERY_vs_EXECUTION,-0.000622107008152,0.0,-0.0116223551486371,0.0103876979964103,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0013719174206153,0.0,-0.0155666671538665,0.0137791127206851,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0012329547685244,0.0,-0.0084437735234303,0.0062305528921132,bootstrap,delta
source_space,delta,False,full_window,dSPM,S37,Sess01,MOTOR_EXECUTION-LEFT,1.0011556603773584,1.000000000000001,0.9917329570979336,1.010558484950584,bootstrap,critical
