,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05,0.056666666666666664,0.043333333333333335,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.05,0.06,0.0,0.0,0.056666666666666664,0.05333333333333334,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.06,0.0,0.03,0.0,0.06,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.056666666666666664,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0
O2,0.0,0.04155124653739612,0.04155124653739612,0.036011080332409975,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.06925207756232687,0.0,0.0,0.0,0.05817174515235457,0.0,0.07479224376731301,0.04155124653739612,0.0,0.0,0.07479224376731301,0.07479224376731301,0.07479224376731301,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.01662049861495845,0.0,0.07479224376731301,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.07479224376731301,0.0110803324099723,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.044386422976501305,0.0731070496083551,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.07049608355091384,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.05483028720626632,0.0,0.0,0.0,0.0,0.0731070496083551,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.06005221932114883,0.06527415143603134,0.0,0.0,0.07571801566579635,0.0,0.04960835509138381,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.046012269938650305,0.046012269938650305,0.03987730061349693,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.06441717791411043,0.0,0.0,0.0,0.06134969325153374,0.0,0.06748466257668712,0.046012269938650305,0.0,0.0,0.06748466257668712,0.06748466257668712,0.06748466257668712,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.018404907975460124,0.0,0.06748466257668712,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.06748466257668712,0.012269938650306749,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03722084367245657,0.03970223325062035,0.03225806451612903,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.06451612903225806,0.0,0.0,0.0,0.052109181141439205,0.0,0.08436724565756824,0.03970223325062035,0.0,0.0,0.08436724565756824,0.08933002481389578,0.06947890818858561,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.0,0.017369727047146403,0.0,0.08436724565756824,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.07196029776674938,0.009925558312655087,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0024813895781637717,0.0,0.0
C4,0.0,0.046875,0.053125,0.040625,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.04375,0.0,0.0,0.0,0.04375,0.0,0.046875,0.0625,0.0,0.009375,0.053125,0.05,0.046875,0.00625,0.009375,0.0,0.0,0.0,0.0,0.053125,0.0,0.065625,0.0,0.0375,0.0,0.059375,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.053125,0.0125,0.040625,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.01875,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.037199124726477024,0.06564551422319474,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.09190371991247265,0.0,0.0,0.0,0.0962800875273523,0.0,0.0,0.07658643326039387,0.03282275711159737,0.0,0.0,0.0,0.00437636761487965,0.0,0.0175054704595186,0.05032822757111598,0.0,0.0,0.0,0.0,0.06345733041575492,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.07658643326039387,0.05032822757111598,0.05470459518599562,0.0,0.006564551422319475,0.087527352297593,0.00437636761487965,0.04157549234135667,0.0
FC6,0.0,0.036231884057971016,0.04106280193236715,0.03140096618357488,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.06280193236714976,0.0,0.0,0.0,0.050724637681159424,0.0,0.0748792270531401,0.043478260869565216,0.0,0.0,0.0821256038647343,0.0821256038647343,0.06763285024154589,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.07246376811594203,0.00966183574879227,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.007246376811594203,0.0,0.0
FC2,0.0,0.03546099290780142,0.04018912529550828,0.030732860520094562,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.061465721040189124,0.0,0.0,0.0,0.04964539007092199,0.0,0.08274231678486997,0.04018912529550828,0.0,0.0,0.08274231678486997,0.09456264775413711,0.06619385342789598,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.04018912529550828,0.0,0.018912529550827423,0.0,0.09219858156028368,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.07092198581560284,0.009456264775413711,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.004728132387706856,0.0,0.0
F4,0.0,0.03968253968253968,0.042328042328042326,0.03439153439153439,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.06613756613756613,0.0,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,0.042328042328042326,0.0,0.0,0.07671957671957672,0.07671957671957672,0.07142857142857142,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.018518518518518517,0.0,0.07671957671957672,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.07671957671957672,0.010582010582010581,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0026455026455026454,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.0,0.035343035343035345,0.062370062370062374,0.0,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731808731808732,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.08731808731808732,0.031185031185031187,0.0,0.0,0.0,0.002079002079002079,0.0,0.014553014553014554,0.04781704781704782,0.0,0.0,0.0,0.0,0.060291060291060294,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.04781704781704782,0.05197505197505198,0.0,0.004158004158004158,0.10395010395010396,0.002079002079002079,0.0395010395010395,0.0
Fp2,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.04066985645933014,0.05980861244019139,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.0,0.09330143540669857,0.0,0.0,0.10047846889952153,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.05980861244019139,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.08851674641148326,0.05502392344497608,0.05980861244019139,0.0,0.0,0.10047846889952153,0.0,0.045454545454545456,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.06465517241379311,0.06465517241379311,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.06465517241379311,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.0,0.0,0.06465517241379311,0.0,0.06465517241379311,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05,0.056666666666666664,0.043333333333333335,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.05,0.06,0.0,0.0,0.056666666666666664,0.05333333333333334,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.06,0.0,0.03,0.0,0.06,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.056666666666666664,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.046296296296296294,0.05246913580246913,0.040123456790123455,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.046296296296296294,0.06172839506172839,0.0,0.012345679012345678,0.05246913580246913,0.04938271604938271,0.046296296296296294,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.06481481481481481,0.0,0.040123456790123455,0.0,0.05864197530864197,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.05246913580246913,0.012345679012345678,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.018518518518518517,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.026881720430107527,0.03763440860215054,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03763440860215054,0.021505376344086023,0.026881720430107527,0.0,0.0,0.021505376344086023,0.0,0.026881720430107527,0.053763440860215055,0.0,0.053763440860215055,0.03763440860215054,0.03225806451612903,0.026881720430107527,0.04838709677419355,0.0,0.0,0.010752688172043012,0.0,0.0,0.03763440860215054,0.0,0.05913978494623656,0.0,0.0913978494623656,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.03763440860215054,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.06451612903225806,0.026881720430107527,0.03225806451612903,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0457516339869281,0.07516339869281045,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.06535947712418301,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0718954248366013,0.0,0.0,0.0,0.0,0.07516339869281045,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.05228758169934641,0.058823529411764705,0.0,0.0,0.07516339869281045,0.0,0.0457516339869281,0.0
P1,0.0,0.03464203233256351,0.03926096997690531,0.03002309468822171,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.06004618937644342,0.0,0.0,0.0,0.04849884526558892,0.0,0.07159353348729793,0.046189376443418015,0.0,0.004618937644341801,0.07852193995381063,0.08314087759815242,0.06466512702078522,0.0023094688221709007,0.006928406466512702,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.046189376443418015,0.0,0.025404157043879907,0.0,0.09237875288683603,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.06928406466512702,0.009237875288683603,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.011547344110854504,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.044386422976501305,0.0731070496083551,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.07049608355091384,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.05483028720626632,0.0,0.0,0.0,0.0,0.0731070496083551,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.06005221932114883,0.06527415143603134,0.0,0.0,0.07571801566579635,0.0,0.04960835509138381,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.05329153605015674,0.06583072100313479,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.07210031347962383,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.06583072100313479,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.06896551724137931,0.06896551724137931,0.0,0.0,0.07210031347962383,0.0,0.05956112852664577,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
