,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06986899563318777,0.004366812227074236,0.08296943231441048,0.07423580786026202,0.0,0.043668122270742356,0.043668122270742356,0.0,0.09170305676855896,0.0,0.021834061135371178,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.039301310043668124,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.08296943231441048,0.07860262008733625,0.0,0.017467248908296942,0.0,0.0,0.05240174672489083,0.0
Oz,0.00949367088607595,0.028481012658227847,0.0,0.0189873417721519,0.03481012658227848,0.0,0.015822784810126583,0.0,0.028481012658227847,0.0,0.0,0.0,0.06962025316455696,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.015822784810126583,0.05379746835443038,0.060126582278481014,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.015822784810126583,0.012658227848101266,0.04113924050632911,0.006329113924050633,0.0,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.028481012658227847,0.0,0.0,0.0,0.05379746835443038,0.0,0.04746835443037975,0.0,0.0,0.0031645569620253164,0.006329113924050633,0.0,0.012658227848101266,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.06295399515738499,0.0,0.026634382566585957,0.06053268765133172,0.0,0.07021791767554479,0.03389830508474576,0.0,0.01694915254237288,0.024213075060532687,0.07263922518159806,0.03389830508474576,0.0,0.0,0.0,0.0,0.012106537530266344,0.01694915254237288,0.0,0.0,0.009685230024213076,0.009685230024213076,0.009685230024213076,0.05811138014527845,0.0,0.0,0.002421307506053269,0.0,0.0,0.009685230024213076,0.0,0.05811138014527845,0.048426150121065374,0.07506053268765134,0.0,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.012106537530266344,0.03631961259079903,0.04600484261501211,0.0,0.0,0.05084745762711865,0.053268765133171914,0.0,0.053268765133171914,0.0,0.0,0.031476997578692496,0.0
P4,0.0,0.0,0.0,0.06906906906906907,0.0,0.06906906906906907,0.07207207207207207,0.0,0.05105105105105105,0.05105105105105105,0.0,0.057057057057057055,0.0,0.036036036036036036,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.06606606606606606,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.06906906906906907,0.003003003003003003,0.0,0.0,0.07507507507507508,0.07507507507507508,0.0,0.03303303303303303,0.0,0.0,0.057057057057057055,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.007462686567164179,0.022388059701492536,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.004975124378109453,0.0,0.0,0.0,0.07213930348258707,0.017412935323383085,0.07711442786069651,0.07462686567164178,0.0,0.0,0.07711442786069651,0.07711442786069651,0.07711442786069651,0.0,0.012437810945273632,0.009950248756218905,0.06467661691542288,0.004975124378109453,0.0,0.0,0.07462686567164178,0.004975124378109453,0.0,0.004975124378109453,0.07213930348258707,0.0,0.0,0.0,0.02736318407960199,0.022388059701492536,0.0,0.0,0.0,0.07711442786069651,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.018292682926829267,0.036585365853658534,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.0,0.0,0.06707317073170732,0.07317073170731707,0.07317073170731707,0.0,0.03048780487804878,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.005791505791505791,0.017374517374517374,0.0,0.0019305019305019305,0.059845559845559844,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.03474903474903475,0.013513513513513514,0.0,0.0,0.0,0.055984555984555984,0.013513513513513514,0.08494208494208494,0.08687258687258688,0.0,0.0,0.08494208494208494,0.08301158301158301,0.08494208494208494,0.0,0.009652509652509652,0.007722007722007722,0.05019305019305019,0.003861003861003861,0.0,0.0,0.06177606177606178,0.013513513513513514,0.0,0.013513513513513514,0.059845559845559844,0.0,0.0,0.0,0.021235521235521235,0.017374517374517374,0.0,0.0,0.0,0.08687258687258688,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.005791505791505791,0.017374517374517374,0.0,0.005791505791505791,0.055984555984555984,0.0,0.003861003861003861,0.0,0.011583011583011582,0.0,0.0,0.0,0.03861003861003861,0.017374517374517374,0.0,0.0,0.0,0.052123552123552123,0.009652509652509652,0.08108108108108109,0.08687258687258688,0.0,0.0,0.08108108108108109,0.07915057915057915,0.08108108108108109,0.0019305019305019305,0.009652509652509652,0.007722007722007722,0.05019305019305019,0.003861003861003861,0.0,0.003861003861003861,0.05791505791505792,0.017374517374517374,0.0,0.017374517374517374,0.055984555984555984,0.0,0.0,0.0,0.021235521235521235,0.017374517374517374,0.0,0.0,0.0,0.08301158301158301,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0057692307692307696,0.01730769230769231,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.0,0.032692307692307694,0.011538461538461539,0.0,0.0,0.0,0.057692307692307696,0.015384615384615385,0.08653846153846154,0.08461538461538462,0.0,0.0,0.08653846153846154,0.08461538461538462,0.08653846153846154,0.0,0.009615384615384616,0.007692307692307693,0.05,0.0038461538461538464,0.0,0.0,0.06346153846153846,0.011538461538461539,0.0,0.011538461538461539,0.06153846153846154,0.0,0.0,0.0,0.021153846153846155,0.01730769230769231,0.0,0.0,0.0,0.08846153846153847,0.0,0.01730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.005681818181818182,0.017045454545454544,0.0,0.0,0.0625,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.032196969696969696,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.017045454545454544,0.08522727272727272,0.08333333333333333,0.0,0.0,0.08712121212121213,0.08522727272727272,0.08712121212121213,0.0,0.00946969696969697,0.007575757575757576,0.04924242424242424,0.003787878787878788,0.0,0.0,0.06439393939393939,0.011363636363636364,0.0,0.011363636363636364,0.0625,0.0,0.0,0.0,0.020833333333333332,0.017045454545454544,0.0,0.0,0.0,0.08901515151515152,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.005639097744360902,0.016917293233082706,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.03195488721804511,0.011278195488721804,0.0,0.0,0.0,0.05639097744360902,0.016917293233082706,0.08458646616541353,0.08270676691729323,0.0,0.0,0.08646616541353383,0.08458646616541353,0.09398496240601503,0.0,0.009398496240601503,0.007518796992481203,0.04887218045112782,0.0037593984962406013,0.0,0.0,0.06390977443609022,0.011278195488721804,0.0,0.011278195488721804,0.06203007518796992,0.0,0.0,0.0,0.020676691729323307,0.016917293233082706,0.0,0.0,0.0,0.08834586466165413,0.0,0.016917293233082706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0700280112044818,0.0,0.036414565826330535,0.0700280112044818,0.0,0.0700280112044818,0.04481792717086835,0.0,0.025210084033613446,0.0056022408963585435,0.06162464985994398,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.04481792717086835,0.06162464985994398,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.047619047619047616,0.03081232492997199,0.0,0.0,0.06442577030812324,0.06722689075630252,0.0,0.058823529411764705,0.0,0.0,0.04201680672268908,0.0
Fp2,0.027522935779816515,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.045871559633027525,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.045871559633027525,0.03669724770642202,0.05504587155963303,0.01834862385321101,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.031914893617021274,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.008287292817679558,0.024861878453038673,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.008287292817679558,0.0,0.0,0.0,0.06906077348066299,0.013812154696132596,0.07458563535911603,0.07458563535911603,0.0,0.0,0.07458563535911603,0.07458563535911603,0.07458563535911603,0.0,0.013812154696132596,0.011049723756906077,0.06906077348066299,0.0055248618784530384,0.0,0.0,0.06906077348066299,0.008287292817679558,0.0,0.008287292817679558,0.06629834254143646,0.0,0.0,0.0,0.03038674033149171,0.024861878453038673,0.0,0.0,0.0,0.07458563535911603,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
FT7,0.006756756756756757,0.02027027027027027,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.0045045045045045045,0.0,0.0,0.0,0.06756756756756757,0.02027027027027027,0.07882882882882883,0.07432432432432433,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.01126126126126126,0.009009009009009009,0.05855855855855856,0.0045045045045045045,0.0,0.0,0.07657657657657657,0.0045045045045045045,0.0,0.0045045045045045045,0.07432432432432433,0.0,0.0,0.0,0.024774774774774775,0.02027027027027027,0.0,0.0,0.0,0.08108108108108109,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06289308176100629,0.0,0.015723270440251572,0.059748427672955975,0.0,0.07232704402515723,0.025157232704402517,0.0,0.0031446540880503146,0.031446540880503145,0.07861635220125786,0.025157232704402517,0.0,0.0,0.0,0.0,0.015723270440251572,0.0220125786163522,0.0,0.0,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.05660377358490566,0.0,0.0,0.0031446540880503146,0.0,0.0,0.012578616352201259,0.0,0.07547169811320754,0.0440251572327044,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.02830188679245283,0.059748427672955975,0.0,0.0,0.04716981132075472,0.050314465408805034,0.0,0.05660377358490566,0.0,0.0,0.0220125786163522,0.0
C1,0.0,0.0,0.0,0.07268170426065163,0.0,0.05263157894736842,0.07268170426065163,0.0,0.05764411027568922,0.045112781954887216,0.0,0.042606516290726815,0.0,0.045112781954887216,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.07017543859649122,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.06265664160401002,0.017543859649122806,0.0,0.0,0.07268170426065163,0.07268170426065163,0.0,0.042606516290726815,0.0,0.0,0.047619047619047616,0.0
C5,0.0,0.0,0.0,0.06396588486140725,0.0,0.031982942430703626,0.06183368869936034,0.0,0.07036247334754797,0.03837953091684435,0.0,0.023454157782515993,0.021321961620469083,0.06396588486140725,0.03837953091684435,0.0,0.0,0.0,0.0,0.010660980810234541,0.014925373134328358,0.0,0.0,0.008528784648187633,0.008528784648187633,0.008528784648187633,0.053304904051172705,0.0,0.0,0.0021321961620469083,0.0,0.0,0.008528784648187633,0.0,0.0511727078891258,0.0511727078891258,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.0,0.010660980810234541,0.04051172707889126,0.04051172707889126,0.0,0.0,0.053304904051172705,0.05543710021321962,0.0,0.046908315565031986,0.0,0.0,0.03624733475479744,0.0
CP3,0.006772009029345372,0.020316027088036117,0.0,0.0,0.08126410835214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.002257336343115124,0.0,0.0,0.0,0.06772009029345373,0.024830699774266364,0.07674943566591422,0.07223476297968397,0.0,0.0,0.07900677200902935,0.08126410835214447,0.08126410835214447,0.0,0.011286681715575621,0.009029345372460496,0.056433408577878104,0.004514672686230248,0.0,0.0,0.07900677200902935,0.002257336343115124,0.0,0.002257336343115124,0.08126410835214447,0.0,0.0,0.0,0.024830699774266364,0.020316027088036117,0.0,0.0,0.0,0.07900677200902935,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
