,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01859504132231405,0.0,0.002066115702479339,0.0,0.0,0.024793388429752067,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.06198347107438017,0.0,0.026859504132231406,0.05991735537190083,0.0371900826446281,0.012396694214876033,0.0371900826446281,0.0,0.0,0.0,0.0,0.006198347107438017,0.024793388429752067,0.0,0.0,0.05578512396694215,0.0,0.004132231404958678,0.05165289256198347,0.03925619834710744,0.0371900826446281,0.008264462809917356,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.002066115702479339,0.012396694214876033,0.012396694214876033,0.028925619834710745,0.0371900826446281,0.002066115702479339,0.012396694214876033,0.049586776859504134,0.02066115702479339,0.026859504132231406,0.026859504132231406,0.002066115702479339,0.05371900826446281,0.01859504132231405,0.0371900826446281,0.03925619834710744
Oz,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.026595744680851064,0.010638297872340425,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.005319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0
O2,0.042328042328042326,0.0,0.0,0.0,0.0,0.0582010582010582,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.06878306878306878,0.0,0.06349206349206349,0.06349206349206349,0.005291005291005291,0.026455026455026454,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.005291005291005291,0.042328042328042326,0.010582010582010581,0.005291005291005291,0.015873015873015872,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.026455026455026454,0.0,0.005291005291005291,0.0,0.026455026455026454,0.06878306878306878,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.0,0.047619047619047616,0.042328042328042326,0.005291005291005291,0.010582010582010581
P4,0.011406844106463879,0.0,0.0,0.0,0.0,0.017110266159695818,0.009505703422053232,0.0,0.009505703422053232,0.0,0.0,0.051330798479087454,0.0,0.019011406844106463,0.06463878326996197,0.04752851711026616,0.005703422053231939,0.043726235741444866,0.0,0.0,0.0,0.0,0.005703422053231939,0.03612167300380228,0.0,0.0,0.057034220532319393,0.0,0.0,0.060836501901140684,0.049429657794676805,0.04752851711026616,0.0019011406844106464,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.005703422053231939,0.005703422053231939,0.039923954372623575,0.04752851711026616,0.0,0.005703422053231939,0.039923954372623575,0.013307984790874524,0.019011406844106463,0.019011406844106463,0.0,0.06273764258555133,0.011406844106463879,0.04752851711026616,0.049429657794676805
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.04893617021276596,0.08085106382978724,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.006382978723404255,0.04468085106382979,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0851063829787234,0.0851063829787234,0.0,0.07659574468085106,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.05319148936170213,0.05106382978723404,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0851063829787234,0.0851063829787234
TP10,0.07246376811594203,0.0,0.05636070853462158,0.0,0.0,0.024154589371980676,0.01932367149758454,0.0,0.07246376811594203,0.037037037037037035,0.0,0.01288244766505636,0.014492753623188406,0.011272141706924315,0.008051529790660225,0.0,0.06924315619967794,0.0,0.0,0.00322061191626409,0.0,0.0,0.0,0.0,0.008051529790660225,0.0,0.004830917874396135,0.0,0.05314009661835749,0.001610305958132045,0.0,0.0,0.027375201288244767,0.0,0.00322061191626409,0.0,0.01288244766505636,0.00644122383252818,0.0,0.0,0.0,0.0,0.017713365539452495,0.02254428341384863,0.06924315619967794,0.06924315619967794,0.0,0.0,0.05636070853462158,0.06924315619967794,0.011272141706924315,0.01288244766505636,0.01610305958132045,0.017713365539452495,0.05475040257648953,0.00322061191626409,0.061191626409017714,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.06388888888888888,0.06388888888888888,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.008333333333333333,0.05,0.0,0.0,0.05555555555555555,0.0,0.0,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.05555555555555555,0.06388888888888888,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.06388888888888888,0.06388888888888888
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.056105610561056105,0.06930693069306931,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.009900990099009901,0.066006600660066,0.0,0.0,0.0462046204620462,0.0,0.0,0.0627062706270627,0.06930693069306931,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.06930693069306931,0.0594059405940594,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.06930693069306931,0.06930693069306931
FC2,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.008620689655172414,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.00881057268722467,0.0,0.0,0.0,0.0,0.015418502202643172,0.006607929515418502,0.0,0.006607929515418502,0.0,0.0,0.05506607929515418,0.0,0.01762114537444934,0.06607929515418502,0.048458149779735685,0.0022026431718061676,0.048458149779735685,0.0,0.0,0.0,0.0,0.006607929515418502,0.03524229074889868,0.0,0.0,0.06387665198237885,0.0,0.0,0.06387665198237885,0.05066079295154185,0.048458149779735685,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.039647577092511016,0.048458149779735685,0.0,0.0022026431718061676,0.04185022026431718,0.011013215859030838,0.01762114537444934,0.01762114537444934,0.0,0.06607929515418502,0.00881057268722467,0.048458149779735685,0.05066079295154185
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0682261208576998,0.0,0.06432748538011696,0.0,0.0,0.021442495126705652,0.015594541910331383,0.0,0.0682261208576998,0.04483430799220273,0.0,0.007797270955165692,0.017543859649122806,0.005847953216374269,0.001949317738791423,0.0,0.0682261208576998,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.031189083820662766,0.0,0.003898635477582846,0.0,0.015594541910331383,0.007797270955165692,0.0,0.0,0.0,0.0,0.021442495126705652,0.02729044834307992,0.0682261208576998,0.0682261208576998,0.0,0.0,0.06432748538011696,0.0682261208576998,0.005847953216374269,0.007797270955165692,0.011695906432748537,0.01364522417153996,0.06432748538011696,0.0,0.05847953216374269,0.0,0.0
AF3,0.004201680672268907,0.0,0.0,0.0,0.0,0.01050420168067227,0.0021008403361344537,0.0,0.0021008403361344537,0.0,0.0,0.04831932773109244,0.0,0.012605042016806723,0.06302521008403361,0.05672268907563025,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0063025210084033615,0.04411764705882353,0.0,0.0,0.05672268907563025,0.0,0.0,0.06722689075630252,0.058823529411764705,0.05672268907563025,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04831932773109244,0.052521008403361345,0.0,0.0,0.03571428571428571,0.0063025210084033615,0.012605042016806723,0.012605042016806723,0.0,0.06512605042016807,0.004201680672268907,0.05672268907563025,0.058823529411764705
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.04060913705583756,0.0676818950930626,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.005076142131979695,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.043993231810490696,0.11336717428087986,0.11505922165820642,0.0,0.06937394247038917,0.0,0.0,0.0,0.008460236886632826,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.04230118443316413,0.04230118443316413,0.0,0.0,0.018612521150592216,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.10152284263959391,0.11505922165820642
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772963604852686,0.0,0.0,0.03986135181975736,0.06759098786828423,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.005199306759098787,0.036395147313691506,0.0,0.0,0.03466204506065858,0.0,0.0,0.043327556325823226,0.11438474870017332,0.11611785095320624,0.0,0.06932409012131716,0.0,0.0,0.0,0.008665511265164644,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.0,0.043327556325823226,0.0415944540727903,0.0,0.0,0.01733102253032929,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.1022530329289428,0.11611785095320624
F5,0.05405405405405406,0.0,0.042042042042042045,0.0,0.0,0.03903903903903904,0.03003003003003003,0.0,0.05405405405405406,0.036036036036036036,0.0,0.018018018018018018,0.02702702702702703,0.015015015015015015,0.009009009009009009,0.0,0.05405405405405406,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.003003003003003003,0.0,0.04504504504504504,0.0,0.0,0.0,0.05105105105105105,0.0,0.006006006006006006,0.0,0.024024024024024024,0.012012012012012012,0.0,0.0,0.0,0.0,0.03303303303303303,0.042042042042042045,0.05405405405405406,0.05405405405405406,0.0,0.0,0.042042042042042045,0.05405405405405406,0.015015015015015015,0.018018018018018018,0.024024024024024024,0.02702702702702703,0.042042042042042045,0.0,0.05405405405405406,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.005714285714285714,0.05142857142857143,0.0761904761904762,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.005714285714285714,0.04,0.0,0.0,0.045714285714285714,0.0,0.0,0.05523809523809524,0.08190476190476191,0.08,0.0,0.08190476190476191,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.02666666666666667,0.0,0.005714285714285714,0.005714285714285714,0.0,0.05333333333333334,0.0,0.08,0.08190476190476191
FC3,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.023529411764705882,0.0058823529411764705,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.011764705882352941,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0
CP3,0.051470588235294115,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.022058823529411766,0.03676470588235294,0.0,0.014705882352941176,0.0,0.03676470588235294,0.09558823529411764,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.08088235294117647,0.03676470588235294,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.03676470588235294,0.014705882352941176,0.022058823529411766
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
