,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.027083333333333334,0.00625,0.027083333333333334,0.06041666666666667,0.05416666666666667,0.0,0.03333333333333333,0.016666666666666666,0.0,0.07083333333333333,0.0,0.0125,0.027083333333333334,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0125,0.0,0.03958333333333333,0.022916666666666665,0.0,0.020833333333333332,0.0,0.0,0.0,0.01875,0.0,0.0,0.03125,0.0,0.0,0.0,0.004166666666666667,0.0375,0.06875,0.06875,0.0,0.0,0.04583333333333333,0.06875,0.0,0.029166666666666667,0.058333333333333334,0.0,0.020833333333333332,0.0,0.0,0.03125,0.014583333333333334
Oz,0.0,0.0,0.0,0.016304347826086956,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597826086956522,0.0625,0.002717391304347826,0.07880434782608696,0.0,0.06521739130434782,0.0,0.0625,0.05434782608695652,0.0,0.0,0.10597826086956522,0.07336956521739131,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.01358695652173913,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.11141304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.01680672268907563,0.03081232492997199,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0700280112044818,0.08403361344537816,0.022408963585434174,0.06162464985994398,0.0056022408963585435,0.0700280112044818,0.0,0.05322128851540616,0.047619047619047616,0.0,0.0,0.07563025210084033,0.06722689075630252,0.06162464985994398,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.07282913165266107,0.0,0.0,0.0056022408963585435,0.0056022408963585435,0.06722689075630252,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.07471264367816093,0.040229885057471264,0.09195402298850575,0.034482758620689655,0.028735632183908046,0.0,0.0,0.0,0.0,0.06321839080459771,0.017241379310344827,0.05747126436781609,0.08620689655172414,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.011494252873563218,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.022988505747126436,0.0,0.005747126436781609,0.05172413793103448,0.05172413793103448,0.011494252873563218,0.0,0.017241379310344827,0.05172413793103448,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.0,0.017241379310344827,0.0
P8,0.0,0.0,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.06535947712418301,0.0,0.0915032679738562,0.0,0.06862745098039216,0.0,0.07516339869281045,0.06535947712418301,0.0,0.0,0.08496732026143791,0.0784313725490196,0.07516339869281045,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.006535947712418301,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.019538188277087035,0.0017761989342806395,0.019538188277087035,0.06571936056838366,0.06039076376554174,0.0,0.04262877442273535,0.014209591474245116,0.0,0.06039076376554174,0.0,0.007104795737122558,0.019538188277087035,0.0,0.0763765541740675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.03374777975133215,0.019538188277087035,0.0,0.017761989342806393,0.0,0.0,0.0,0.021314387211367674,0.0,0.0,0.023090586145648313,0.0,0.0,0.0,0.003552397868561279,0.046181172291296625,0.0763765541740675,0.0763765541740675,0.0,0.0,0.05328596802841918,0.0763765541740675,0.0,0.03197158081705151,0.06571936056838366,0.0,0.017761989342806393,0.0,0.0,0.02664298401420959,0.012433392539964476
CP6,0.0,0.0,0.0,0.01948051948051948,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.07467532467532467,0.003246753246753247,0.07467532467532467,0.0,0.07792207792207792,0.0,0.06493506493506493,0.05844155844155844,0.0,0.0,0.08116883116883117,0.08116883116883117,0.07467532467532467,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.016233766233766232,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.06415094339622641,0.0,0.08679245283018867,0.0,0.06792452830188679,0.0,0.0830188679245283,0.07547169811320754,0.0,0.0,0.08679245283018867,0.07924528301886792,0.07547169811320754,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.06329113924050633,0.0,0.08438818565400844,0.0,0.06751054852320675,0.0,0.08438818565400844,0.08016877637130802,0.0,0.0,0.08438818565400844,0.08016877637130802,0.0759493670886076,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.002564102564102564,0.020512820512820513,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512820512820513,0.0641025641025641,0.007692307692307693,0.07179487179487179,0.0,0.0641025641025641,0.0,0.05897435897435897,0.05128205128205128,0.0,0.0,0.11282051282051282,0.06923076923076923,0.06153846153846154,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.017948717948717947,0.0,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.11025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.01567398119122257,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463949843260188,0.06896551724137931,0.0,0.08150470219435736,0.0,0.07210031347962383,0.0,0.07210031347962383,0.06269592476489028,0.0,0.0,0.08463949843260188,0.08150470219435736,0.07523510971786834,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.012539184952978056,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.010273972602739725,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0684931506849315,0.0,0.0821917808219178,0.0,0.07191780821917808,0.0,0.07534246575342465,0.0684931506849315,0.0,0.0,0.0821917808219178,0.0821917808219178,0.07876712328767123,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.00684931506849315,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.049707602339181284,0.0,0.03508771929824561,0.023391812865497075,0.0,0.05847953216374269,0.0,0.005847953216374269,0.02631578947368421,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05555555555555555,0.03216374269005848,0.0,0.029239766081871343,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.005847953216374269,0.038011695906432746,0.05847953216374269,0.05847953216374269,0.0,0.0,0.043859649122807015,0.05847953216374269,0.0,0.04093567251461988,0.04678362573099415,0.0,0.029239766081871343,0.0,0.0,0.043859649122807015,0.02046783625730994
AF3,0.0,0.0,0.004219409282700422,0.0,0.004219409282700422,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.03375527426160337,0.0,0.05063291139240506,0.0,0.0,0.004219409282700422,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.046413502109704644,0.0,0.04219409282700422,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.008438818565400843,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.04219409282700422,0.0,0.0,0.05063291139240506,0.029535864978902954
AFz,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07281553398058252,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0365296803652968,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0502283105022831,0.0502283105022831,0.0,0.045662100456621,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0091324200913242,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.045662100456621,0.0,0.0,0.0502283105022831,0.0319634703196347
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.05639097744360902,0.0,0.06015037593984962,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.007518796992481203,0.06015037593984962,0.05639097744360902,0.05639097744360902,0.0,0.0,0.06015037593984962,0.05639097744360902,0.0,0.041353383458646614,0.06015037593984962,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.02631578947368421
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.07291666666666667,0.0,0.078125,0.0,0.078125,0.0,0.078125,0.078125,0.0,0.0,0.078125,0.078125,0.078125,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0546875,0.04296875,0.08203125,0.03125,0.02734375,0.0,0.0078125,0.0,0.0,0.05078125,0.02734375,0.0546875,0.0625,0.015625,0.04296875,0.02734375,0.0,0.00390625,0.0,0.0,0.0,0.03515625,0.0234375,0.015625,0.0,0.0,0.03515625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.03125,0.0,0.01171875,0.04296875,0.04296875,0.0234375,0.0,0.01953125,0.04296875,0.0,0.015625,0.0234375,0.0,0.0,0.0,0.0,0.01953125,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.02064896755162242,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.07079646017699115,0.0058997050147492625,0.07669616519174041,0.0,0.07374631268436578,0.0,0.06784660766961652,0.058997050147492625,0.0,0.0,0.0855457227138643,0.07964601769911504,0.07079646017699115,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156
PO4,0.0,0.0,0.006741573033707865,0.0,0.006741573033707865,0.06741573033707865,0.0651685393258427,0.0,0.060674157303370786,0.024719101123595506,0.0,0.04719101123595506,0.0,0.0,0.006741573033707865,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.03146067415730337,0.024719101123595506,0.0,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0044943820224719105,0.0651685393258427,0.0651685393258427,0.0651685393258427,0.0,0.0,0.06741573033707865,0.0651685393258427,0.0,0.04044943820224719,0.0696629213483146,0.0,0.02247191011235955,0.0,0.0,0.03146067415730337,0.015730337078651686
