,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.048,0.0,0.0,0.048,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.04,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.048,0.048,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.04,0.04,0.048,0.048,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.048,0.0,0.0,0.048,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.04,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.048,0.048,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.04,0.04,0.048,0.048,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.042105263157894736,0.014035087719298246,0.008771929824561403,0.03508771929824561,0.03684210526315789,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.056140350877192984,0.0,0.0,0.008771929824561403,0.06842105263157895,0.0,0.07017543859649122,0.056140350877192984,0.0,0.0,0.07017543859649122,0.06491228070175438,0.05789473684210526,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.015789473684210527,0.0,0.01929824561403509,0.031578947368421054,0.04736842105263158,0.0,0.0,0.04912280701754386,0.0,0.0,0.008771929824561403,0.008771929824561403,0.07543859649122807,0.015789473684210527,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.026041666666666668,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.026041666666666668,0.026041666666666668,0.052083333333333336,0.046875,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.09309309309309309,0.08708708708708708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.12912912912912913,0.07507507507507508,0.0,0.0,0.0,0.03003003003003003,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.05105105105105105,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.07507507507507508,0.0,0.0,0.04804804804804805,0.0,0.0,0.06606606606606606,0.0
TP8,0.0,0.048,0.0,0.0,0.048,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.04,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.048,0.048,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.04,0.04,0.048,0.048,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.10245901639344263,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942622950819672,0.10245901639344263,0.08196721311475409,0.0,0.0,0.0,0.01639344262295082,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.06967213114754098,0.0,0.0,0.0,0.0,0.10245901639344263,0.0,0.0,0.09836065573770492,0.0,0.0,0.04918032786885246,0.0,0.0,0.09016393442622951,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0,0.0,0.0,0.03932584269662921,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.03932584269662921,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.07865168539325842,0.0,0.0,0.08426966292134831,0.0,0.0,0.07303370786516854,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.08365019011406843,0.11026615969581749,0.03802281368821293,0.0,0.0,0.011406844106463879,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.06463878326996197,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.08365019011406843,0.0,0.0,0.04182509505703422,0.0,0.0,0.11406844106463879,0.03802281368821293
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.25
