,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.05747126436781609,0.05747126436781609,0.0,0.0,0.011494252873563218,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05172413793103448,0.05747126436781609,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.061611374407582936,0.052132701421800945,0.0,0.0,0.009478672985781991,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.061611374407582936,0.04265402843601896,0.061611374407582936,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.009478672985781991,0.061611374407582936,0.0,0.0,0.05687203791469194,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07923497267759563,0.06284153005464481,0.0,0.0,0.00546448087431694,0.0,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.06284153005464481,0.06830601092896176,0.0,0.0,0.07923497267759563,0.02459016393442623,0.07923497267759563,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.00546448087431694,0.05737704918032787,0.0,0.0,0.03278688524590164,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.07923497267759563,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07384615384615385,0.06153846153846154,0.0,0.0,0.006153846153846154,0.0,0.027692307692307693,0.0,0.0,0.0,0.027692307692307693,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.06769230769230769,0.06769230769230769,0.0,0.0,0.07384615384615385,0.027692307692307693,0.07384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.006153846153846154,0.06461538461538462,0.0,0.0,0.036923076923076927,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.07384615384615385,0.0,0.0,0.0
C4,0.0755813953488372,0.06395348837209303,0.0,0.0,0.005813953488372093,0.0,0.02616279069767442,0.0,0.0,0.0,0.02616279069767442,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.06686046511627906,0.06976744186046512,0.0,0.0,0.0755813953488372,0.02616279069767442,0.0755813953488372,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.005813953488372093,0.061046511627906974,0.0,0.0,0.03488372093023256,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0755813953488372,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06423982869379015,0.05139186295503212,0.0,0.0,0.010706638115631691,0.0,0.019271948608137045,0.0,0.0,0.0,0.019271948608137045,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.04925053533190578,0.05353319057815846,0.0,0.0,0.1670235546038544,0.019271948608137045,0.06638115631691649,0.0021413276231263384,0.0,0.0,0.010706638115631691,0.0,0.0,0.008565310492505354,0.044967880085653104,0.0,0.0,0.02569593147751606,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922912205567452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421841541755889,0.09635974304068523,0.0,0.0,0.0
FC2,0.05747126436781609,0.05747126436781609,0.0,0.0,0.011494252873563218,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05172413793103448,0.05747126436781609,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0
F4,0.07874015748031496,0.06036745406824147,0.0,0.0,0.005249343832020997,0.0,0.023622047244094488,0.0,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.06036745406824147,0.06561679790026247,0.0,0.0,0.08398950131233596,0.023622047244094488,0.07874015748031496,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.007874015748031496,0.05511811023622047,0.0,0.0,0.031496062992125984,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398950131233596,0.08398950131233596,0.0,0.0,0.0
F8,0.0,0.0,0.031914893617021274,0.04893617021276596,0.019148936170212766,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.1276595744680851,0.10851063829787234,0.0,0.0,0.0574468085106383,0.05319148936170213,0.027659574468085105,0.0,0.006382978723404255,0.014893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.04468085106382979,0.04680851063829787,0.0,0.0,0.0574468085106383,0.08085106382978724,0.002127659574468085,0.0,0.0,0.04893617021276596,0.09148936170212765,0.05319148936170213
Fp2,0.0,0.0,0.031512605042016806,0.04831932773109244,0.014705882352941176,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.11134453781512606,0.1092436974789916,0.0,0.0,0.06092436974789916,0.05672268907563025,0.031512605042016806,0.0,0.01050420168067227,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.04411764705882353,0.05042016806722689,0.0,0.0,0.06092436974789916,0.08403361344537816,0.0021008403361344537,0.0,0.0,0.04831932773109244,0.09033613445378151,0.05672268907563025
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05504587155963303,0.05504587155963303,0.0,0.0,0.01834862385321101,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0
AFz,0.0,0.0,0.03579952267303103,0.05489260143198091,0.007159904534606206,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.07398568019093078,0.0,0.0,0.07398568019093078,0.06921241050119331,0.0405727923627685,0.0,0.016706443914081145,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.050119331742243436,0.06205250596658711,0.0,0.0,0.07159904534606205,0.07398568019093078,0.002386634844868735,0.0,0.0,0.05489260143198091,0.07637231503579953,0.06921241050119331
F1,0.0,0.0,0.03291139240506329,0.05569620253164557,0.002531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.07341772151898734,0.0,0.0,0.07341772151898734,0.07088607594936709,0.04050632911392405,0.0,0.015189873417721518,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.07341772151898734,0.07341772151898734,0.002531645569620253,0.0,0.0,0.05822784810126582,0.07341772151898734,0.07088607594936709
F5,0.0035587188612099642,0.0,0.0035587188612099642,0.03558718861209965,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0035587188612099642,0.05338078291814947,0.060498220640569395,0.0,0.0,0.06761565836298933,0.06405693950177936,0.09608540925266904,0.0035587188612099642,0.042704626334519574,0.014234875444839857,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0035587188612099642,0.028469750889679714,0.07473309608540925,0.0,0.0,0.060498220640569395,0.07829181494661921,0.0035587188612099642,0.014234875444839857,0.02491103202846975,0.046263345195729534,0.07473309608540925,0.06761565836298933
FT7,0.0695364238410596,0.059602649006622516,0.0,0.0,0.006622516556291391,0.0,0.029801324503311258,0.0,0.0,0.0,0.029801324503311258,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0728476821192053,0.029801324503311258,0.0695364238410596,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.009933774834437087,0.06622516556291391,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.06481481481481481,0.0,0.0,0.08333333333333333,0.07407407407407407,0.1111111111111111,0.0,0.10185185185185185,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.06481481481481481,0.1111111111111111,0.0,0.0,0.009259259259259259,0.027777777777777776,0.10185185185185185,0.08333333333333333
C1,0.0,0.0,0.045871559633027525,0.06422018348623854,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.01834862385321101,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854
C5,0.061611374407582936,0.052132701421800945,0.0,0.0,0.009478672985781991,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.061611374407582936,0.04265402843601896,0.061611374407582936,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.009478672985781991,0.061611374407582936,0.0,0.0,0.05687203791469194,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0
CP3,0.05394190871369295,0.04564315352697095,0.0,0.0,0.008298755186721992,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.058091286307053944,0.03734439834024896,0.05394190871369295,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.03734439834024896,0.05394190871369295,0.012448132780082987,0.0,0.04979253112033195,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.004149377593360996,0.0,0.0,0.0,0.008298755186721992,0.0,0.06639004149377593,0.07883817427385892,0.0,0.004149377593360996,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04504504504504504,0.06906906906906907,0.009009009009009009,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0,0.06906906906906907,0.06306306306306306,0.02702702702702703,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.06306306306306306,0.05405405405405406,0.0,0.0,0.06906906906906907,0.06906906906906907,0.003003003003003003,0.0,0.0,0.06006006006006006,0.07207207207207207,0.06306306306306306
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
