,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.004329004329004329,0.0,0.09956709956709957,0.04329004329004329,0.030303030303030304,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0,0.12554112554112554,0.017316017316017316,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.047619047619047616,0.0,0.11688311688311688,0.0,0.04329004329004329,0.0,0.025974025974025976,0.0,0.008658008658008658,0.021645021645021644,0.025974025974025976,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.021645021645021644,0.0,0.0,0.004329004329004329,0.04329004329004329,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0
Oz,0.0,0.08064516129032258,0.026881720430107527,0.010752688172043012,0.010752688172043012,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.010752688172043012,0.0967741935483871,0.016129032258064516,0.0,0.0,0.0,0.08064516129032258,0.0,0.04838709677419355,0.06989247311827956,0.04838709677419355,0.0,0.07526881720430108,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.005376344086021506,0.03225806451612903,0.06451612903225806,0.07526881720430108,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.08064516129032258,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.13812154696132597,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.143646408839779,0.09944751381215469,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.10497237569060773,0.0,0.0,0.0,0.143646408839779,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.022900763358778626,0.0,0.0,0.05343511450381679,0.0,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.04580152671755725,0.0,0.015267175572519083,0.0,0.015267175572519083,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.03816793893129771,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05714285714285714,0.00816326530612245,0.02857142857142857,0.02857142857142857,0.0163265306122449,0.024489795918367346,0.0,0.0,0.0,0.0,0.02857142857142857,0.06938775510204082,0.0,0.012244897959183673,0.0,0.0,0.08163265306122448,0.0,0.05714285714285714,0.04081632653061224,0.05714285714285714,0.0,0.07755102040816327,0.0,0.053061224489795916,0.0,0.0,0.00816326530612245,0.012244897959183673,0.0,0.0,0.0,0.0163265306122449,0.024489795918367346,0.024489795918367346,0.012244897959183673,0.036734693877551024,0.04897959183673469,0.0,0.0,0.036734693877551024,0.0,0.00816326530612245,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.00816326530612245,0.02040816326530612,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.028455284552845527,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.04065040650406504,0.044715447154471545,0.0,0.024390243902439025,0.0,0.0,0.06504065040650407,0.0,0.06910569105691057,0.016260162601626018,0.06910569105691057,0.0,0.06910569105691057,0.0,0.052845528455284556,0.0,0.008130081300813009,0.02032520325203252,0.024390243902439025,0.0,0.0,0.0,0.028455284552845527,0.0,0.036585365853658534,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.02032520325203252,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0
C4,0.0,0.04149377593360996,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.08298755186721991,0.0,0.0,0.0,0.03319502074688797,0.0,0.008298755186721992,0.11618257261410789,0.008298755186721992,0.0,0.029045643153526972,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0954356846473029,0.11618257261410789,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.03319502074688797,0.0,0.04979253112033195,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.0
T8,0.0,0.026578073089700997,0.0,0.06976744186046512,0.03322259136212625,0.023255813953488372,0.029900332225913623,0.0,0.009966777408637873,0.0,0.0,0.07973421926910298,0.036544850498338874,0.0,0.019933554817275746,0.0,0.0,0.053156146179401995,0.0,0.05647840531561462,0.013289036544850499,0.13953488372093023,0.0,0.05647840531561462,0.0,0.04318936877076412,0.0,0.006644518272425249,0.016611295681063124,0.019933554817275746,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.009966777408637873,0.019933554817275746,0.0,0.0,0.03986710963455149,0.0,0.016611295681063124,0.0,0.0,0.026578073089700997,0.03322259136212625,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.050980392156862744,0.00392156862745098,0.03137254901960784,0.03137254901960784,0.0196078431372549,0.027450980392156862,0.0,0.00392156862745098,0.0,0.0,0.03137254901960784,0.06274509803921569,0.0,0.01568627450980392,0.0,0.0,0.08235294117647059,0.0,0.058823529411764705,0.03529411764705882,0.058823529411764705,0.0,0.0784313725490196,0.0,0.050980392156862744,0.0,0.0,0.011764705882352941,0.01568627450980392,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.027450980392156862,0.00784313725490196,0.03137254901960784,0.043137254901960784,0.0,0.0,0.0392156862745098,0.0,0.011764705882352941,0.0,0.0,0.050980392156862744,0.03137254901960784,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.00392156862745098,0.023529411764705882,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06428571428571428,0.0,0.02857142857142857,0.02857142857142857,0.007142857142857143,0.02142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.07857142857142857,0.03571428571428571,0.07857142857142857,0.0,0.09285714285714286,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.02142857142857143,0.0,0.02857142857142857,0.05,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.06428571428571428,0.02857142857142857,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.02608695652173913,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0,0.017391304347826087,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.022900763358778626,0.0,0.0,0.05343511450381679,0.0,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.04580152671755725,0.0,0.015267175572519083,0.0,0.015267175572519083,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.03816793893129771,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.0,0.020689655172413793,0.0,0.0,0.05517241379310345,0.006896551724137931,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.020689655172413793,0.0,0.013793103448275862,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0
FC3,0.0,0.05084745762711865,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.07627118644067797,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.11864406779661017,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.1016949152542373,0.11864406779661017,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0797872340425532,0.05319148936170213,0.03723404255319149,0.047872340425531915,0.0,0.015957446808510637,0.0,0.0,0.0797872340425532,0.015957446808510637,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0797872340425532,0.0,0.047872340425531915,0.0,0.026595744680851064,0.0,0.010638297872340425,0.026595744680851064,0.031914893617021274,0.0,0.0,0.0,0.03723404255319149,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.026595744680851064,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
C5,0.0,0.013953488372093023,0.13488372093023257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.12093023255813953,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.13488372093023257,0.09767441860465116,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.06511627906976744,0.0,0.09302325581395349,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0
CP3,0.0,0.0391304347826087,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.030434782608695653,0.0,0.004347826086956522,0.11739130434782609,0.004347826086956522,0.0,0.02608695652173913,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.1,0.11739130434782609,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.034782608695652174,0.0,0.05217391304347826,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0
P1,0.0,0.08888888888888889,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.022222222222222223,0.0,0.0,0.0,0.07407407407407407,0.0,0.02962962962962963,0.0962962962962963,0.02962962962962963,0.0,0.06666666666666667,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.08888888888888889,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.015306122448979591,0.0,0.05102040816326531,0.05102040816326531,0.03571428571428571,0.04591836734693878,0.0,0.015306122448979591,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.05612244897959184,0.0,0.0663265306122449,0.0,0.0663265306122449,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.01020408163265306,0.025510204081632654,0.030612244897959183,0.0,0.0,0.0,0.03571428571428571,0.0,0.04591836734693878,0.0,0.0,0.00510204081632653,0.0,0.0,0.061224489795918366,0.0,0.025510204081632654,0.0,0.0,0.015306122448979591,0.05102040816326531,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.02608695652173913,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0,0.017391304347826087,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0
