,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.010738255033557046,0.021476510067114093,0.005369127516778523,0.052348993288590606,0.056375838926174496,0.0013422818791946308,0.05503355704697987,0.040268456375838924,0.0,0.0697986577181208,0.0026845637583892616,0.004026845637583893,0.028187919463087248,0.0,0.04429530201342282,0.004026845637583893,0.0348993288590604,0.0,0.0,0.0,0.0,0.004026845637583893,0.0,0.0,0.021476510067114093,0.0,0.004026845637583893,0.0,0.0,0.0348993288590604,0.020134228187919462,0.005369127516778523,0.0,0.013422818791946308,0.0,0.0,0.009395973154362415,0.0,0.0,0.0013422818791946308,0.025503355704697986,0.049664429530201344,0.04429530201342282,0.04563758389261745,0.0013422818791946308,0.0026845637583892616,0.020134228187919462,0.04563758389261745,0.0,0.053691275167785234,0.056375838926174496,0.0,0.032214765100671144,0.005369127516778523,0.01476510067114094,0.04429530201342282,0.013422818791946308
Oz,0.0,0.0,0.0,0.005016722408026756,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033444816053512,0.05016722408026756,0.0033444816053511705,0.046822742474916385,0.0,0.0451505016722408,0.0,0.03177257525083612,0.03678929765886288,0.0,0.0,0.09531772575250837,0.03177257525083612,0.08862876254180602,0.006688963210702341,0.0,0.010033444816053512,0.0,0.030100334448160536,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05852842809364549,0.08193979933110368,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0903010033444816,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839464882943144,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.008438818565400843,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.06751054852320675,0.06540084388185655,0.006329113924050633,0.05907172995780591,0.0,0.05907172995780591,0.0,0.035864978902953586,0.046413502109704644,0.0,0.0,0.06751054852320675,0.04008438818565401,0.06329113924050633,0.010548523206751054,0.0,0.002109704641350211,0.0,0.035864978902953586,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.052742616033755275,0.06751054852320675,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06540084388185655,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0
P4,0.0,0.0,0.013927576601671309,0.05013927576601671,0.016713091922005572,0.033426183844011144,0.04178272980501393,0.0,0.033426183844011144,0.025069637883008356,0.0,0.052924791086350974,0.011142061281337047,0.013927576601671309,0.0584958217270195,0.0,0.033426183844011144,0.013927576601671309,0.025069637883008356,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.005571030640668524,0.05013927576601671,0.0,0.0,0.0,0.0,0.025069637883008356,0.033426183844011144,0.016713091922005572,0.0,0.019498607242339833,0.0,0.0,0.025069637883008356,0.0,0.0,0.008356545961002786,0.022284122562674095,0.03064066852367688,0.033426183844011144,0.036211699164345405,0.008356545961002786,0.011142061281337047,0.013927576601671309,0.036211699164345405,0.0,0.036211699164345405,0.03899721448467967,0.0,0.022284122562674095,0.016713091922005572,0.022284122562674095,0.03064066852367688,0.019498607242339833
P8,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06310679611650485,0.0,0.06553398058252427,0.0,0.055825242718446605,0.0,0.043689320388349516,0.05339805825242718,0.0,0.0,0.06796116504854369,0.04611650485436893,0.06796116504854369,0.0,0.0,0.0048543689320388345,0.0,0.043689320388349516,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.06310679611650485,0.06553398058252427,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.06796116504854369,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0
TP10,0.0,0.0,0.013029315960912053,0.014657980456026058,0.0,0.05374592833876222,0.05537459283387622,0.0016286644951140066,0.05374592833876222,0.04560260586319218,0.0,0.05537459283387622,0.0,0.0,0.02280130293159609,0.0,0.05211726384364821,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014657980456026058,0.0,0.004885993485342019,0.0,0.0,0.03908794788273615,0.024429967426710098,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.05211726384364821,0.05211726384364821,0.05374592833876222,0.0,0.0,0.021172638436482084,0.05374592833876222,0.0,0.05537459283387622,0.05537459283387622,0.0,0.035830618892508145,0.0,0.017915309446254073,0.050488599348534204,0.016286644951140065
CP6,0.0,0.0,0.0,0.009174311926605505,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.06651376146788991,0.06651376146788991,0.006880733944954129,0.05733944954128441,0.0,0.06422018348623854,0.0,0.03211009174311927,0.04357798165137615,0.0,0.0,0.06651376146788991,0.03669724770642202,0.06192660550458716,0.011467889908256881,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.05045871559633028,0.06651376146788991,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0
CP2,0.0,0.0,0.013986013986013986,0.01048951048951049,0.0,0.05244755244755245,0.050699300699300696,0.0017482517482517483,0.05244755244755245,0.050699300699300696,0.0,0.050699300699300696,0.0,0.0,0.019230769230769232,0.0,0.0472027972027972,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.005244755244755245,0.0,0.0,0.04895104895104895,0.022727272727272728,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.05244755244755245,0.0472027972027972,0.0472027972027972,0.0,0.0,0.02972027972027972,0.0472027972027972,0.0,0.05244755244755245,0.05244755244755245,0.0,0.045454545454545456,0.0,0.019230769230769232,0.05244755244755245,0.017482517482517484
Cz,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05639097744360902,0.0,0.06015037593984962,0.0,0.045112781954887216,0.0,0.06766917293233082,0.06015037593984962,0.0,0.0,0.07142857142857142,0.06015037593984962,0.07142857142857142,0.0,0.0,0.015037593984962405,0.0,0.06390977443609022,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.07142857142857142,0.06015037593984962,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.07142857142857142,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.060790273556231005,0.0,0.06382978723404255,0.0,0.05167173252279635,0.0,0.0547112462006079,0.06382978723404255,0.0,0.0,0.0668693009118541,0.057750759878419454,0.0668693009118541,0.0,0.0,0.0060790273556231,0.0,0.0547112462006079,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0668693009118541,0.06382978723404255,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0668693009118541,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.006568144499178982,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.09852216748768473,0.05090311986863711,0.0049261083743842365,0.04597701149425287,0.0,0.04597701149425287,0.0,0.031198686371100164,0.0361247947454844,0.0,0.0,0.09523809523809523,0.031198686371100164,0.08702791461412152,0.008210180623973728,0.0,0.008210180623973728,0.0,0.029556650246305417,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.05747126436781609,0.08210180623973727,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.08866995073891626,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05964912280701754,0.0,0.06315789473684211,0.0,0.04912280701754386,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06666666666666667,0.06315789473684211,0.06666666666666667,0.0,0.0,0.007017543859649123,0.0,0.06315789473684211,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.06666666666666667,0.06315789473684211,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.06666666666666667,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0018018018018018018,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549549549549549,0.05045045045045045,0.0,0.05045045045045045,0.0,0.04504504504504504,0.0,0.03423423423423423,0.03963963963963964,0.0,0.0,0.0936936936936937,0.03423423423423423,0.0918918918918919,0.0036036036036036037,0.0,0.009009009009009009,0.0,0.032432432432432434,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.06306306306306306,0.07927927927927927,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.0918918918918919,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06439393939393939,0.030303030303030304,0.026515151515151516,0.03787878787878788,0.0,0.026515151515151516,0.015151515151515152,0.0,0.05303030303030303,0.022727272727272728,0.026515151515151516,0.06060606060606061,0.007575757575757576,0.026515151515151516,0.026515151515151516,0.015151515151515152,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.015151515151515152,0.06818181818181818,0.0,0.0,0.0,0.0,0.015151515151515152,0.026515151515151516,0.030303030303030304,0.0,0.007575757575757576,0.0,0.0,0.041666666666666664,0.0,0.0,0.01893939393939394,0.011363636363636364,0.022727272727272728,0.026515151515151516,0.030303030303030304,0.01893939393939394,0.022727272727272728,0.0,0.030303030303030304,0.0,0.030303030303030304,0.03409090909090909,0.0,0.011363636363636364,0.030303030303030304,0.011363636363636364,0.022727272727272728,0.007575757575757576
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.024096385542168676,0.0,0.0,0.04216867469879518,0.024096385542168676,0.006024096385542169,0.05421686746987952,0.05421686746987952,0.0,0.024096385542168676,0.024096385542168676,0.0,0.012048192771084338,0.0,0.024096385542168676,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.018072289156626505,0.0,0.018072289156626505,0.0,0.0,0.08433734939759036,0.0,0.006024096385542169,0.030120481927710843,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.024096385542168676,0.05421686746987952,0.024096385542168676,0.024096385542168676,0.018072289156626505,0.0,0.060240963855421686,0.024096385542168676,0.0,0.03614457831325301,0.04216867469879518,0.0,0.04216867469879518,0.0,0.024096385542168676,0.03614457831325301,0.024096385542168676
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.057692307692307696,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.06923076923076923,0.06153846153846154,0.0,0.0,0.06923076923076923,0.06153846153846154,0.06923076923076923,0.0,0.0,0.011538461538461539,0.0,0.06538461538461539,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.06923076923076923,0.06153846153846154,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.06923076923076923,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0142602495543672,0.0106951871657754,0.0,0.05169340463458111,0.05169340463458111,0.0017825311942959,0.05169340463458111,0.049910873440285206,0.0,0.05169340463458111,0.0,0.0,0.0196078431372549,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0053475935828877,0.0,0.0,0.0481283422459893,0.023172905525846704,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.05169340463458111,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0285204991087344,0.0481283422459893,0.0,0.05169340463458111,0.05169340463458111,0.0,0.044563279857397504,0.0,0.0196078431372549,0.05169340463458111,0.017825311942959002
F5,0.0,0.0,0.023529411764705882,0.026470588235294117,0.0,0.04411764705882353,0.047058823529411764,0.0029411764705882353,0.04411764705882353,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.04411764705882353,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.008823529411764706,0.0,0.0,0.03529411764705882,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.041176470588235294,0.04411764705882353,0.047058823529411764,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.03235294117647059,0.0,0.03235294117647059,0.041176470588235294,0.029411764705882353
FT7,0.0,0.0,0.0,0.01152073732718894,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.06451612903225806,0.06682027649769585,0.009216589861751152,0.055299539170506916,0.0,0.06682027649769585,0.0,0.029953917050691243,0.041474654377880185,0.0,0.0,0.06682027649769585,0.03456221198156682,0.059907834101382486,0.013824884792626729,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04838709677419355,0.06682027649769585,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.06221198156682028,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03007518796992481,0.015037593984962405,0.0,0.041353383458646614,0.041353383458646614,0.0037593984962406013,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.03383458646616541,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.011278195488721804,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.0,0.0,0.03007518796992481,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.03759398496240601
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.054245283018867926,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.04481132075471698,0.05188679245283019,0.0,0.0,0.07783018867924528,0.04481132075471698,0.07783018867924528,0.0,0.0,0.014150943396226415,0.0,0.04245283018867924,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.07783018867924528,0.07075471698113207,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.07783018867924528,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.013157894736842105,0.046052631578947366,0.0,0.001644736842105263,0.0,0.0,0.0,0.0,0.008223684210526315,0.08552631578947369,0.05263157894736842,0.011513157894736841,0.046052631578947366,0.0,0.047697368421052634,0.0,0.029605263157894735,0.03618421052631579,0.0,0.0,0.08717105263157894,0.03125,0.07894736842105263,0.014802631578947368,0.0,0.003289473684210526,0.0,0.029605263157894735,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.05263157894736842,0.08881578947368421,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0805921052631579,0.03453947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
