,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.02881844380403458,0.0,0.0,0.10662824207492795,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.10086455331412104,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.002881844380403458,0.002881844380403458,0.0,0.06340057636887608,0.0,0.002881844380403458,0.0,0.08069164265129683,0.07780979827089338,0.07780979827089338,0.04899135446685879,0.0,0.0,0.08357348703170028,0.0
Oz,0.035,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.0225,0.0,0.0075,0.0175,0.03,0.0,0.08,0.0375,0.0,0.0,0.08,0.0775,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0775,0.0,0.0425,0.035,0.015,0.0,0.0,0.0725,0.0075,0.0,0.0175,0.0175,0.0825,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0
O2,0.06289308176100629,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.05660377358490566,0.0,0.018867924528301886,0.0,0.06289308176100629,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.06289308176100629,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.018867924528301886,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.008064516129032258,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.008064516129032258,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.008064516129032258,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.10483870967741936,0.016129032258064516,0.0,0.0,0.10483870967741936,0.0,0.024193548387096774,0.024193548387096774,0.0,0.08870967741935484,0.0,0.0,0.04032258064516129,0.0
CP6,0.06372549019607843,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.04411764705882353,0.0,0.014705882352941176,0.004901960784313725,0.058823529411764705,0.0,0.06372549019607843,0.06372549019607843,0.0,0.0,0.06372549019607843,0.06372549019607843,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.06372549019607843,0.0,0.06372549019607843,0.06372549019607843,0.0,0.0,0.0,0.06372549019607843,0.014705882352941176,0.0,0.004901960784313725,0.004901960784313725,0.06372549019607843,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.023809523809523808,0.0,0.007936507936507936,0.010582010582010581,0.031746031746031744,0.0,0.0873015873015873,0.03968253968253968,0.0,0.0,0.0873015873015873,0.08465608465608465,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.07936507936507936,0.0,0.042328042328042326,0.037037037037037035,0.007936507936507936,0.0,0.0,0.07936507936507936,0.007936507936507936,0.0,0.010582010582010581,0.010582010582010581,0.08994708994708994,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.036885245901639344,0.0,0.012295081967213115,0.01639344262295082,0.04918032786885246,0.0,0.06147540983606557,0.06147540983606557,0.0,0.0,0.06147540983606557,0.05737704918032787,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.06557377049180328,0.0,0.06557377049180328,0.05737704918032787,0.012295081967213115,0.0,0.0,0.05327868852459016,0.012295081967213115,0.0,0.01639344262295082,0.01639344262295082,0.06147540983606557,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.04065040650406504,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07723577235772358,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.07723577235772358,0.07723577235772358,0.07723577235772358,0.04878048780487805,0.0,0.0,0.07723577235772358,0.0
FC6,0.03655352480417755,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138381201044386,0.02349869451697128,0.0,0.007832898172323759,0.010443864229765013,0.031331592689295036,0.0,0.08877284595300261,0.0391644908616188,0.0,0.0,0.08877284595300261,0.08616187989556136,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0783289817232376,0.0,0.04177545691906005,0.03655352480417755,0.007832898172323759,0.0,0.0,0.08093994778067885,0.007832898172323759,0.0,0.010443864229765013,0.010443864229765013,0.09138381201044386,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.037037037037037035,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.023809523809523808,0.0,0.007936507936507936,0.007936507936507936,0.031746031746031744,0.0,0.08994708994708994,0.03968253968253968,0.0,0.0,0.09259259259259259,0.08994708994708994,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.07671957671957672,0.0,0.03968253968253968,0.037037037037037035,0.005291005291005291,0.0,0.0,0.08465608465608465,0.007936507936507936,0.0,0.007936507936507936,0.007936507936507936,0.09523809523809523,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157099697885196,0.027190332326283987,0.0,0.00906344410876133,0.012084592145015106,0.03625377643504532,0.0,0.07854984894259819,0.045317220543806644,0.0,0.0,0.07854984894259819,0.0755287009063444,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.08157099697885196,0.0,0.04833836858006042,0.04229607250755287,0.00906344410876133,0.0,0.0,0.07250755287009064,0.00906344410876133,0.0,0.012084592145015106,0.012084592145015106,0.07854984894259819,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.04291845493562232,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.07725321888412018,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.07725321888412018,0.07725321888412018,0.07725321888412018,0.04291845493562232,0.0,0.0,0.07725321888412018,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.03058103975535168,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.10091743119266056,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.07951070336391437,0.0764525993883792,0.08256880733944955,0.045871559633027525,0.0,0.0,0.08256880733944955,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.032362459546925564,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.08414239482200647,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.08414239482200647,0.08414239482200647,0.08090614886731391,0.05177993527508091,0.0,0.0,0.08414239482200647,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06086956521739131,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.02608695652173913,0.0,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.02608695652173913,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03814713896457766,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719346049046321,0.02452316076294278,0.0,0.008174386920980926,0.01634877384196185,0.0326975476839237,0.0,0.07901907356948229,0.04087193460490463,0.0,0.0,0.07901907356948229,0.07629427792915532,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.08174386920980926,0.0,0.04632152588555858,0.03814713896457766,0.013623978201634877,0.0,0.0,0.07084468664850137,0.008174386920980926,0.0,0.01634877384196185,0.01634877384196185,0.07901907356948229,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05343511450381679,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.03435114503816794,0.0,0.011450381679389313,0.022900763358778626,0.04580152671755725,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.05725190839694656,0.05343511450381679,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0648854961832061,0.0,0.0648854961832061,0.05343511450381679,0.019083969465648856,0.0,0.0,0.04961832061068702,0.011450381679389313,0.0,0.022900763358778626,0.022900763358778626,0.05725190839694656,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0
CP3,0.059574468085106386,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.03829787234042553,0.0,0.01276595744680851,0.01276595744680851,0.05106382978723404,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.059574468085106386,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.06382978723404255,0.0,0.06382978723404255,0.059574468085106386,0.00851063829787234,0.0,0.0,0.05531914893617021,0.01276595744680851,0.0,0.01276595744680851,0.01276595744680851,0.06382978723404255,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.11475409836065574,0.01639344262295082,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03825136612021858,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.02459016393442623,0.0,0.00819672131147541,0.00546448087431694,0.03278688524590164,0.0,0.09016393442622951,0.03825136612021858,0.0,0.0,0.09289617486338798,0.09562841530054644,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.07650273224043716,0.0,0.03825136612021858,0.03825136612021858,0.00273224043715847,0.0,0.0,0.09289617486338798,0.00819672131147541,0.0,0.00546448087431694,0.00546448087431694,0.09562841530054644,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.03773584905660377,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.07924528301886792,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.07924528301886792,0.07924528301886792,0.07924528301886792,0.045283018867924525,0.0,0.0,0.07924528301886792,0.0
PO8,0.008064516129032258,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.008064516129032258,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.008064516129032258,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.10483870967741936,0.016129032258064516,0.0,0.0,0.10483870967741936,0.0,0.024193548387096774,0.024193548387096774,0.0,0.08870967741935484,0.0,0.0,0.04032258064516129,0.0
