,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.023972602739726026,0.0,0.0,0.0273972602739726,0.06506849315068493,0.03767123287671233,0.05821917808219178,0.0684931506849315,0.0,0.0,0.05821917808219178,0.0547945205479452,0.05821917808219178,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.030821917808219176,0.030821917808219176,0.07191780821917808,0.003424657534246575,0.07191780821917808,0.010273972602739725,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0273972602739726,0.0273972602739726,0.05821917808219178,0.023972602739726026,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05789473684210526,0.03684210526315789,0.005263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.013157894736842105,0.08947368421052632,0.0,0.0,0.0,0.007894736842105263,0.0,0.002631578947368421,0.010526315789473684,0.0,0.07368421052631578,0.002631578947368421,0.0,0.002631578947368421,0.07368421052631578,0.0,0.0,0.07105263157894737,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.06842105263157895,0.0,0.06315789473684211,0.04736842105263158,0.07631578947368421,0.039473684210526314,0.08157894736842106,0.0,0.0,0.05789473684210526,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.047337278106508875,0.023668639053254437,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.005917159763313609,0.047337278106508875,0.005917159763313609,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.047337278106508875,0.047337278106508875,0.05325443786982249,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.011467889908256881,0.0,0.0,0.01834862385321101,0.09403669724770643,0.02522935779816514,0.08256880733944955,0.09862385321100918,0.0,0.0,0.0871559633027523,0.06192660550458716,0.0389908256880734,0.0,0.01834862385321101,0.009174311926605505,0.0,0.0,0.0,0.016055045871559634,0.020642201834862386,0.08944954128440367,0.0022935779816513763,0.04357798165137615,0.006880733944954129,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.01834862385321101,0.01834862385321101,0.08944954128440367,0.016055045871559634,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.038834951456310676,0.05825242718446602,0.05339805825242718,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.043689320388349516,0.05825242718446602,0.0048543689320388345,0.05339805825242718,0.014563106796116505,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676,0.038834951456310676,0.05825242718446602,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.007159904534606206,0.0,0.0,0.01909307875894988,0.09307875894988067,0.026252983293556086,0.0883054892601432,0.09307875894988067,0.0,0.0,0.09069212410501193,0.06443914081145585,0.0405727923627685,0.0,0.01909307875894988,0.00954653937947494,0.0,0.0,0.0,0.011933174224343675,0.021479713603818614,0.08353221957040573,0.002386634844868735,0.0405727923627685,0.007159904534606206,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.01909307875894988,0.01909307875894988,0.09069212410501193,0.016706443914081145,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.013186813186813187,0.0,0.0,0.017582417582417582,0.09230769230769231,0.024175824175824177,0.08351648351648351,0.10329670329670329,0.0,0.0,0.08791208791208792,0.05934065934065934,0.03736263736263736,0.0,0.017582417582417582,0.008791208791208791,0.0,0.0,0.0,0.017582417582417582,0.01978021978021978,0.08791208791208792,0.002197802197802198,0.04395604395604396,0.006593406593406593,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.017582417582417582,0.017582417582417582,0.09010989010989011,0.015384615384615385,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06606606606606606,0.042042042042042045,0.006006006006006006,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08408408408408409,0.0,0.0,0.08108108108108109,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.07207207207207207,0.05405405405405406,0.08408408408408409,0.04504504504504504,0.08408408408408409,0.0,0.0,0.06606606606606606,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.006864988558352402,0.0,0.0,0.018306636155606407,0.09382151029748284,0.02517162471395881,0.08695652173913043,0.09839816933638444,0.0,0.0,0.09382151029748284,0.06178489702517163,0.038901601830663615,0.0,0.018306636155606407,0.009153318077803204,0.0,0.0,0.0,0.011441647597254004,0.020594965675057208,0.08466819221967964,0.002288329519450801,0.038901601830663615,0.006864988558352402,0.0,0.0,0.0,0.07551487414187644,0.0,0.0,0.018306636155606407,0.018306636155606407,0.09610983981693363,0.016018306636155607,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0057306590257879654,0.0,0.0,0.022922636103151862,0.08022922636103152,0.03151862464183381,0.08022922636103152,0.08022922636103152,0.0,0.0,0.08022922636103152,0.07449856733524356,0.04871060171919771,0.0,0.022922636103151862,0.011461318051575931,0.0,0.0,0.0,0.011461318051575931,0.025787965616045846,0.08022922636103152,0.0028653295128939827,0.045845272206303724,0.008595988538681949,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.022922636103151862,0.022922636103151862,0.08022922636103152,0.02005730659025788,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.011152416356877323,0.0,0.0,0.02973977695167286,0.06691449814126393,0.040892193308550186,0.06319702602230483,0.06691449814126393,0.0,0.0,0.06319702602230483,0.05947955390334572,0.06319702602230483,0.0,0.02973977695167286,0.01486988847583643,0.0,0.0,0.0,0.01858736059479554,0.03345724907063197,0.06691449814126393,0.0037174721189591076,0.06319702602230483,0.011152416356877323,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.02973977695167286,0.02973977695167286,0.06319702602230483,0.026022304832713755,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06865671641791045,0.04477611940298507,0.005970149253731343,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.08059701492537313,0.0,0.0,0.08358208955223881,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.0,0.07462686567164178,0.056716417910447764,0.08358208955223881,0.04776119402985075,0.08358208955223881,0.0,0.0,0.06567164179104477,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.047337278106508875,0.023668639053254437,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.005917159763313609,0.047337278106508875,0.005917159763313609,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.047337278106508875,0.047337278106508875,0.05325443786982249,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.07164179104477612,0.04776119402985075,0.005970149253731343,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.08059701492537313,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.07761194029850746,0.05970149253731343,0.08358208955223881,0.050746268656716415,0.08059701492537313,0.0,0.0,0.06567164179104477,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.046052631578947366,0.1118421052631579,0.0,0.0,0.0,0.03289473684210526,0.0,0.019736842105263157,0.039473684210526314,0.0,0.06578947368421052,0.019736842105263157,0.013157894736842105,0.019736842105263157,0.05921052631578947,0.0,0.0,0.05263157894736842,0.0,0.0,0.1118421052631579,0.0,0.046052631578947366,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.046052631578947366,0.0,0.03289473684210526,0.0,0.06578947368421052,0.0,0.07894736842105263,0.0,0.0,0.019736842105263157,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.0,0.04945054945054945,0.054945054945054944,0.005494505494505495,0.04945054945054945,0.01098901098901099,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.038461538461538464,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.01904761904761905,0.0880952380952381,0.02619047619047619,0.0761904761904762,0.09285714285714286,0.0,0.0,0.08095238095238096,0.06190476190476191,0.04047619047619048,0.0,0.01904761904761905,0.009523809523809525,0.0,0.0,0.0,0.02142857142857143,0.02142857142857143,0.09285714285714286,0.002380952380952381,0.05,0.007142857142857143,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.01904761904761905,0.01904761904761905,0.08333333333333333,0.016666666666666666,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.03676470588235294,0.0,0.0,0.022058823529411766,0.0625,0.03308823529411765,0.05514705882352941,0.0661764705882353,0.0,0.011029411764705883,0.05514705882352941,0.051470588235294115,0.05514705882352941,0.007352941176470588,0.022058823529411766,0.007352941176470588,0.003676470588235294,0.0,0.0,0.04411764705882353,0.025735294117647058,0.06985294117647059,0.0,0.08088235294117647,0.011029411764705883,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.022058823529411766,0.022058823529411766,0.05514705882352941,0.01838235294117647,0.0,0.022058823529411766,0.0,0.0,0.011029411764705883,0.0,0.01838235294117647,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.021052631578947368,0.0868421052631579,0.02894736842105263,0.08947368421052632,0.09210526315789473,0.0,0.0,0.09473684210526316,0.06578947368421052,0.03684210526315789,0.0,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.002631578947368421,0.02368421052631579,0.07631578947368421,0.002631578947368421,0.034210526315789476,0.007894736842105263,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.021052631578947368,0.021052631578947368,0.09473684210526316,0.018421052631578946,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.047337278106508875,0.023668639053254437,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.005917159763313609,0.047337278106508875,0.005917159763313609,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.047337278106508875,0.047337278106508875,0.05325443786982249,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
