,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.0215633423180593,0.0,0.013477088948787063,0.0026954177897574125,0.0,0.04716981132075472,0.004043126684636119,0.029649595687331536,0.006738544474393531,0.0,0.03638814016172507,0.018867924528301886,0.008086253369272238,0.0431266846361186,0.0,0.05525606469002695,0.04851752021563342,0.04851752021563342,0.05121293800539083,0.04986522911051213,0.0,0.0,0.03908355795148248,0.0444743935309973,0.05660377358490566,0.03099730458221024,0.0,0.0,0.01752021563342318,0.0,0.0,0.01078167115902965,0.018867924528301886,0.01078167115902965,0.0,0.02830188679245283,0.0,0.0,0.008086253369272238,0.0,0.01078167115902965,0.0,0.0,0.05525606469002695,0.05525606469002695,0.022911051212938006,0.0,0.0,0.05525606469002695,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0013477088948787063,0.0,0.0
F8,0.0,0.023715415019762844,0.0,0.019762845849802372,0.0,0.0,0.03162055335968379,0.005928853754940711,0.025691699604743084,0.009881422924901186,0.0,0.041501976284584984,0.007905138339920948,0.011857707509881422,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.041501976284584984,0.04743083003952569,0.04743083003952569,0.0,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.043478260869565216,0.0,0.0,0.023715415019762844,0.0,0.0,0.015810276679841896,0.023715415019762844,0.01383399209486166,0.0,0.041501976284584984,0.0,0.0,0.011857707509881422,0.0,0.003952569169960474,0.0,0.0,0.04743083003952569,0.04743083003952569,0.03162055335968379,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.001976284584980237,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.012077294685990338,0.050724637681159424,0.0,0.0,0.11835748792270531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11835748792270531,0.12077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.0,0.057971014492753624,0.0,0.0,0.0,0.033816425120772944,0.0,0.024154589371980676,0.0,0.0,0.007246376811594203,0.06763285024154589,0.11352657004830918,0.0,0.0,0.050724637681159424,0.07004830917874397,0.0,0.04589371980676329,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.010845986984815618,0.06073752711496746,0.0,0.0,0.12581344902386118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062906724511931,0.1279826464208243,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.052060737527114966,0.0,0.0,0.0,0.0368763557483731,0.0,0.021691973969631236,0.0,0.0,0.006507592190889371,0.06073752711496746,0.11713665943600868,0.0,0.0,0.0455531453362256,0.0650759219088937,0.0,0.04772234273318872,0.0,0.0,0.0,0.0
AF3,0.0,0.04093567251461988,0.0,0.029239766081871343,0.0,0.0,0.04093567251461988,0.008771929824561403,0.04093567251461988,0.014619883040935672,0.0,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.03216374269005848,0.0,0.0,0.038011695906432746,0.0,0.0,0.023391812865497075,0.04093567251461988,0.017543859649122806,0.0,0.03216374269005848,0.0,0.0,0.017543859649122806,0.0,0.011695906432748537,0.0,0.0,0.04093567251461988,0.04093567251461988,0.02046783625730994,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0029239766081871343,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.012448132780082987,0.03734439834024896,0.02074688796680498,0.0,0.03734439834024896,0.004149377593360996,0.024896265560165973,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.03319502074688797,0.03734439834024896,0.024896265560165973,0.0,0.03734439834024896,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.029045643153526972,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.004149377593360996,0.0,0.0
FT7,0.0,0.0423728813559322,0.0,0.02824858757062147,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.014124293785310734,0.0,0.025423728813559324,0.01977401129943503,0.01694915254237288,0.03954802259887006,0.0,0.0423728813559322,0.03954802259887006,0.0423728813559322,0.0423728813559322,0.03954802259887006,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0423728813559322,0.031073446327683617,0.0,0.0,0.03672316384180791,0.0,0.0,0.022598870056497175,0.03954802259887006,0.01694915254237288,0.0,0.031073446327683617,0.0,0.0,0.01694915254237288,0.0,0.014124293785310734,0.0,0.0,0.0423728813559322,0.0423728813559322,0.01977401129943503,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.002824858757062147,0.0,0.0
FC3,0.0,0.025179856115107913,0.0,0.025179856115107913,0.0,0.0,0.025179856115107913,0.01079136690647482,0.025179856115107913,0.01079136690647482,0.0,0.046762589928057555,0.0,0.02158273381294964,0.03597122302158273,0.0,0.046762589928057555,0.046762589928057555,0.025179856115107913,0.04316546762589928,0.046762589928057555,0.0,0.0,0.04316546762589928,0.039568345323741004,0.039568345323741004,0.03597122302158273,0.0,0.0,0.025179856115107913,0.0,0.0,0.025179856115107913,0.025179856115107913,0.039568345323741004,0.0,0.03237410071942446,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0035971223021582736,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.04792332268370607,0.0,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926517571884984,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.0,0.08945686900958466,0.0,0.0670926517571885,0.0,0.0,0.0,0.04153354632587859,0.0,0.03194888178913738,0.0,0.0,0.0,0.08626198083067092,0.0926517571884984,0.0,0.0,0.0670926517571885,0.08945686900958466,0.0,0.05750798722044728,0.0,0.0,0.0,0.0
C5,0.0,0.02536997885835095,0.0,0.021141649048625793,0.0,0.0,0.03171247357293869,0.006342494714587738,0.02536997885835095,0.010570824524312896,0.0,0.040169133192389,0.008456659619450317,0.012684989429175475,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.042283298097251586,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.04439746300211417,0.0,0.0,0.02536997885835095,0.0,0.0,0.016913319238900635,0.02536997885835095,0.012684989429175475,0.0,0.042283298097251586,0.0,0.0,0.012684989429175475,0.0,0.004228329809725159,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03171247357293869,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0021141649048625794,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.024489795918367346,0.0,0.0,0.08571428571428572,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.10612244897959183,0.0,0.0,0.0,0.0163265306122449,0.0,0.04081632653061224,0.00816326530612245,0.00816326530612245,0.02857142857142857,0.08571428571428572,0.08163265306122448,0.00816326530612245,0.0,0.06938775510204082,0.07755102040816327,0.0,0.036734693877551024,0.0,0.0,0.0,0.0
