,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.06962025316455696,0.0,0.0,0.0,0.0,0.006329113924050633,0.06962025316455696,0.0,0.0949367088607595,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0759493670886076,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0949367088607595,0.0759493670886076,0.0,0.0189873417721519,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0189873417721519,0.0,0.0949367088607595,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0189873417721519,0.0189873417721519
Oz,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.05128205128205128,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.057692307692307696,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.10697674418604651,0.0,0.0,0.0,0.0,0.07906976744186046,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093023255813953,0.009302325581395349,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.06976744186046512,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.05581395348837209,0.05581395348837209,0.0,0.11162790697674418,0.0,0.05581395348837209,0.0,0.11162790697674418,0.07441860465116279,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697674
P8,0.07352941176470588,0.0,0.003676470588235294,0.0,0.0,0.03676470588235294,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.05514705882352941,0.0,0.0,0.014705882352941176,0.09191176470588236,0.0,0.0,0.051470588235294115,0.011029411764705883,0.003676470588235294,0.0,0.0,0.0,0.003676470588235294,0.011029411764705883,0.0,0.08823529411764706,0.0625,0.007352941176470588,0.01838235294117647,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.01838235294117647,0.0,0.08088235294117647,0.0,0.0,0.022058823529411766,0.051470588235294115,0.0,0.0,0.0,0.0,0.01838235294117647,0.01838235294117647
TP10,0.02258064516129032,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.08387096774193549,0.0064516129032258064,0.016129032258064516,0.016129032258064516,0.04516129032258064,0.0,0.0,0.016129032258064516,0.016129032258064516,0.04516129032258064,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.08387096774193549,0.04516129032258064,0.03870967741935484,0.0,0.08387096774193549,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226
CP6,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865
CP2,0.0313588850174216,0.024390243902439025,0.027874564459930314,0.0,0.0,0.0,0.0313588850174216,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.05574912891986063,0.010452961672473868,0.003484320557491289,0.07317073170731707,0.03484320557491289,0.027874564459930314,0.0,0.0,0.024390243902439025,0.027874564459930314,0.03484320557491289,0.0,0.04529616724738676,0.03484320557491289,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.010452961672473868,0.010452961672473868,0.041811846689895474,0.0,0.0627177700348432,0.010452961672473868,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474
Cz,0.0,0.041025641025641026,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.041025641025641026,0.0,0.0,0.02564102564102564,0.020512820512820513,0.010256410256410256,0.06153846153846154,0.05641025641025641,0.046153846153846156,0.0,0.0,0.041025641025641026,0.046153846153846156,0.05641025641025641,0.0,0.010256410256410256,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.020512820512820513,0.020512820512820513,0.06153846153846154,0.0,0.035897435897435895,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154
C4,0.0,0.02531645569620253,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0031645569620253164,0.02531645569620253,0.0,0.0,0.00949367088607595,0.03481012658227848,0.006329113924050633,0.03164556962025317,0.03164556962025317,0.07278481012658228,0.0,0.0,0.02531645569620253,0.028481012658227847,0.07911392405063292,0.0,0.0,0.0,0.0,0.07911392405063292,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.03481012658227848,0.07911392405063292,0.0,0.015822784810126583,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.07911392405063292
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.05128205128205128,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.057692307692307696,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696
FC2,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.005917159763313609,0.047337278106508875,0.0,0.0,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.05917159763313609,0.05917159763313609,0.05325443786982249,0.0,0.0,0.047337278106508875,0.05325443786982249,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.023668639053254437,0.05917159763313609,0.0,0.029585798816568046,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609
F4,0.0,0.02168021680216802,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.02168021680216802,0.0,0.0,0.013550135501355014,0.02981029810298103,0.005420054200542005,0.032520325203252036,0.02981029810298103,0.06233062330623306,0.0,0.0,0.02168021680216802,0.024390243902439025,0.07859078590785908,0.0,0.005420054200542005,0.0,0.0,0.08401084010840108,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.02981029810298103,0.02981029810298103,0.08401084010840108,0.0,0.018970189701897018,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401084010840108,0.08401084010840108
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08786610878661087,0.0,0.0,0.0,0.0,0.04602510460251046,0.08786610878661087,0.0,0.07531380753138076,0.0,0.0,0.05439330543933055,0.0,0.0,0.02092050209205021,0.09205020920502092,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.07112970711297072,0.012552301255230125,0.008368200836820083,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.008368200836820083,0.0041841004184100415,0.0794979079497908,0.0,0.0,0.029288702928870293,0.06276150627615062,0.0,0.0,0.0,0.0,0.008368200836820083,0.008368200836820083
AF7,0.09883720930232558,0.0,0.0,0.0,0.0,0.040697674418604654,0.09883720930232558,0.0,0.0872093023255814,0.0,0.0,0.05813953488372093,0.0,0.0,0.005813953488372093,0.09883720930232558,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.01744186046511628,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.125,0.0,0.0,0.0,0.0,0.125,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.11666666666666667,0.0,0.016666666666666666,0.0,0.125,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.014109347442680775,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.008818342151675485,0.0,0.0,0.008818342151675485,0.014109347442680775,0.0,0.0,0.012345679012345678,0.026455026455026454,0.003527336860670194,0.024691358024691357,0.019400352733686066,0.042328042328042326,0.0,0.0,0.014109347442680775,0.015873015873015872,0.05291005291005291,0.0,0.007054673721340388,0.001763668430335097,0.0,0.11992945326278659,0.11992945326278659,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.007054673721340388,0.026455026455026454,0.026455026455026454,0.06525573192239859,0.001763668430335097,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992945326278659,0.11992945326278659
F1,0.0,0.014109347442680775,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.008818342151675485,0.0,0.0,0.008818342151675485,0.014109347442680775,0.0,0.0,0.012345679012345678,0.026455026455026454,0.003527336860670194,0.024691358024691357,0.019400352733686066,0.042328042328042326,0.0,0.0,0.014109347442680775,0.015873015873015872,0.05291005291005291,0.0,0.007054673721340388,0.001763668430335097,0.0,0.11992945326278659,0.11992945326278659,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.007054673721340388,0.026455026455026454,0.026455026455026454,0.06525573192239859,0.001763668430335097,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992945326278659,0.11992945326278659
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02040816326530612,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.00510204081632653,0.02040816326530612,0.0,0.0,0.01020408163265306,0.03571428571428571,0.00510204081632653,0.02806122448979592,0.02806122448979592,0.061224489795918366,0.0,0.0,0.02040816326530612,0.02295918367346939,0.07653061224489796,0.0,0.002551020408163265,0.0,0.0,0.08673469387755102,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.03571428571428571,0.03571428571428571,0.08163265306122448,0.0,0.015306122448979591,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.08673469387755102
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.08658008658008658,0.0,0.0,0.0,0.0,0.04329004329004329,0.08658008658008658,0.0,0.07792207792207792,0.0,0.0,0.05627705627705628,0.0,0.0,0.017316017316017316,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.0735930735930736,0.008658008658008658,0.008658008658008658,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.008658008658008658,0.0,0.08225108225108226,0.0,0.0,0.025974025974025976,0.06060606060606061,0.0,0.0,0.0,0.0,0.008658008658008658,0.008658008658008658
