,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.11231884057971014,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.06521739130434782,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.09420289855072464,0.11956521739130435,0.0,0.08695652173913043,0.11956521739130435,0.0,0.0
O1,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455587392550144,0.1318051575931232,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.06017191977077364,0.0,0.0,0.0,0.05157593123209169,0.0028653295128939827,0.014326647564469915,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.12893982808022922,0.0028653295128939827,0.07736389684813753,0.13753581661891118,0.0,0.06876790830945559,0.1318051575931232,0.0,0.0
Oz,0.0,0.01687289088863892,0.03937007874015748,0.0,0.0,0.0022497187851518562,0.0,0.03937007874015748,0.025871766029246346,0.043869516310461196,0.0,0.0,0.04161979752530934,0.04049493813273341,0.0044994375703037125,0.00562429696287964,0.0,0.0,0.0,0.03712035995500562,0.008998875140607425,0.043869516310461196,0.0,0.025871766029246346,0.03712035995500562,0.03824521934758155,0.0,0.04274465691788527,0.031496062992125984,0.0,0.0,0.012373453318335208,0.03487064116985377,0.0,0.043869516310461196,0.04274465691788527,0.043869516310461196,0.031496062992125984,0.02699662542182227,0.03937007874015748,0.04049493813273341,0.00562429696287964,0.03824521934758155,0.0,0.0,0.0,0.02699662542182227,0.007874015748031496,0.03824521934758155,0.0,0.0,0.014623172103487065,0.0,0.0,0.014623172103487065,0.0,0.0,0.0,0.012373453318335208
O2,0.0,0.0165016501650165,0.0484048404840484,0.0,0.0,0.0022002200220022,0.0,0.036303630363036306,0.025302530253025302,0.03850385038503851,0.0,0.0022002200220022,0.036303630363036306,0.0462046204620462,0.0044004400440044,0.009900990099009901,0.0,0.0,0.0,0.0319031903190319,0.0088008800880088,0.0484048404840484,0.0,0.022002200220022004,0.033003300330033,0.0352035203520352,0.0,0.0484048404840484,0.03850385038503851,0.0,0.0,0.0121012101210121,0.034103410341034104,0.0,0.03850385038503851,0.03850385038503851,0.0429042904290429,0.033003300330033,0.026402640264026403,0.036303630363036306,0.0374037403740374,0.005500550055005501,0.036303630363036306,0.0,0.0,0.0,0.0242024202420242,0.007700770077007701,0.047304730473047306,0.0,0.0,0.0187018701870187,0.0,0.0011001100110011,0.015401540154015401,0.0,0.0,0.0,0.0121012101210121
P4,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.012048192771084338,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.0,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843
P8,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.014423076923076924,0.03365384615384615,0.0,0.08173076923076923,0.0,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.0,0.014423076923076924,0.019230769230769232,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.02403846153846154,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.004807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.052884615384615384,0.02403846153846154,0.0,0.04326923076923077,0.0,0.009615384615384616
TP10,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01818181818181818,0.037575757575757575,0.0,0.0,0.0024242424242424242,0.0,0.04,0.027878787878787878,0.041212121212121214,0.0,0.0,0.041212121212121214,0.03878787878787879,0.0048484848484848485,0.0048484848484848485,0.0,0.0,0.0,0.03878787878787879,0.009696969696969697,0.041212121212121214,0.0,0.027878787878787878,0.04,0.04,0.0,0.041212121212121214,0.02909090909090909,0.0,0.0,0.013333333333333334,0.03636363636363636,0.0,0.041212121212121214,0.041212121212121214,0.041212121212121214,0.03272727272727273,0.027878787878787878,0.04,0.04,0.006060606060606061,0.03878787878787879,0.0,0.0,0.0,0.02909090909090909,0.008484848484848486,0.03636363636363636,0.0,0.0,0.014545454545454545,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.013333333333333334
C4,0.0,0.03125,0.03125,0.0,0.0,0.006944444444444444,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.013888888888888888,0.003472222222222222,0.0,0.0,0.0,0.03125,0.027777777777777776,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.017361111111111112,0.03125,0.0,0.0,0.0,0.03125,0.024305555555555556,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125
T8,0.0,0.014792899408284023,0.047337278106508875,0.0,0.0,0.0019723865877712033,0.0,0.03451676528599606,0.022682445759368838,0.038461538461538464,0.0,0.0029585798816568047,0.03648915187376726,0.04240631163708087,0.0039447731755424065,0.009861932938856016,0.0,0.0,0.0,0.03254437869822485,0.007889546351084813,0.07692307692307693,0.0,0.022682445759368838,0.03254437869822485,0.03353057199211045,0.0,0.0631163708086785,0.03550295857988166,0.0,0.0,0.010848126232741617,0.03057199211045365,0.0,0.038461538461538464,0.03747534516765286,0.04240631163708087,0.029585798816568046,0.023668639053254437,0.03451676528599606,0.03550295857988166,0.004930966469428008,0.03353057199211045,0.0,0.0,0.0,0.023668639053254437,0.006903353057199211,0.04437869822485207,0.0,0.0,0.016765285996055226,0.0,0.0019723865877712033,0.013806706114398421,0.0,0.0,0.0,0.010848126232741617
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440191387559808,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.0,0.06698564593301436,0.10047846889952153,0.0,0.12440191387559808,0.10047846889952153,0.0,0.0
FC6,0.0,0.024,0.0352,0.0,0.0,0.0032,0.0,0.0384,0.0336,0.0384,0.0,0.0,0.0384,0.0368,0.0064,0.0032,0.0,0.0,0.0,0.0384,0.0128,0.0384,0.0,0.0352,0.0384,0.0384,0.0,0.0384,0.024,0.0,0.0,0.016,0.0352,0.0,0.0384,0.0384,0.0384,0.0288,0.0304,0.0384,0.0384,0.008,0.0368,0.0,0.0,0.0,0.0384,0.0112,0.0336,0.0,0.0,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.016
FC2,0.0,0.017942583732057416,0.03827751196172249,0.0,0.0,0.0023923444976076554,0.0,0.04066985645933014,0.02751196172248804,0.04066985645933014,0.0,0.0,0.039473684210526314,0.039473684210526314,0.004784688995215311,0.005980861244019139,0.0,0.0,0.0,0.03708133971291866,0.009569377990430622,0.04066985645933014,0.0,0.02631578947368421,0.03827751196172249,0.04066985645933014,0.0,0.04066985645933014,0.029904306220095694,0.0,0.0,0.013157894736842105,0.03708133971291866,0.0,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.03349282296650718,0.028708133971291867,0.04066985645933014,0.04066985645933014,0.005980861244019139,0.039473684210526314,0.0,0.0,0.0,0.028708133971291867,0.008373205741626795,0.03708133971291866,0.0,0.0,0.01555023923444976,0.0,0.0,0.01555023923444976,0.0,0.0,0.0,0.013157894736842105
F4,0.0,0.01770956316410862,0.04014167650531287,0.0,0.0,0.0023612750885478157,0.0,0.04014167650531287,0.02715466351829988,0.04014167650531287,0.0,0.0,0.03896103896103896,0.04132231404958678,0.004722550177095631,0.0070838252656434475,0.0,0.0,0.0,0.03541912632821724,0.009445100354191263,0.04132231404958678,0.0,0.024793388429752067,0.03659976387249114,0.03896103896103896,0.0,0.04132231404958678,0.031877213695395513,0.0,0.0,0.012987012987012988,0.03659976387249114,0.0,0.04014167650531287,0.04014167650531287,0.04132231404958678,0.03423848878394333,0.02833530106257379,0.04014167650531287,0.04014167650531287,0.0059031877213695395,0.04014167650531287,0.0,0.0,0.0,0.02715466351829988,0.008264462809917356,0.03896103896103896,0.0,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.012987012987012988
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.06547619047619048,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0
Fp2,0.0,0.015228426395939087,0.048730964467005075,0.0,0.0,0.0020304568527918783,0.0,0.03553299492385787,0.023350253807106598,0.03756345177664975,0.0,0.003045685279187817,0.03553299492385787,0.04365482233502538,0.0040609137055837565,0.01015228426395939,0.0,0.0,0.0,0.03147208121827411,0.008121827411167513,0.0649746192893401,0.0,0.02233502538071066,0.03248730964467005,0.03451776649746193,0.0,0.06294416243654823,0.03654822335025381,0.0,0.0,0.01116751269035533,0.03147208121827411,0.0,0.03756345177664975,0.03756345177664975,0.0416243654822335,0.030456852791878174,0.024365482233502538,0.03553299492385787,0.03654822335025381,0.005076142131979695,0.03451776649746193,0.0,0.0,0.0,0.024365482233502538,0.007106598984771574,0.04568527918781726,0.0,0.0,0.017258883248730966,0.0,0.0020304568527918783,0.014213197969543147,0.0,0.0,0.0,0.01116751269035533
AF7,0.0,0.011842105263157895,0.05,0.0,0.0,0.002631578947368421,0.0,0.03289473684210526,0.021052631578947368,0.035526315789473684,0.003947368421052632,0.009210526315789473,0.03289473684210526,0.04473684210526316,0.005263157894736842,0.018421052631578946,0.0,0.0,0.0,0.02763157894736842,0.010526315789473684,0.046052631578947366,0.0,0.015789473684210527,0.02894736842105263,0.031578947368421054,0.0,0.046052631578947366,0.05,0.0,0.0,0.014473684210526316,0.030263157894736843,0.0,0.035526315789473684,0.035526315789473684,0.04078947368421053,0.034210526315789476,0.025,0.03289473684210526,0.034210526315789476,0.006578947368421052,0.03289473684210526,0.0,0.0,0.0,0.018421052631578946,0.009210526315789473,0.04868421052631579,0.0,0.003947368421052632,0.02236842105263158,0.003947368421052632,0.007894736842105263,0.018421052631578946,0.0,0.005263157894736842,0.0,0.014473684210526316
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02459016393442623,0.03278688524590164,0.0,0.0,0.00546448087431694,0.0,0.03278688524590164,0.030054644808743168,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01092896174863388,0.01092896174863388,0.0,0.0,0.0,0.030054644808743168,0.02185792349726776,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.030054644808743168,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01366120218579235,0.03278688524590164,0.0,0.0,0.0,0.0273224043715847,0.01912568306010929,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.030054644808743168
F5,0.0,0.018844221105527637,0.04020100502512563,0.0,0.0,0.002512562814070352,0.0,0.038944723618090454,0.028894472361809045,0.038944723618090454,0.0,0.0,0.03768844221105527,0.04020100502512563,0.005025125628140704,0.007537688442211055,0.0,0.0,0.0,0.035175879396984924,0.010050251256281407,0.04020100502512563,0.0,0.02386934673366834,0.0364321608040201,0.038944723618090454,0.0,0.04020100502512563,0.032663316582914576,0.0,0.0,0.013819095477386936,0.03768844221105527,0.0,0.038944723618090454,0.038944723618090454,0.04020100502512563,0.0364321608040201,0.03015075376884422,0.038944723618090454,0.038944723618090454,0.00628140703517588,0.038944723618090454,0.0,0.0,0.0,0.026381909547738693,0.008793969849246231,0.04020100502512563,0.0,0.0,0.017587939698492462,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.013819095477386936
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.05454545454545454,0.09696969696969697,0.0,0.12727272727272726,0.09696969696969697,0.0,0.0
FC3,0.0,0.016648168701442843,0.041065482796892344,0.0,0.0,0.0022197558268590455,0.0,0.038845726970033294,0.025527192008879023,0.042175360710321866,0.0,0.0,0.03995560488346282,0.042175360710321866,0.004439511653718091,0.006659267480577136,0.0,0.0,0.0,0.03551609322974473,0.008879023307436182,0.04439511653718091,0.0,0.025527192008879023,0.03662597114317425,0.03773584905660377,0.0,0.04439511653718091,0.033296337402885685,0.0,0.0,0.01220865704772475,0.03440621531631521,0.0,0.042175360710321866,0.042175360710321866,0.04439511653718091,0.03218645948945616,0.026637069922308545,0.038845726970033294,0.03995560488346282,0.005549389567147614,0.03773584905660377,0.0,0.0,0.0,0.026637069922308545,0.00776914539400666,0.03995560488346282,0.0,0.0,0.01553829078801332,0.0,0.0,0.01553829078801332,0.0,0.0,0.0,0.01220865704772475
C1,0.0,0.016835016835016835,0.04152637485970819,0.0,0.0,0.002244668911335578,0.0,0.03928170594837262,0.025813692480359147,0.04152637485970819,0.0,0.0,0.03928170594837262,0.04264870931537598,0.004489337822671156,0.006734006734006734,0.0,0.0,0.0,0.03479236812570146,0.008978675645342313,0.04377104377104377,0.0,0.024691358024691357,0.03591470258136925,0.038159371492704826,0.0,0.04377104377104377,0.03367003367003367,0.0,0.0,0.012345679012345678,0.03479236812570146,0.0,0.04152637485970819,0.04152637485970819,0.04377104377104377,0.03254769921436588,0.026936026936026935,0.03928170594837262,0.04040404040404041,0.005611672278338945,0.038159371492704826,0.0,0.0,0.0,0.026936026936026935,0.007856341189674524,0.04040404040404041,0.0,0.0,0.015712682379349047,0.0,0.0,0.015712682379349047,0.0,0.0,0.0,0.012345679012345678
C5,0.0,0.016042780748663103,0.04385026737967915,0.0,0.0,0.0021390374331550803,0.0,0.0374331550802139,0.02459893048128342,0.04171122994652406,0.0,0.0,0.039572192513368985,0.044919786096256686,0.0042780748663101605,0.0074866310160427805,0.0,0.0,0.0,0.03529411764705882,0.008556149732620321,0.0481283422459893,0.0,0.02459893048128342,0.03529411764705882,0.03636363636363636,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.011764705882352941,0.033155080213903745,0.0,0.04171122994652406,0.040641711229946524,0.045989304812834225,0.03208556149732621,0.025668449197860963,0.0374331550802139,0.038502673796791446,0.0053475935828877,0.03636363636363636,0.0,0.0,0.0,0.025668449197860963,0.0074866310160427805,0.0427807486631016,0.0,0.0,0.016042780748663103,0.0,0.0,0.014973262032085561,0.0,0.0,0.0,0.011764705882352941
