,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.02977667493796526,0.019851116625310174,0.03970223325062035,0.05707196029776675,0.02729528535980149,0.0,0.0,0.017369727047146403,0.01240694789081886,0.0,0.08933002481389578,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.007444168734491315,0.009925558312655087,0.02977667493796526,0.0024813895781637717,0.0,0.02481389578163772,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.0,0.08436724565756824,0.0,0.0,0.0,0.03970223325062035,0.06947890818858561,0.0,0.0,0.05955334987593052,0.05955334987593052,0.04962779156327544,0.02729528535980149,0.01488833746898263,0.01488833746898263,0.034739454094292806,0.022332506203473945
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.07421875,0.07421875,0.0,0.0,0.07421875,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.07421875,0.0,0.00390625,0.0,0.0,0.06640625,0.0,0.0,0.0703125,0.0703125,0.07421875,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.07421875,0.07421875,0.0,0.0,0.07421875,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.07421875,0.0,0.00390625,0.0,0.0,0.06640625,0.0,0.0,0.0703125,0.0703125,0.07421875,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.012468827930174564,0.0024937655860349127,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.04738154613466334,0.07481296758104738,0.0,0.06733167082294264,0.08977556109725686,0.0,0.0,0.0798004987531172,0.04239401496259352,0.0,0.004987531172069825,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.0798004987531172,0.0,0.032418952618453865,0.0,0.0,0.07231920199501247,0.0,0.0,0.04738154613466334,0.04738154613466334,0.08478802992518704,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.0
CPz,0.0,0.038834951456310676,0.02912621359223301,0.05501618122977346,0.05501618122977346,0.03559870550161812,0.0,0.0,0.022653721682847898,0.016181229773462782,0.0,0.05501618122977346,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.009708737864077669,0.012944983818770227,0.042071197411003236,0.003236245954692557,0.0,0.032362459546925564,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05177993527508091,0.042071197411003236,0.0,0.0,0.038834951456310676,0.042071197411003236,0.05177993527508091,0.03559870550161812,0.016181229773462782,0.022653721682847898,0.045307443365695796,0.02912621359223301
CP4,0.0,0.0326975476839237,0.01634877384196185,0.03814713896457766,0.04904632152588556,0.02997275204359673,0.0,0.0,0.01907356948228883,0.013623978201634877,0.0,0.07901907356948229,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.008174386920980926,0.010899182561307902,0.027247956403269755,0.0027247956403269754,0.0,0.027247956403269755,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.0,0.03814713896457766,0.07356948228882834,0.0,0.0,0.06267029972752043,0.0653950953678474,0.04904632152588556,0.02997275204359673,0.013623978201634877,0.010899182561307902,0.03814713896457766,0.02452316076294278
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.07421875,0.07421875,0.0,0.0,0.07421875,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.07421875,0.0,0.00390625,0.0,0.0,0.06640625,0.0,0.0,0.0703125,0.0703125,0.07421875,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03428571428571429,0.014285714285714285,0.037142857142857144,0.04,0.03142857142857143,0.0,0.0,0.02,0.014285714285714285,0.0,0.07428571428571429,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.008571428571428572,0.011428571428571429,0.025714285714285714,0.002857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.037142857142857144,0.07428571428571429,0.0,0.0,0.06857142857142857,0.06857142857142857,0.04857142857142857,0.03142857142857143,0.017142857142857144,0.008571428571428572,0.037142857142857144,0.025714285714285714
FC4,0.0,0.03428571428571429,0.017142857142857144,0.04,0.04285714285714286,0.03142857142857143,0.0,0.0,0.02,0.014285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.04,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.008571428571428572,0.011428571428571429,0.02857142857142857,0.002857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04,0.06857142857142857,0.0,0.0,0.06285714285714286,0.06571428571428571,0.05142857142857143,0.03142857142857143,0.014285714285714285,0.011428571428571429,0.04,0.025714285714285714
FT8,0.0,0.03592814371257485,0.02694610778443114,0.05089820359281437,0.05389221556886228,0.03293413173652695,0.0,0.0,0.020958083832335328,0.014970059880239521,0.0,0.06287425149700598,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.008982035928143712,0.011976047904191617,0.038922155688622756,0.0029940119760479044,0.0,0.029940119760479042,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.04790419161676647,0.05089820359281437,0.0,0.0,0.04491017964071856,0.04790419161676647,0.05688622754491018,0.03293413173652695,0.014970059880239521,0.020958083832335328,0.041916167664670656,0.02694610778443114
F6,0.0,0.046875,0.015625,0.046875,0.046875,0.04296875,0.0,0.0,0.02734375,0.01953125,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.01171875,0.015625,0.03125,0.00390625,0.0,0.0390625,0.0,0.0,0.0,0.03515625,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.04296875,0.01953125,0.0078125,0.046875,0.03515625
AF8,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.02824858757062147,0.0,0.05649717514124294,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.062146892655367235,0.022598870056497175,0.011299435028248588,0.005649717514124294,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.04519774011299435,0.0,0.0,0.05084745762711865,0.03954802259887006,0.03389830508474576,0.03389830508474576,0.0847457627118644,0.0,0.03389830508474576,0.03389830508474576
AF4,0.0,0.006172839506172839,0.08641975308641975,0.06172839506172839,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.006172839506172839,0.0,0.0,0.024691358024691357,0.0,0.05555555555555555,0.006172839506172839,0.018518518518518517,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.018518518518518517,0.0,0.09876543209876543,0.0,0.0,0.06172839506172839,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.030864197530864196,0.012345679012345678,0.0,0.0,0.006172839506172839,0.012345679012345678,0.030864197530864196,0.0,0.0,0.09259259259259259,0.018518518518518517,0.0
F2,0.0,0.040955631399317405,0.023890784982935155,0.051194539249146756,0.051194539249146756,0.03754266211604096,0.0,0.0,0.023890784982935155,0.017064846416382253,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.010238907849829351,0.013651877133105802,0.03754266211604096,0.0034129692832764505,0.0,0.034129692832764506,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.04436860068259386,0.0,0.0,0.040955631399317405,0.04436860068259386,0.051194539249146756,0.03754266211604096,0.017064846416382253,0.017064846416382253,0.04778156996587031,0.030716723549488054
FCz,0.0,0.04524886877828054,0.00904977375565611,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.03167420814479638,0.02262443438914027,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.013574660633484163,0.01809954751131222,0.027149321266968326,0.004524886877828055,0.0,0.04524886877828054,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.02262443438914027,0.0,0.04524886877828054,0.04072398190045249
