,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.004608294930875576,0.0,0.053763440860215055,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.09062980030721966,0.015360983102918587,0.0030721966205837174,0.0,0.059907834101382486,0.0,0.0629800307219662,0.009216589861751152,0.0,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0015360983102918587,0.02457757296466974,0.05837173579109063,0.055299539170506916,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629800307219662,0.0629800307219662,0.0,0.030721966205837174,0.0030721966205837174,0.0629800307219662,0.0,0.05837173579109063,0.0706605222734255,0.0,0.0,0.0,0.059907834101382486,0.07373271889400922,0.055299539170506916
O1,0.01706036745406824,0.02230971128608924,0.02099737532808399,0.014435695538057743,0.01968503937007874,0.02099737532808399,0.01837270341207349,0.02230971128608924,0.01968503937007874,0.01968503937007874,0.010498687664041995,0.03805774278215223,0.01706036745406824,0.02230971128608924,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.02099737532808399,0.01968503937007874,0.01968503937007874,0.02230971128608924,0.0,0.031496062992125984,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.005249343832020997,0.005249343832020997,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01706036745406824,0.0,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.005249343832020997,0.02099737532808399,0.02230971128608924,0.02230971128608924,0.01706036745406824,0.026246719160104987,0.01837270341207349,0.010498687664041995,0.010498687664041995,0.01837270341207349,0.023622047244094488,0.01837270341207349,0.010498687664041995,0.005249343832020997,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.0,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349
Oz,0.040412725709372314,0.028374892519346516,0.0,0.0,0.03353396388650043,0.015477214101461736,0.025795356835769563,0.03009458297506449,0.03697334479793637,0.025795356835769563,0.0034393809114359416,0.008598452278589854,0.03869303525365434,0.029234737747205503,0.0,0.028374892519346516,0.0008598452278589854,0.0008598452278589854,0.03611349957007739,0.03611349957007739,0.02407566638005159,0.0,0.018056749785038694,0.03181427343078246,0.03611349957007739,0.03869303525365434,0.004299226139294927,0.0060189165950128975,0.03869303525365434,0.0,0.0,0.0,0.0,0.037833190025795355,0.015477214101461736,0.005159071367153913,0.026655202063628546,0.007738607050730868,0.03181427343078246,0.03009458297506449,0.03009458297506449,0.030954428202923472,0.019776440240756664,0.023215821152192607,0.0008598452278589854,0.0008598452278589854,0.025795356835769563,0.0,0.03955288048151333,0.0008598452278589854,0.0034393809114359416,0.0,0.0,0.027515047291487533,0.0,0.025795356835769563,0.0,0.0,0.0
O2,0.03173241852487135,0.03173241852487135,0.0008576329331046312,0.0,0.03344768439108062,0.018867924528301886,0.0274442538593482,0.03344768439108062,0.03344768439108062,0.02830188679245283,0.0,0.012006861063464836,0.03173241852487135,0.032590051457975985,0.0,0.030017152658662092,0.0,0.003430531732418525,0.03344768439108062,0.03344768439108062,0.0274442538593482,0.0,0.02144082332761578,0.032590051457975985,0.032590051457975985,0.03344768439108062,0.004288164665523156,0.006003430531732418,0.032590051457975985,0.0,0.0,0.0,0.0,0.032590051457975985,0.015437392795883362,0.008576329331046312,0.029159519725557463,0.007718696397941681,0.03430531732418525,0.03344768439108062,0.03344768439108062,0.030874785591766724,0.023156089193825044,0.024871355060034305,0.0,0.0,0.0274442538593482,0.002572898799313894,0.032590051457975985,0.0,0.003430531732418525,0.0,0.0,0.026586620926243566,0.0,0.0274442538593482,0.0,0.0,0.0
P4,0.0,0.001567398119122257,0.07053291536050156,0.017241379310344827,0.0,0.0,0.0,0.001567398119122257,0.0,0.0,0.054858934169279,0.025078369905956112,0.0,0.001567398119122257,0.07053291536050156,0.0,0.0438871473354232,0.018808777429467086,0.0,0.0,0.001567398119122257,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.06739811912225706,0.061128526645768025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.001567398119122257,0.0,0.006269592476489028,0.0,0.0438871473354232,0.0438871473354232,0.0,0.04075235109717868,0.0,0.0438871473354232,0.0,0.07210031347962383,0.06426332288401254,0.0,0.0,0.0,0.06739811912225706,0.07210031347962383,0.06426332288401254
P8,0.033364226135310475,0.03151065801668211,0.0,0.0,0.033364226135310475,0.017608897126969416,0.028730305838739572,0.03151065801668211,0.033364226135310475,0.028730305838739572,0.0,0.010194624652455977,0.033364226135310475,0.03151065801668211,0.0,0.03151065801668211,0.0,0.0009267840593141798,0.033364226135310475,0.033364226135310475,0.026876737720111215,0.0,0.020389249304911955,0.033364226135310475,0.033364226135310475,0.033364226135310475,0.004633920296570899,0.006487488415199258,0.033364226135310475,0.0,0.0,0.0,0.0,0.033364226135310475,0.016682113067655237,0.006487488415199258,0.029657089898053754,0.008341056533827619,0.03243744207599629,0.03151065801668211,0.03151065801668211,0.033364226135310475,0.022242817423540315,0.025949953660797033,0.0,0.0,0.028730305838739572,0.0,0.033364226135310475,0.0,0.0037071362372567192,0.0,0.0,0.029657089898053754,0.0,0.028730305838739572,0.0,0.0,0.0
TP10,0.0,0.0,0.05156537753222836,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.07366482504604052,0.01841620626151013,0.0,0.0,0.058931860036832415,0.0,0.0718232044198895,0.011049723756906077,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.029465930018416207,0.0570902394106814,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0,0.03683241252302026,0.0,0.0718232044198895,0.0,0.0570902394106814,0.06629834254143646,0.0,0.0,0.0,0.058931860036832415,0.06445672191528545,0.053406998158379376
CP6,0.008547008547008548,0.019943019943019943,0.03418803418803419,0.019943019943019943,0.014245014245014245,0.017094017094017096,0.011396011396011397,0.019943019943019943,0.014245014245014245,0.014245014245014245,0.011396011396011397,0.04843304843304843,0.008547008547008548,0.019943019943019943,0.02849002849002849,0.011396011396011397,0.011396011396011397,0.042735042735042736,0.014245014245014245,0.014245014245014245,0.019943019943019943,0.0,0.039886039886039885,0.011396011396011397,0.011396011396011397,0.014245014245014245,0.005698005698005698,0.005698005698005698,0.011396011396011397,0.022792022792022793,0.02849002849002849,0.02564102564102564,0.0,0.011396011396011397,0.005698005698005698,0.017094017094017096,0.014245014245014245,0.005698005698005698,0.017094017094017096,0.019943019943019943,0.019943019943019943,0.008547008547008548,0.02849002849002849,0.011396011396011397,0.011396011396011397,0.011396011396011397,0.011396011396011397,0.039886039886039885,0.011396011396011397,0.011396011396011397,0.005698005698005698,0.03133903133903134,0.022792022792022793,0.005698005698005698,0.0,0.011396011396011397,0.02849002849002849,0.02849002849002849,0.02849002849002849
CP2,0.04031620553359684,0.02766798418972332,0.0,0.0,0.03241106719367589,0.015810276679841896,0.025296442687747035,0.02924901185770751,0.04031620553359684,0.025296442687747035,0.0015810276679841897,0.009486166007905139,0.03557312252964427,0.028458498023715414,0.0,0.02766798418972332,0.0,0.0015810276679841897,0.03873517786561265,0.039525691699604744,0.023715415019762844,0.0,0.01818181818181818,0.0308300395256917,0.039525691699604744,0.04110671936758893,0.003952569169960474,0.005533596837944664,0.04110671936758893,0.0,0.0,0.0,0.0,0.04110671936758893,0.014229249011857707,0.006324110671936759,0.02608695652173913,0.0071146245059288534,0.0308300395256917,0.02924901185770751,0.02924901185770751,0.02924901185770751,0.019762845849802372,0.02292490118577075,0.0,0.0,0.025296442687747035,0.0007905138339920949,0.04110671936758893,0.0,0.0031620553359683794,0.0,0.0,0.025296442687747035,0.0,0.025296442687747035,0.0,0.0,0.0
Cz,0.04243827160493827,0.02700617283950617,0.0,0.0,0.031635802469135804,0.015432098765432098,0.024691358024691357,0.02854938271604938,0.04243827160493827,0.024691358024691357,0.0015432098765432098,0.009259259259259259,0.034722222222222224,0.027777777777777776,0.0,0.02700617283950617,0.0,0.0015432098765432098,0.038580246913580245,0.04089506172839506,0.023148148148148147,0.0,0.017746913580246913,0.03009259259259259,0.03935185185185185,0.043209876543209874,0.0038580246913580245,0.005401234567901234,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.013888888888888888,0.006172839506172839,0.02546296296296296,0.006944444444444444,0.031635802469135804,0.02854938271604938,0.02854938271604938,0.02854938271604938,0.019290123456790122,0.022376543209876542,0.0,0.0,0.024691358024691357,0.0007716049382716049,0.043209876543209874,0.0,0.0030864197530864196,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0
C4,0.029411764705882353,0.03225806451612903,0.0009487666034155598,0.0,0.031309297912713474,0.020872865275142316,0.030360531309297913,0.03225806451612903,0.031309297912713474,0.031309297912713474,0.0,0.013282732447817837,0.029411764705882353,0.03225806451612903,0.0,0.030360531309297913,0.0,0.003795066413662239,0.031309297912713474,0.031309297912713474,0.030360531309297913,0.0,0.023719165085388995,0.030360531309297913,0.030360531309297913,0.031309297912713474,0.004743833017077799,0.006641366223908918,0.030360531309297913,0.0,0.0,0.0,0.0,0.030360531309297913,0.017077798861480076,0.009487666034155597,0.031309297912713474,0.008538899430740038,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.029411764705882353,0.025616698292220113,0.027514231499051234,0.0,0.0,0.030360531309297913,0.0028462998102466793,0.030360531309297913,0.0,0.003795066413662239,0.0,0.0,0.026565464895635674,0.0,0.030360531309297913,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.025,0.029166666666666667,0.008333333333333333,0.003125,0.027083333333333334,0.022916666666666665,0.026041666666666668,0.029166666666666667,0.027083333333333334,0.027083333333333334,0.0,0.021875,0.025,0.029166666666666667,0.00625,0.026041666666666668,0.0,0.011458333333333333,0.027083333333333334,0.027083333333333334,0.029166666666666667,0.0,0.03333333333333333,0.026041666666666668,0.026041666666666668,0.027083333333333334,0.005208333333333333,0.007291666666666667,0.026041666666666668,0.004166666666666667,0.00625,0.005208333333333333,0.0,0.026041666666666668,0.01875,0.010416666666666666,0.027083333333333334,0.008333333333333333,0.028125,0.029166666666666667,0.029166666666666667,0.025,0.03229166666666667,0.026041666666666668,0.0,0.0,0.026041666666666668,0.010416666666666666,0.026041666666666668,0.0,0.004166666666666667,0.007291666666666667,0.004166666666666667,0.021875,0.0,0.026041666666666668,0.00625,0.00625,0.00625
FC6,0.035211267605633804,0.02992957746478873,0.0,0.0,0.03433098591549296,0.016725352112676055,0.027288732394366196,0.03169014084507042,0.035211267605633804,0.027288732394366196,0.0008802816901408451,0.009683098591549295,0.035211267605633804,0.030809859154929578,0.0,0.02992957746478873,0.0,0.0008802816901408451,0.035211267605633804,0.035211267605633804,0.025528169014084508,0.0,0.01936619718309859,0.03345070422535211,0.035211267605633804,0.035211267605633804,0.0044014084507042256,0.006161971830985915,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.01584507042253521,0.006161971830985915,0.028169014084507043,0.007922535211267605,0.03345070422535211,0.03169014084507042,0.03169014084507042,0.032570422535211266,0.02112676056338028,0.02464788732394366,0.0,0.0,0.027288732394366196,0.0,0.035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.027288732394366196,0.0,0.0,0.0
FC2,0.041901692183722805,0.0273972602739726,0.0,0.0,0.032232070910556,0.015310233682514102,0.0249798549556809,0.029008863819500404,0.0410958904109589,0.0249798549556809,0.0016116035455278,0.008863819500402902,0.0362610797743755,0.028203062046736505,0.0,0.0273972602739726,0.0,0.0008058017727639,0.038678485092667206,0.040290088638195005,0.023368251410153102,0.0,0.017727639000805803,0.030620467365028204,0.0394842868654311,0.041901692183722805,0.0040290088638195,0.0056406124093473006,0.041901692183722805,0.0,0.0,0.0,0.0,0.041901692183722805,0.014504431909750202,0.0056406124093473006,0.0257856567284448,0.007252215954875101,0.030620467365028204,0.029008863819500404,0.029008863819500404,0.029814665592264304,0.019339242546333603,0.022562449637389202,0.0,0.0,0.0249798549556809,0.0,0.041901692183722805,0.0,0.0032232070910556,0.0,0.0,0.0257856567284448,0.0,0.0249798549556809,0.0,0.0,0.0
F4,0.04684014869888476,0.026022304832713755,0.0,0.0,0.030483271375464683,0.01486988847583643,0.02379182156133829,0.0275092936802974,0.04684014869888476,0.02379182156133829,0.0022304832713754648,0.008921933085501859,0.03420074349442379,0.026765799256505577,0.0,0.026022304832713755,0.0,0.001486988847583643,0.03717472118959108,0.04014869888475837,0.022304832713754646,0.0,0.017100371747211896,0.02899628252788104,0.0379182156133829,0.051301115241635685,0.0037174721189591076,0.0052044609665427505,0.04535315985130112,0.0,0.0,0.0,0.0,0.04312267657992565,0.013382899628252789,0.005947955390334572,0.02453531598513011,0.006691449814126394,0.030483271375464683,0.0275092936802974,0.0275092936802974,0.0275092936802974,0.01858736059479554,0.021561338289962824,0.0,0.0,0.02379182156133829,0.0007434944237918215,0.04907063197026022,0.0,0.002973977695167286,0.0,0.0,0.02379182156133829,0.0,0.02379182156133829,0.0,0.0,0.0
F8,0.027149321266968326,0.027149321266968326,0.0,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.013574660633484163,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.0,0.004524886877828055,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.02262443438914027,0.027149321266968326,0.027149321266968326,0.0,0.0,0.0,0.0,0.027149321266968326,0.027149321266968326,0.01809954751131222,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.01809954751131222,0.0,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0,0.0
Fp2,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.024475524475524476,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.01048951048951049,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0034965034965034965,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.024475524475524476,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.017482517482517484,0.024475524475524476,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.013986013986013986,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.0
AF7,0.047802621434078645,0.026214340786430222,0.0,0.0,0.03084040092521203,0.014649190439475714,0.023901310717039322,0.027756360832690823,0.04471858134155744,0.023901310717039322,0.002313030069390902,0.008481110254433308,0.03546646106399383,0.026985350809560524,0.0,0.026214340786430222,0.0,0.0007710100231303007,0.03777949113338473,0.040863531225905934,0.02235929067077872,0.0,0.016962220508866616,0.029298380878951428,0.03855050115651504,0.04626060138781804,0.0038550501156515036,0.005397070161912105,0.04548959136468774,0.0,0.0,0.0,0.0,0.04394757131842714,0.013878180416345412,0.005397070161912105,0.02467232074016962,0.006939090208172706,0.03084040092521203,0.027756360832690823,0.027756360832690823,0.028527370855821126,0.018504240555127217,0.02158828064764842,0.0,0.0,0.023901310717039322,0.0,0.047802621434078645,0.0,0.0030840400925212026,0.0,0.0,0.02467232074016962,0.0,0.023901310717039322,0.0,0.0,0.0
AF3,0.0,0.0,0.059375,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.059375,0.0,0.04375,0.03125,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.059375,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.04375,0.04375,0.0,0.059375,0.0,0.04375,0.0,0.059375,0.05625,0.0,0.0,0.0,0.059375,0.059375,0.059375
AFz,0.0,0.001610305958132045,0.06924315619967794,0.017713365539452495,0.0,0.0,0.0,0.001610305958132045,0.0,0.0,0.05475040257648953,0.02576489533011272,0.0,0.001610305958132045,0.06924315619967794,0.0,0.043478260869565216,0.01932367149758454,0.0,0.0,0.001610305958132045,0.0,0.01288244766505636,0.0,0.0,0.0,0.0,0.0,0.0,0.030595813204508857,0.06763285024154589,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.001610305958132045,0.0,0.00644122383252818,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04186795491143317,0.0,0.043478260869565216,0.0,0.07085346215780998,0.0644122383252818,0.0,0.0,0.0,0.06763285024154589,0.06924315619967794,0.06602254428341385
F1,0.0,0.0,0.06689536878216124,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.025728987993138937,0.0,0.0,0.0686106346483705,0.0,0.044596912521440824,0.018867924528301886,0.0,0.0,0.0,0.0,0.012006861063464836,0.0,0.0,0.0,0.0,0.0,0.0,0.032590051457975985,0.0686106346483705,0.06518010291595197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.0,0.044596912521440824,0.044596912521440824,0.0,0.04288164665523156,0.0,0.044596912521440824,0.0,0.0686106346483705,0.06518010291595197,0.0,0.0,0.0,0.0686106346483705,0.0686106346483705,0.0686106346483705
