,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.026143790849673203,0.0,0.013071895424836602,0.013071895424836602,0.0,0.006535947712418301,0.0,0.5947712418300654,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.006535947712418301,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.006535947712418301,0.0,0.0,0.026143790849673203,0.0,0.0196078431372549,0.006535947712418301,0.20261437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.014690451206715634,0.023084994753410283,0.02098635886673662,0.015739769150052464,0.01993704092339979,0.01888772298006296,0.01888772298006296,0.022035676810073453,0.025183630640083946,0.023084994753410283,0.004197271773347324,0.026232948583420776,0.02098635886673662,0.02098635886673662,0.02098635886673662,0.0,0.0,0.023084994753410283,0.025183630640083946,0.025183630640083946,0.026232948583420776,0.0,0.0,0.02098635886673662,0.023084994753410283,0.024134312696747113,0.016789087093389297,0.0,0.022035676810073453,0.012591815320041973,0.025183630640083946,0.022035676810073453,0.023084994753410283,0.02728226652675761,0.024134312696747113,0.017838405036726127,0.025183630640083946,0.01049317943336831,0.022035676810073453,0.022035676810073453,0.022035676810073453,0.022035676810073453,0.022035676810073453,0.02098635886673662,0.0,0.0,0.023084994753410283,0.017838405036726127,0.016789087093389297,0.0,0.0,0.017838405036726127,0.01993704092339979,0.0,0.02098635886673662,0.0,0.01993704092339979,0.02098635886673662,0.02098635886673662
Oz,0.007713884992987377,0.028401122019635343,0.02699859747545582,0.024193548387096774,0.024894810659186535,0.02699859747545582,0.02769985974754558,0.029453015427769985,0.01753155680224404,0.025245441795231416,0.0,0.007713884992987377,0.028401122019635343,0.02664796633941094,0.02664796633941094,0.0,0.0,0.025245441795231416,0.02208976157082749,0.01858345021037868,0.0182328190743338,0.0,0.0021037868162692847,0.023492286115007012,0.026297335203366058,0.016830294530154277,0.016129032258064516,0.002805049088359046,0.023492286115007012,0.014726507713884993,0.015778401122019635,0.01858345021037868,0.019284712482468443,0.007363253856942496,0.016830294530154277,0.026297335203366058,0.0182328190743338,0.0017531556802244039,0.028751753155680224,0.029453015427769985,0.029453015427769985,0.0273492286115007,0.02699859747545582,0.025596072931276297,0.0,0.0,0.019985974754558204,0.026297335203366058,0.011921458625525946,0.0,0.0,0.025596072931276297,0.020336605890603085,0.0,0.017180925666199158,0.002805049088359046,0.00876577840112202,0.01753155680224404,0.019284712482468443
O2,0.00795084929526563,0.027827972533429706,0.02674376581134803,0.023129743404409108,0.02493675460787857,0.026020961329960245,0.026020961329960245,0.027827972533429706,0.018070112034694615,0.026020961329960245,0.0,0.00795084929526563,0.027105168052041922,0.02674376581134803,0.02674376581134803,0.0,0.0,0.026020961329960245,0.022406938923021324,0.01915431875677629,0.0187929165160824,0.0,0.0021684134441633538,0.024213950126490785,0.026382363570654137,0.01734730755330683,0.016624503071919046,0.0028912179255511385,0.024213950126490785,0.014817491868449585,0.016263100831225154,0.01915431875677629,0.019877123238164075,0.007589447054571739,0.01734730755330683,0.02529815684857246,0.0187929165160824,0.0018070112034694614,0.027827972533429706,0.027827972533429706,0.027827972533429706,0.027827972533429706,0.027827972533429706,0.025659559089266353,0.0,0.0,0.02059992771955186,0.02529815684857246,0.012287676183592338,0.0,0.0,0.024575352367184677,0.02059992771955186,0.0,0.017708709794000722,0.0028912179255511385,0.009035056017347307,0.018070112034694615,0.019877123238164075
P4,0.00795084929526563,0.027827972533429706,0.02674376581134803,0.023129743404409108,0.02493675460787857,0.026020961329960245,0.026020961329960245,0.027827972533429706,0.018070112034694615,0.026020961329960245,0.0,0.00795084929526563,0.027105168052041922,0.02674376581134803,0.02674376581134803,0.0,0.0,0.026020961329960245,0.022406938923021324,0.01915431875677629,0.0187929165160824,0.0,0.0021684134441633538,0.024213950126490785,0.026382363570654137,0.01734730755330683,0.016624503071919046,0.0028912179255511385,0.024213950126490785,0.014817491868449585,0.016263100831225154,0.01915431875677629,0.019877123238164075,0.007589447054571739,0.01734730755330683,0.02529815684857246,0.0187929165160824,0.0018070112034694614,0.027827972533429706,0.027827972533429706,0.027827972533429706,0.027827972533429706,0.027827972533429706,0.025659559089266353,0.0,0.0,0.02059992771955186,0.02529815684857246,0.012287676183592338,0.0,0.0,0.024575352367184677,0.02059992771955186,0.0,0.017708709794000722,0.0028912179255511385,0.009035056017347307,0.018070112034694615,0.019877123238164075
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.007633587786259542,0.02748091603053435,0.025190839694656488,0.021374045801526718,0.023282442748091603,0.024427480916030534,0.02480916030534351,0.02748091603053435,0.020610687022900764,0.026717557251908396,0.0003816793893129771,0.00916030534351145,0.025954198473282442,0.025190839694656488,0.025190839694656488,0.0,0.0,0.027099236641221373,0.025572519083969465,0.021755725190839695,0.021374045801526718,0.0,0.0015267175572519084,0.02366412213740458,0.027862595419847327,0.019083969465648856,0.01603053435114504,0.0022900763358778627,0.024045801526717557,0.013740458015267175,0.017938931297709924,0.019465648854961833,0.021374045801526718,0.008778625954198474,0.019083969465648856,0.02366412213740458,0.021374045801526718,0.0026717557251908397,0.027099236641221373,0.02748091603053435,0.02748091603053435,0.02633587786259542,0.02633587786259542,0.024045801526717557,0.0,0.0,0.021755725190839695,0.02366412213740458,0.012213740458015267,0.0,0.0,0.022900763358778626,0.01984732824427481,0.0,0.017938931297709924,0.0022900763358778627,0.009541984732824428,0.0183206106870229,0.019465648854961833
CP2,0.007662835249042145,0.02681992337164751,0.023839931885908897,0.019582801191996593,0.021711366538952746,0.022988505747126436,0.023839931885908897,0.02681992337164751,0.023839931885908897,0.02554278416347382,0.001277139208173691,0.011068539804171988,0.024691358024691357,0.023839931885908897,0.023839931885908897,0.0,0.0,0.02596849723286505,0.02852277564921243,0.024265644955300127,0.02554278416347382,0.0,0.0008514261387824606,0.022137079608343976,0.02724563644103874,0.021285653469561516,0.015751383567475522,0.0017028522775649213,0.022988505747126436,0.01319710515112814,0.020434227330779056,0.020008514261387826,0.022137079608343976,0.010642826734780758,0.021285653469561516,0.022137079608343976,0.023839931885908897,0.0038314176245210726,0.02639421030225628,0.02681992337164751,0.02681992337164751,0.025117071094082587,0.025117071094082587,0.022562792677735206,0.0,0.0,0.022137079608343976,0.022137079608343976,0.01277139208173691,0.0,0.0,0.021285653469561516,0.019157088122605363,0.0,0.018731375053214133,0.0017028522775649213,0.009791400595998296,0.018731375053214133,0.019582801191996593
Cz,0.008348794063079777,0.02458256029684601,0.022727272727272728,0.01855287569573284,0.021799628942486084,0.021335807050092765,0.021335807050092765,0.02458256029684601,0.025974025974025976,0.02458256029684601,0.0013914656771799629,0.012059369202226345,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.02458256029684601,0.026901669758812616,0.026437847866419294,0.02736549165120594,0.0,0.0009276437847866419,0.022727272727272728,0.02504638218923933,0.023191094619666047,0.017161410018552876,0.0018552875695732839,0.023191094619666047,0.01437847866419295,0.022263450834879406,0.021799628942486084,0.02411873840445269,0.011595547309833023,0.023191094619666047,0.02040816326530612,0.025974025974025976,0.004174397031539889,0.02411873840445269,0.02458256029684601,0.02458256029684601,0.02365491651205937,0.02365491651205937,0.022263450834879406,0.0,0.0,0.02411873840445269,0.02040816326530612,0.013914656771799629,0.0,0.0,0.02040816326530612,0.020871985157699443,0.0,0.02040816326530612,0.0018552875695732839,0.010667903525046383,0.02040816326530612,0.021335807050092765
C4,0.008106819265617548,0.02479732951835956,0.022889842632331903,0.01859799713876967,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02479732951835956,0.026227944682880304,0.02479732951835956,0.0019074868860276585,0.01239866475917978,0.022889842632331903,0.022889842632331903,0.022889842632331903,0.0,0.0,0.02479732951835956,0.027181688125894134,0.026227944682880304,0.027181688125894134,0.0,0.0004768717215069146,0.02241297091082499,0.025274201239866477,0.023366714353838816,0.016690510252742013,0.001430615164520744,0.022889842632331903,0.013829279923700524,0.022889842632331903,0.02145922746781116,0.023843586075345733,0.01239866475917978,0.023366714353838816,0.02050548402479733,0.02575107296137339,0.004768717215069146,0.024320457796852647,0.02479732951835956,0.02479732951835956,0.023843586075345733,0.023843586075345733,0.021936099189318072,0.0,0.0,0.023843586075345733,0.02050548402479733,0.013829279923700524,0.0,0.0,0.02050548402479733,0.02050548402479733,0.0,0.020028612303290415,0.001430615164520744,0.010491177873152123,0.020028612303290415,0.020982355746304245
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.010309278350515464,0.024054982817869417,0.0,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.0,0.0,0.020618556701030927,0.013745704467353952,0.013745704467353952,0.010309278350515464,0.0,0.020618556701030927,0.024054982817869417,0.020618556701030927,0.010309278350515464,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.006872852233676976,0.024054982817869417,0.01718213058419244,0.0,0.010309278350515464,0.024054982817869417,0.013745704467353952,0.0,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.0,0.0,0.020618556701030927,0.024054982817869417,0.024054982817869417,0.0,0.0,0.024054982817869417,0.024054982817869417,0.0,0.024054982817869417,0.024054982817869417,0.01718213058419244,0.024054982817869417,0.024054982817869417
FC6,0.008517228029423151,0.02632597754548974,0.025551684088269456,0.022067363530778164,0.024777390631049168,0.024390243902439025,0.024390243902439025,0.02632597754548974,0.019357336430507164,0.025938830816879598,0.0,0.008517228029423151,0.025551684088269456,0.025551684088269456,0.025551684088269456,0.0,0.0,0.025551684088269456,0.02245451025938831,0.02051877661633759,0.019744483159117306,0.0,0.0023228803716608595,0.02516453735965931,0.025551684088269456,0.018583042973286876,0.01780874951606659,0.003097173828881146,0.025938830816879598,0.01548586914440573,0.017421602787456445,0.02051877661633759,0.02129307007355788,0.008130081300813009,0.018583042973286876,0.023615950445218737,0.02013162988772745,0.0019357336430507162,0.02632597754548974,0.02632597754548974,0.02632597754548974,0.02632597754548974,0.02632597754548974,0.02516453735965931,0.0,0.0,0.022067363530778164,0.023615950445218737,0.01316298877274487,0.0,0.0,0.023615950445218737,0.02168021680216802,0.0,0.018970189701897018,0.003097173828881146,0.009678668215253582,0.019357336430507164,0.02129307007355788
FC2,0.007524454477050414,0.028216704288939052,0.025206922498118886,0.02144469525959368,0.023325808878856283,0.024454477050413845,0.025206922498118886,0.028216704288939052,0.02069224981188864,0.02671181339352897,0.0003762227238525207,0.009029345372460496,0.025959367945823927,0.025206922498118886,0.025206922498118886,0.0,0.0,0.02708803611738149,0.025583145221971408,0.0218209179834462,0.02144469525959368,0.0,0.0015048908954100827,0.023325808878856283,0.028216704288939052,0.018811136192626036,0.01580135440180587,0.002257336343115124,0.023702031602708805,0.013544018058690745,0.017682468021068473,0.019187358916478554,0.021068472535741158,0.008653122648607976,0.018811136192626036,0.023702031602708805,0.021068472535741158,0.0026335590669676447,0.02784048156508653,0.028216704288939052,0.028216704288939052,0.02633559066967645,0.02633559066967645,0.024078254326561323,0.0,0.0,0.02144469525959368,0.023702031602708805,0.012039127163280662,0.0,0.0,0.02294958615500376,0.019563581640331076,0.0,0.017682468021068473,0.002257336343115124,0.009405568096313018,0.01805869074492099,0.019187358916478554
F4,0.008673469387755102,0.024489795918367346,0.02295918367346939,0.018367346938775512,0.02193877551020408,0.02142857142857143,0.02142857142857143,0.023979591836734693,0.025510204081632654,0.024489795918367346,0.0010204081632653062,0.012755102040816327,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.0,0.0,0.024489795918367346,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.0005102040816326531,0.02295918367346939,0.024489795918367346,0.024489795918367346,0.01683673469387755,0.001530612244897959,0.02346938775510204,0.013775510204081633,0.024489795918367346,0.02193877551020408,0.024489795918367346,0.012244897959183673,0.024489795918367346,0.02040816326530612,0.025510204081632654,0.004081632653061225,0.023979591836734693,0.023979591836734693,0.023979591836734693,0.023979591836734693,0.023979591836734693,0.022448979591836733,0.0,0.0,0.024489795918367346,0.02040816326530612,0.013775510204081633,0.0,0.0,0.02040816326530612,0.020918367346938777,0.0,0.02040816326530612,0.001530612244897959,0.011224489795918367,0.02040816326530612,0.02142857142857143
F8,0.011178861788617886,0.023882113821138213,0.023882113821138213,0.022865853658536585,0.023882113821138213,0.023882113821138213,0.023882113821138213,0.023882113821138213,0.019308943089430895,0.023882113821138213,0.0,0.009146341463414634,0.023882113821138213,0.023882113821138213,0.023882113821138213,0.0,0.0,0.023373983739837397,0.020833333333333332,0.020833333333333332,0.019817073170731708,0.0,0.003048780487804878,0.023882113821138213,0.023373983739837397,0.018800813008130083,0.022865853658536585,0.0040650406504065045,0.023882113821138213,0.019817073170731708,0.017276422764227643,0.022865853658536585,0.02184959349593496,0.008638211382113821,0.018800813008130083,0.023882113821138213,0.02032520325203252,0.0005081300813008131,0.023882113821138213,0.023882113821138213,0.023882113821138213,0.023882113821138213,0.023882113821138213,0.023882113821138213,0.0,0.0,0.022865853658536585,0.023882113821138213,0.017276422764227643,0.0,0.0,0.023882113821138213,0.023882113821138213,0.0,0.022357723577235773,0.0040650406504065045,0.011686991869918699,0.022865853658536585,0.023882113821138213
Fp2,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.013020833333333334,0.0234375,0.0,0.005208333333333333,0.0234375,0.0234375,0.0234375,0.0,0.0,0.020833333333333332,0.015625,0.015625,0.013020833333333334,0.0,0.015625,0.0234375,0.020833333333333332,0.013020833333333334,0.0234375,0.020833333333333332,0.0234375,0.0234375,0.010416666666666666,0.0234375,0.018229166666666668,0.0026041666666666665,0.013020833333333334,0.0234375,0.015625,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0,0.020833333333333332,0.0234375,0.0234375,0.0,0.0,0.0234375,0.0234375,0.0,0.0234375,0.020833333333333332,0.018229166666666668,0.0234375,0.0234375
AF7,0.008550330353672756,0.026428293820443063,0.025262339681305868,0.021764477263894286,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.026039642440730666,0.019821220365332296,0.026428293820443063,0.0,0.008938981733385153,0.025262339681305868,0.025262339681305868,0.025262339681305868,0.0,0.0,0.026039642440730666,0.023319082782743878,0.02098717450446949,0.020598523124757094,0.0,0.002331908278274388,0.024485036921881073,0.026039642440730666,0.019043917605907502,0.01748931208705791,0.003109211037699184,0.025262339681305868,0.015157403808783521,0.017877963466770307,0.020598523124757094,0.021764477263894286,0.008550330353672756,0.019043917605907502,0.023319082782743878,0.020598523124757094,0.002331908278274388,0.026039642440730666,0.026039642440730666,0.026039642440730666,0.026039642440730666,0.026039642440730666,0.02487368830159347,0.0,0.0,0.022541780023319084,0.023319082782743878,0.013214146910221531,0.0,0.0,0.023319082782743878,0.02098717450446949,0.0,0.019043917605907502,0.003109211037699184,0.00971628449280995,0.0194325689856199,0.02098717450446949
