,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.022044088176352707,0.0,0.0,0.022044088176352707,0.06012024048096192,0.06212424849699399,0.06613226452905811,0.0,0.0,0.0,0.0,0.06412825651302605,0.02404809619238477,0.002004008016032064,0.06012024048096192,0.0,0.0,0.04208416833667335,0.0,0.02004008016032064,0.03206412825651302,0.0,0.0,0.04208416833667335,0.03406813627254509,0.036072144288577156,0.004008016032064128,0.0,0.0,0.0,0.04208416833667335,0.04008016032064128,0.0,0.03006012024048096,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.04208416833667335,0.0,0.01002004008016032,0.0,0.0,0.03406813627254509,0.056112224448897796,0.002004008016032064,0.0,0.0,0.022044088176352707,0.01002004008016032,0.0,0.0,0.0,0.0,0.04208416833667335,0.04008016032064128
Oz,0.0,0.0,0.0,0.0,0.0364741641337386,0.02735562310030395,0.0364741641337386,0.0,0.0,0.0,0.0,0.030395136778115502,0.057750759878419454,0.0,0.0243161094224924,0.0,0.0,0.057750759878419454,0.0,0.0486322188449848,0.060790273556231005,0.0,0.0,0.060790273556231005,0.060790273556231005,0.060790273556231005,0.0,0.0,0.0,0.0,0.060790273556231005,0.060790273556231005,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.060790273556231005,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.060790273556231005
O2,0.11382113821138211,0.0,0.018970189701897018,0.0,0.0,0.008130081300813009,0.005420054200542005,0.0,0.032520325203252036,0.07046070460704607,0.0,0.008130081300813009,0.0,0.1111111111111111,0.005420054200542005,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11653116531165311,0.0,0.0,0.01084010840108401,0.0,0.0,0.037940379403794036,0.0,0.024390243902439025,0.02710027100271003,0.03523035230352303,0.04607046070460705,0.0,0.0,0.0,0.0,0.013550135501355014,0.02168021680216802,0.0,0.0,0.0,0.0,0.10840108401084012,0.0,0.0,0.02710027100271003,0.1111111111111111,0.0,0.032520325203252036,0.0,0.0,0.0,0.0
P4,0.02197802197802198,0.0,0.0,0.024175824175824177,0.06153846153846154,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.02197802197802198,0.0,0.06373626373626373,0.0,0.0,0.041758241758241756,0.0,0.017582417582417582,0.03076923076923077,0.0,0.0,0.041758241758241756,0.03296703296703297,0.035164835164835165,0.002197802197802198,0.0,0.0,0.0,0.041758241758241756,0.03956043956043956,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.041758241758241756,0.0,0.008791208791208791,0.0,0.0,0.03296703296703297,0.05714285714285714,0.0,0.0,0.0,0.02197802197802198,0.008791208791208791,0.0,0.0,0.0,0.0,0.041758241758241756,0.03956043956043956
P8,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0020408163265306124,0.04285714285714286,0.036734693877551024,0.04285714285714286,0.0,0.0,0.0,0.0,0.03877551020408163,0.04081632653061224,0.0,0.03469387755102041,0.0,0.0,0.05714285714285714,0.0,0.0326530612244898,0.05102040816326531,0.0,0.0,0.05918367346938776,0.053061224489795916,0.05510204081632653,0.0,0.0,0.0,0.0,0.05918367346938776,0.05918367346938776,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.053061224489795916,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.05918367346938776
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.03731343283582089,0.026119402985074626,0.03731343283582089,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.022388059701492536,0.0,0.0,0.05970149253731343,0.0,0.055970149253731345,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.05970149253731343,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343
C4,0.0,0.0,0.0,0.0,0.0365296803652968,0.02968036529680365,0.0365296803652968,0.0,0.0,0.0,0.0,0.0319634703196347,0.045662100456621,0.0,0.0273972602739726,0.0,0.0,0.05251141552511415,0.0,0.0365296803652968,0.06621004566210045,0.0,0.0,0.0547945205479452,0.0593607305936073,0.0547945205479452,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0593607305936073,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0684931506849315
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0017985611510791368,0.03776978417266187,0.03237410071942446,0.03776978417266187,0.0,0.0,0.0,0.0,0.0341726618705036,0.03597122302158273,0.0,0.030575539568345324,0.0,0.0,0.050359712230215826,0.0,0.02877697841726619,0.046762589928057555,0.0,0.0,0.07194244604316546,0.048561151079136694,0.048561151079136694,0.0,0.0,0.0,0.0,0.07553956834532374,0.07553956834532374,0.0,0.02697841726618705,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.048561151079136694,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.07553956834532374
FC2,0.0,0.0,0.0,0.0,0.038288288288288286,0.03153153153153153,0.038288288288288286,0.0,0.0,0.0,0.0,0.033783783783783786,0.04504504504504504,0.0,0.02927927927927928,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036,0.06306306306306306,0.0,0.0,0.05630630630630631,0.060810810810810814,0.05630630630630631,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.060810810810810814,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306
F4,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.035555555555555556,0.044444444444444446,0.0,0.03111111111111111,0.0,0.0,0.05555555555555555,0.0,0.035555555555555556,0.057777777777777775,0.0,0.0,0.057777777777777775,0.06,0.057777777777777775,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06
F8,0.11702127659574468,0.0,0.018617021276595744,0.0,0.0,0.010638297872340425,0.007978723404255319,0.0,0.031914893617021274,0.06914893617021277,0.0,0.010638297872340425,0.0,0.10638297872340426,0.007978723404255319,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.0,0.010638297872340425,0.0,0.0,0.03723404255319149,0.0,0.023936170212765957,0.026595744680851064,0.034574468085106384,0.04521276595744681,0.0,0.0,0.0,0.0,0.013297872340425532,0.023936170212765957,0.0,0.0,0.0,0.0,0.10372340425531915,0.0,0.0,0.02925531914893617,0.11436170212765957,0.0,0.031914893617021274,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.001277139208173691,0.02681992337164751,0.022988505747126436,0.02681992337164751,0.0,0.0,0.0,0.0,0.024265644955300127,0.02554278416347382,0.001277139208173691,0.021711366538952746,0.0,0.0,0.035759897828863345,0.0,0.020434227330779056,0.038314176245210725,0.0,0.0,0.05236270753512133,0.035759897828863345,0.034482758620689655,0.0,0.0,0.0,0.0,0.13154533844189017,0.1251596424010217,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.033205619412515965,0.0,0.0,0.0,0.0,0.035759897828863345,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.12643678160919541
F1,0.0,0.0,0.0,0.0,0.026455026455026454,0.022486772486772486,0.026455026455026454,0.0,0.0,0.0,0.0,0.023809523809523808,0.026455026455026454,0.0013227513227513227,0.021164021164021163,0.0,0.0,0.03571428571428571,0.0,0.021164021164021163,0.03968253968253968,0.0,0.0,0.05291005291005291,0.037037037037037035,0.03571428571428571,0.0,0.0,0.0,0.0,0.1283068783068783,0.12566137566137567,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.022486772486772486,0.0,0.0,0.03306878306878307,0.0,0.0,0.0,0.0,0.037037037037037035,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243386243386243,0.12566137566137567
F5,0.07462686567164178,0.0,0.03482587064676617,0.0,0.0,0.004975124378109453,0.0,0.0,0.05970149253731343,0.06467661691542288,0.0,0.004975124378109453,0.0,0.07462686567164178,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.01990049751243781,0.0,0.0,0.06965174129353234,0.0,0.04477611940298507,0.04975124378109453,0.04477611940298507,0.04975124378109453,0.0,0.0,0.0,0.0,0.024875621890547265,0.029850746268656716,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.03980099502487562,0.07462686567164178,0.0,0.05970149253731343,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.027586206896551724,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.020689655172413793,0.041379310344827586,0.0,0.0,0.05172413793103448,0.04482758620689655,0.04827586206896552,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448
FC3,0.06535947712418301,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.026143790849673203,0.0,0.0,0.06535947712418301,0.0,0.058823529411764705,0.06535947712418301,0.058823529411764705,0.06535947712418301,0.0,0.0,0.0,0.0,0.032679738562091505,0.006535947712418301,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0196078431372549,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0
C1,0.06707317073170732,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.06707317073170732,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.024390243902439025,0.0,0.0,0.06707317073170732,0.0,0.054878048780487805,0.06097560975609756,0.054878048780487805,0.06097560975609756,0.0,0.0,0.0,0.0,0.03048780487804878,0.012195121951219513,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.024390243902439025,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0
C5,0.07608695652173914,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.07608695652173914,0.0,0.0,0.0,0.07608695652173914,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.04891304347826087,0.05434782608695652,0.06521739130434782,0.07608695652173914,0.0,0.0,0.0,0.0,0.02717391304347826,0.005434782608695652,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.016304347826086956,0.07608695652173914,0.0,0.05434782608695652,0.0,0.0,0.0,0.0
CP3,0.08372093023255814,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.08372093023255814,0.0,0.0,0.0,0.08372093023255814,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.018604651162790697,0.0,0.0,0.05116279069767442,0.0,0.04186046511627907,0.046511627906976744,0.05581395348837209,0.07441860465116279,0.0,0.0,0.0,0.0,0.023255813953488372,0.009302325581395349,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.018604651162790697,0.08372093023255814,0.0,0.05116279069767442,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.05202312138728324,0.049132947976878616,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.031791907514450865,0.0,0.046242774566473986,0.0,0.0,0.05202312138728324,0.0,0.02601156069364162,0.04335260115606936,0.0,0.0,0.05202312138728324,0.046242774566473986,0.049132947976878616,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.046242774566473986,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.002127659574468085,0.04468085106382979,0.03829787234042553,0.04468085106382979,0.0,0.0,0.0,0.0,0.04042553191489362,0.04042553191489362,0.0,0.036170212765957444,0.0,0.0,0.0574468085106383,0.0,0.03404255319148936,0.04893617021276596,0.0,0.0,0.0574468085106383,0.05106382978723404,0.05319148936170213,0.0,0.0,0.0,0.0,0.0574468085106383,0.0574468085106383,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.05106382978723404,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0574468085106383
