,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05603448275862069,0.015804597701149427,0.05316091954022988,0.06609195402298851,0.06321839080459771,0.01867816091954023,0.01867816091954023,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.05459770114942529,0.040229885057471264,0.0,0.014367816091954023,0.04310344827586207,0.0014367816091954023,0.0028735632183908046,0.0,0.0,0.0028735632183908046,0.0,0.0028735632183908046,0.014367816091954023,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.01867816091954023,0.0,0.010057471264367816,0.0,0.01293103448275862,0.010057471264367816,0.01867816091954023,0.017241379310344827,0.0028735632183908046,0.01867816091954023,0.0617816091954023,0.0,0.0,0.0014367816091954023,0.02586206896551724,0.0014367816091954023,0.0,0.0,0.041666666666666664,0.05459770114942529,0.0,0.03735632183908046,0.0,0.01293103448275862,0.05316091954022988,0.014367816091954023
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889908256880734,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.08073394495412844,0.0,0.0,0.0,0.07889908256880734,0.08073394495412844,0.06972477064220184,0.0,0.0,0.0,0.044036697247706424,0.05504587155963303,0.0,0.02018348623853211,0.0,0.05688073394495413,0.0,0.04036697247706422,0.0,0.01651376146788991,0.0,0.0,0.04036697247706422,0.0,0.0,0.05137614678899083,0.05137614678899083,0.08073394495412844,0.0,0.05137614678899083,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05660377358490566,0.01729559748427673,0.05660377358490566,0.059748427672955975,0.06132075471698113,0.015723270440251572,0.020440251572327043,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.05817610062893082,0.0440251572327044,0.0,0.015723270440251572,0.04559748427672956,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.020440251572327043,0.0,0.0110062893081761,0.0,0.014150943396226415,0.0047169811320754715,0.020440251572327043,0.018867924528301886,0.0,0.020440251572327043,0.06132075471698113,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.04559748427672956,0.05817610062893082,0.0,0.040880503144654086,0.0,0.014150943396226415,0.05817610062893082,0.015723270440251572
P8,0.0,0.04963235294117647,0.02022058823529412,0.051470588235294115,0.05330882352941176,0.05330882352941176,0.014705882352941176,0.02389705882352941,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.05330882352941176,0.04963235294117647,0.0,0.01838235294117647,0.051470588235294115,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.02389705882352941,0.0,0.012867647058823529,0.0,0.016544117647058824,0.001838235294117647,0.02389705882352941,0.022058823529411766,0.0,0.02389705882352941,0.05330882352941176,0.0,0.0,0.0,0.02389705882352941,0.0,0.0,0.0,0.04963235294117647,0.05330882352941176,0.0,0.04595588235294118,0.0,0.016544117647058824,0.05330882352941176,0.01838235294117647
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.06471816283924843,0.0,0.0,0.0,0.06471816283924843,0.06471816283924843,0.06471816283924843,0.0,0.0,0.0,0.04175365344467641,0.05845511482254697,0.0,0.022964509394572025,0.0,0.060542797494780795,0.0,0.04384133611691023,0.0,0.022964509394572025,0.0,0.0,0.05010438413361169,0.0,0.0,0.06263048016701461,0.06263048016701461,0.06471816283924843,0.0,0.06263048016701461,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.02040816326530612,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.034013605442176874,0.03741496598639456,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.023809523809523808,0.0,0.030612244897959183,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.030612244897959183,0.03741496598639456,0.034013605442176874
CP2,0.0,0.0498220640569395,0.019572953736654804,0.051601423487544484,0.05338078291814947,0.05516014234875445,0.014234875444839857,0.023131672597864767,0.0,0.0,0.0,0.05516014234875445,0.0,0.0,0.05516014234875445,0.0498220640569395,0.0,0.017793594306049824,0.051601423487544484,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.023131672597864767,0.0,0.012455516014234875,0.0,0.01601423487544484,0.0017793594306049821,0.023131672597864767,0.021352313167259787,0.0,0.023131672597864767,0.05516014234875445,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.0,0.0498220640569395,0.05516014234875445,0.0,0.04448398576512456,0.0,0.01601423487544484,0.05516014234875445,0.017793594306049824
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.08524590163934426,0.08196721311475409,0.07213114754098361,0.0,0.0,0.0,0.03934426229508197,0.04918032786885246,0.0,0.018032786885245903,0.0,0.05081967213114754,0.0,0.036065573770491806,0.0,0.019672131147540985,0.0,0.0,0.040983606557377046,0.0,0.0,0.05081967213114754,0.05081967213114754,0.09016393442622951,0.0,0.05081967213114754,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305194805194805,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08603896103896104,0.08116883116883117,0.07305194805194805,0.0,0.0,0.0,0.037337662337662336,0.048701298701298704,0.0,0.017857142857142856,0.0,0.05032467532467533,0.0,0.03571428571428571,0.0,0.021103896103896104,0.0,0.0,0.04220779220779221,0.0,0.0,0.05032467532467533,0.05032467532467533,0.08928571428571429,0.0,0.05194805194805195,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705479452054795,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0839041095890411,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.07191780821917808,0.0,0.0,0.0,0.0410958904109589,0.05136986301369863,0.0,0.018835616438356163,0.0,0.053082191780821915,0.0,0.03767123287671233,0.0,0.018835616438356163,0.0,0.0,0.0410958904109589,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0839041095890411,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.07917383820998279,0.0,0.0,0.0,0.07917383820998279,0.0774526678141136,0.0757314974182444,0.0,0.0,0.0,0.0378657487091222,0.05163511187607573,0.0,0.0189328743545611,0.0,0.05335628227194492,0.0,0.0378657487091222,0.0,0.022375215146299483,0.0,0.0,0.04475043029259897,0.0,0.0,0.05335628227194492,0.05335628227194492,0.07917383820998279,0.0,0.055077452667814115,0.05335628227194492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.02040816326530612,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.034013605442176874,0.03741496598639456,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.023809523809523808,0.0,0.030612244897959183,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.030612244897959183,0.03741496598639456,0.034013605442176874
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.06382978723404255,0.0668693009118541,0.060790273556231005,0.0,0.0,0.0,0.07598784194528875,0.06382978723404255,0.0,0.03343465045592705,0.0,0.06382978723404255,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0547112462006079,0.0547112462006079,0.0668693009118541,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.06473214285714286,0.06696428571428571,0.0625,0.0,0.0,0.0,0.05133928571428571,0.06473214285714286,0.0,0.024553571428571428,0.0,0.06473214285714286,0.0,0.049107142857142856,0.0,0.015625,0.0,0.0,0.044642857142857144,0.0,0.0,0.05803571428571429,0.05803571428571429,0.06696428571428571,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05152671755725191,0.02099236641221374,0.05152671755725191,0.05152671755725191,0.05152671755725191,0.019083969465648856,0.02480916030534351,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.04961832061068702,0.04389312977099236,0.0,0.019083969465648856,0.04580152671755725,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.02480916030534351,0.0,0.013358778625954198,0.0,0.01717557251908397,0.0057251908396946565,0.02480916030534351,0.022900763358778626,0.0,0.02480916030534351,0.05152671755725191,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.04770992366412214,0.0,0.01717557251908397,0.05152671755725191,0.019083969465648856
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.05405405405405406,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04011461318051576,0.03151862464183381,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.025787965616045846,0.03724928366762178,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.034383954154727794,0.0,0.02865329512893983,0.034383954154727794,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.03724928366762178,0.0,0.02005730659025788,0.0,0.025787965616045846,0.0057306590257879654,0.03724928366762178,0.034383954154727794,0.0,0.03724928366762178,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.0,0.025787965616045846,0.04011461318051576,0.02865329512893983
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.06479481641468683,0.06695464362850972,0.06263498920086392,0.0,0.0,0.0,0.04967602591792657,0.06479481641468683,0.0,0.023758099352051837,0.0,0.06479481641468683,0.0,0.047516198704103674,0.0,0.017278617710583154,0.0,0.0,0.04535637149028078,0.0,0.0,0.058315334773218146,0.058315334773218146,0.06695464362850972,0.0,0.058315334773218146,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.013636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.031818181818181815,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.06528189910979229,0.06528189910979229,0.06231454005934718,0.0,0.0,0.0,0.06528189910979229,0.06528189910979229,0.0,0.032640949554896145,0.0,0.06528189910979229,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.05637982195845697,0.05637982195845697,0.06528189910979229,0.0,0.05637982195845697,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.01838235294117647,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.025735294117647058,0.0,0.03308823529411765,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03308823529411765,0.03676470588235294,0.03676470588235294
P1,0.0,0.02040816326530612,0.0,0.012244897959183673,0.024489795918367346,0.012244897959183673,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.044897959183673466,0.0,0.004081632653061225,0.0,0.053061224489795916,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.061224489795918366,0.053061224489795916,0.061224489795918366,0.0,0.0,0.0,0.004081632653061225,0.036734693877551024,0.004081632653061225,0.0,0.0,0.04081632653061224,0.0,0.00816326530612245,0.0,0.07346938775510205,0.0,0.0,0.061224489795918366,0.0,0.012244897959183673,0.053061224489795916,0.053061224489795916,0.05714285714285714,0.02040816326530612,0.05714285714285714,0.053061224489795916,0.0,0.004081632653061225,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.00816326530612245,0.0
