,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.007722007722007722,0.0,0.02895752895752896,0.015444015444015444,0.02895752895752896,0.021235521235521235,0.0,0.02895752895752896,0.021235521235521235,0.0,0.07142857142857142,0.0,0.011583011583011582,0.0,0.0,0.07528957528957529,0.0,0.011583011583011582,0.0,0.0,0.0,0.025096525096525095,0.0,0.0,0.0,0.02895752895752896,0.0,0.011583011583011582,0.03088803088803089,0.0,0.023166023166023165,0.013513513513513514,0.003861003861003861,0.0,0.0,0.009652509652509652,0.011583011583011582,0.011583011583011582,0.0,0.0,0.0,0.0,0.052123552123552123,0.07528957528957529,0.07528957528957529,0.0,0.0,0.055984555984555984,0.07528957528957529,0.0,0.032818532818532815,0.05019305019305019,0.03088803088803089,0.03474903474903475,0.0,0.0,0.021235521235521235,0.003861003861003861
Oz,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.05439330543933055,0.058577405857740586,0.09623430962343096,0.0,0.08368200836820083,0.0,0.0794979079497908,0.08368200836820083,0.0,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.09623430962343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.08143322475570032,0.0,0.0,0.03908794788273615,0.009771986970684038,0.04560260586319218,0.0,0.0,0.0,0.0,0.013029315960912053,0.048859934853420196,0.08469055374592833,0.04560260586319218,0.06188925081433225,0.016286644951140065,0.06840390879478828,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.07166123778501629,0.0,0.0,0.016286644951140065,0.016286644951140065,0.06514657980456026,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.07100591715976332,0.07692307692307693,0.08284023668639054,0.0,0.08284023668639054,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05362776025236593,0.0,0.0,0.00946372239747634,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.05362776025236593,0.04416403785488959,0.1892744479495268,0.0,0.07570977917981073,0.0,0.05993690851735016,0.06309148264984227,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.08832807570977919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.007112375533428165,0.0,0.021337126600284494,0.012802275960170697,0.021337126600284494,0.017069701280227598,0.0,0.021337126600284494,0.025604551920341393,0.0,0.05405405405405406,0.0,0.00995732574679943,0.0,0.0,0.10526315789473684,0.0,0.008534850640113799,0.0,0.0,0.0,0.01849217638691323,0.001422475106685633,0.0,0.0,0.021337126600284494,0.0,0.008534850640113799,0.02275960170697013,0.0,0.017069701280227598,0.00995732574679943,0.004267425320056899,0.0,0.0,0.007112375533428165,0.012802275960170697,0.00995732574679943,0.0,0.0,0.001422475106685633,0.0,0.049786628733997154,0.10526315789473684,0.10526315789473684,0.0,0.0,0.049786628733997154,0.10526315789473684,0.0,0.02418207681365576,0.041251778093883355,0.02275960170697013,0.03840682788051209,0.0,0.0,0.015647226173541962,0.002844950213371266
CP6,0.0,0.06418918918918919,0.0,0.0,0.016891891891891893,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.06418918918918919,0.0472972972972973,0.08783783783783784,0.0,0.08783783783783784,0.0,0.06418918918918919,0.06418918918918919,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04216867469879518,0.0,0.006024096385542169,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.03614457831325301,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.03614457831325301,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.030120481927710843,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.012048192771084338
Cz,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.04975124378109453,0.05472636815920398,0.0945273631840796,0.0,0.0845771144278607,0.0,0.08955223880597014,0.0945273631840796,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.04926108374384237,0.054187192118226604,0.09852216748768473,0.0,0.08374384236453201,0.0,0.08866995073891626,0.09359605911330049,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0472972972972973,0.0,0.02702702702702703,0.006756756756756757,0.0,0.0472972972972973,0.037162162162162164,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.02027027027027027,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0472972972972973,0.0,0.02027027027027027,0.0472972972972973,0.0,0.04054054054054054,0.02364864864864865,0.0,0.0,0.0,0.016891891891891893,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.037162162162162164,0.0,0.0,0.037162162162162164,0.006756756756756757
FC6,0.0,0.06389776357827476,0.0,0.0,0.019169329073482427,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.06389776357827476,0.04472843450479233,0.08945686900958466,0.0,0.08626198083067092,0.0,0.06070287539936102,0.06389776357827476,0.0,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.046153846153846156,0.003076923076923077,0.03076923076923077,0.012307692307692308,0.0,0.046153846153846156,0.033846153846153845,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.018461538461538463,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.046153846153846156,0.0,0.018461538461538463,0.04923076923076923,0.0,0.036923076923076927,0.021538461538461538,0.0,0.0,0.0,0.015384615384615385,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04923076923076923,0.04923076923076923,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.033846153846153845,0.0,0.0,0.033846153846153845,0.006153846153846154
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04216867469879518,0.0,0.006024096385542169,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.03614457831325301,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.03614457831325301,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.030120481927710843,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.012048192771084338
AF3,0.0,0.0,0.0,0.044642857142857144,0.005952380952380952,0.03273809523809524,0.01488095238095238,0.0,0.044642857142857144,0.03273809523809524,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.017857142857142856,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.044642857142857144,0.0,0.017857142857142856,0.047619047619047616,0.0,0.03571428571428571,0.020833333333333332,0.0,0.0,0.0,0.01488095238095238,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.050595238095238096,0.050595238095238096,0.0,0.0,0.050595238095238096,0.050595238095238096,0.0,0.050595238095238096,0.050595238095238096,0.047619047619047616,0.03273809523809524,0.0,0.0,0.03273809523809524,0.005952380952380952
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04642857142857143,0.0,0.025,0.0035714285714285713,0.0,0.04642857142857143,0.039285714285714285,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.02142857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.02142857142857143,0.04642857142857143,0.0,0.04285714285714286,0.025,0.0,0.0,0.0,0.017857142857142856,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.039285714285714285,0.0,0.0,0.039285714285714285,0.007142857142857143
F5,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.026881720430107527,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.010752688172043012
FT7,0.0,0.07142857142857142,0.0,0.0,0.025974025974025976,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.07142857142857142,0.045454545454545456,0.07792207792207792,0.003246753246753247,0.08441558441558442,0.0,0.05519480519480519,0.05519480519480519,0.0,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.08766233766233766,0.0,0.0,0.003246753246753247,0.003246753246753247,0.08116883116883117,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.013793103448275862
CP3,0.0,0.0,0.0,0.03414634146341464,0.0,0.004878048780487805,0.0,0.0,0.03414634146341464,0.04390243902439024,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.02926829268292683,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.02926829268292683,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.024390243902439025,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.05853658536585366,0.05853658536585366,0.0,0.0,0.03902439024390244,0.05853658536585366,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.06829268292682927,0.0,0.0,0.03414634146341464,0.00975609756097561
P1,0.0,0.0842911877394636,0.0,0.0,0.04597701149425287,0.011494252873563218,0.05363984674329502,0.0,0.0,0.0,0.0,0.01532567049808429,0.0421455938697318,0.08812260536398467,0.038314176245210725,0.05747126436781609,0.019157088122605363,0.06513409961685823,0.0,0.03065134099616858,0.03065134099616858,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.06896551724137931,0.0,0.0,0.019157088122605363,0.019157088122605363,0.06130268199233716,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06389776357827476,0.0,0.0,0.019169329073482427,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.06389776357827476,0.04472843450479233,0.08945686900958466,0.0,0.08626198083067092,0.0,0.06070287539936102,0.06389776357827476,0.0,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
