,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.042440318302387266,0.07427055702917772,0.08488063660477453,0.07957559681697612,0.0,0.0,0.0,0.0,0.14323607427055704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05570291777188329,0.002652519893899204,0.07427055702917772,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.07957559681697612,0.04774535809018567,0.0,0.0,0.0,0.0,0.07161803713527852,0.0
Oz,0.0,0.03353658536585366,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.08231707317073171,0.03353658536585366,0.0,0.0,0.0,0.0,0.021341463414634148,0.08841463414634146,0.08841463414634146,0.0,0.0,0.042682926829268296,0.08841463414634146,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.03048780487804878,0.0,0.0701219512195122,0.08231707317073171,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.07926829268292683,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.021341463414634148
O2,0.0,0.05485232067510549,0.06329113924050633,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0,0.0,0.06329113924050633,0.0,0.004219409282700422,0.04219409282700422,0.07172995780590717,0.0,0.0,0.0,0.0,0.029535864978902954,0.046413502109704644,0.05063291139240506,0.0,0.0,0.029535864978902954,0.046413502109704644,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.04219409282700422,0.0,0.046413502109704644,0.05485232067510549,0.0,0.0,0.0,0.0,0.0759493670886076,0.012658227848101266,0.0,0.0,0.04219409282700422,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.016877637130801686,0.029535864978902954
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05
CP2,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.0,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04666666666666667
Cz,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.08092485549132948,0.03468208092485549,0.0,0.0,0.0,0.0,0.02023121387283237,0.08670520231213873,0.09248554913294797,0.0,0.0,0.04335260115606936,0.08959537572254335,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.028901734104046242,0.0,0.06647398843930635,0.0838150289017341,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.07803468208092486,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.02023121387283237
C4,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07692307692307693,0.037037037037037035,0.0,0.0,0.0,0.0,0.019943019943019943,0.08262108262108261,0.09686609686609686,0.0,0.0,0.039886039886039885,0.08547008547008547,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.02849002849002849,0.0,0.06552706552706553,0.09116809116809117,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.02564102564102564,0.0,0.0,0.0,0.002849002849002849,0.0,0.03418803418803419,0.0,0.0,0.0,0.019943019943019943
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.032407407407407406,0.07407407407407407,0.07407407407407407,0.0,0.0,0.06481481481481481,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.037037037037037035,0.0,0.06018518518518518,0.06481481481481481,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.032407407407407406
FC2,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.07954545454545454,0.03409090909090909,0.0,0.0,0.0,0.0,0.019886363636363636,0.08806818181818182,0.09375,0.0,0.0,0.04261363636363636,0.09090909090909091,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.028409090909090908,0.0,0.06534090909090909,0.08522727272727272,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.07954545454545454,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.019886363636363636
F4,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.08571428571428572,0.031746031746031744,0.0,0.0,0.0,0.0,0.022222222222222223,0.08571428571428572,0.08571428571428572,0.0,0.0,0.047619047619047616,0.08571428571428572,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.031746031746031744,0.0,0.06984126984126984,0.0761904761904762,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.022222222222222223
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03754266211604096,0.08873720136518772,0.08873720136518772,0.08191126279863481,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.05460750853242321,0.0,0.07508532423208192,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.08191126279863481,0.040955631399317405,0.0,0.0,0.0,0.0,0.07167235494880546,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128
FT7,0.0,0.0,0.0,0.0,0.09032258064516129,0.09032258064516129,0.07741935483870968,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0
FC3,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05235602094240838,0.05759162303664921,0.0,0.0,0.0,0.0,0.03664921465968586,0.05759162303664921,0.05759162303664921,0.0,0.0,0.03664921465968586,0.05759162303664921,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.05235602094240838,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05235602094240838,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.03664921465968586
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.07432432432432433,0.04054054054054054,0.0,0.0,0.0,0.0,0.02364864864864865,0.0777027027027027,0.08108108108108109,0.0,0.0,0.033783783783783786,0.0777027027027027,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.033783783783783786,0.0,0.07432432432432433,0.08108108108108109,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.07432432432432433,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02364864864864865
CP3,0.0,0.038922155688622756,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0718562874251497,0.041916167664670656,0.0,0.0,0.0,0.0,0.020958083832335328,0.07784431137724551,0.09281437125748503,0.0,0.0,0.03293413173652695,0.08083832335329341,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.029940119760479042,0.0,0.0688622754491018,0.09281437125748503,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0688622754491018,0.0,0.02694610778443114,0.0,0.0,0.0,0.005988023952095809,0.0,0.03592814371257485,0.0,0.0,0.0,0.020958083832335328
P1,0.0,0.0,0.0,0.02074688796680498,0.08298755186721991,0.08298755186721991,0.07468879668049792,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0912863070539419,0.0,0.06639004149377593,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.07468879668049792,0.024896265560165973,0.0,0.0,0.0,0.0,0.06224066390041494,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07222222222222222,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.11666666666666667,0.0,0.06111111111111111,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.07222222222222222,0.005555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
POz,0.0,0.05138339920948617,0.05928853754940711,0.003952569169960474,0.0,0.011857707509881422,0.011857707509881422,0.0,0.0,0.05928853754940711,0.0,0.011857707509881422,0.039525691699604744,0.06719367588932806,0.0,0.0,0.0,0.0,0.02766798418972332,0.043478260869565216,0.04743083003952569,0.0,0.0,0.02766798418972332,0.043478260869565216,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.039525691699604744,0.0,0.043478260869565216,0.05138339920948617,0.0,0.0,0.0,0.0,0.07509881422924901,0.019762845849802372,0.0,0.0,0.039525691699604744,0.0,0.03557312252964427,0.0,0.0,0.019762845849802372,0.03162055335968379,0.0,0.04743083003952569,0.0,0.0,0.023715415019762844,0.02766798418972332
PO4,0.0,0.0,0.0,0.047619047619047616,0.0744047619047619,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03869047619047619,0.008928571428571428,0.08928571428571429,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.09226190476190477,0.05952380952380952,0.0,0.0,0.0,0.0,0.08630952380952381,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
