,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.026143790849673203,0.013071895424836602,0.018518518518518517,0.0,0.01579520697167756,0.015250544662309368,0.026143790849673203,0.018518518518518517,0.02559912854030501,0.0,0.01906318082788671,0.01252723311546841,0.026143790849673203,0.026143790849673203,0.0032679738562091504,0.0027233115468409588,0.026688453159041396,0.017973856209150325,0.013071895424836602,0.01252723311546841,0.014161220043572984,0.0,0.016884531590413945,0.021241830065359478,0.013616557734204794,0.026688453159041396,0.01579520697167756,0.008714596949891068,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.026143790849673203,0.014705882352941176,0.027233115468409588,0.02178649237472767,0.02559912854030501,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.027233115468409588,0.026688453159041396,0.026688453159041396,0.0027233115468409588,0.0027233115468409588,0.013616557734204794,0.027233115468409588,0.017429193899782137,0.0027233115468409588,0.014161220043572984,0.01579520697167756,0.016339869281045753,0.027233115468409588,0.011982570806100218,0.027233115468409588,0.0,0.014161220043572984,0.023965141612200435
P8,0.035856573705179286,0.0199203187250996,0.0,0.01195219123505976,0.0,0.0199203187250996,0.01195219123505976,0.0199203187250996,0.01593625498007968,0.01593625498007968,0.05179282868525897,0.04780876494023904,0.0,0.0199203187250996,0.03187250996015936,0.08366533864541832,0.0,0.02390438247011952,0.02390438247011952,0.0,0.0,0.00796812749003984,0.0,0.00398406374501992,0.00398406374501992,0.0,0.02390438247011952,0.02390438247011952,0.0,0.03187250996015936,0.0199203187250996,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.03187250996015936,0.00398406374501992,0.01593625498007968,0.0,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.027888446215139442,0.02390438247011952,0.035856573705179286,0.0,0.0,0.0,0.027888446215139442,0.00796812749003984,0.0,0.00796812749003984,0.03187250996015936,0.035856573705179286,0.043824701195219126,0.0,0.0398406374501992,0.0,0.01195219123505976,0.01195219123505976
TP10,0.0,0.018867924528301886,0.022641509433962263,0.01509433962264151,0.0037735849056603774,0.007547169811320755,0.011320754716981131,0.022641509433962263,0.01509433962264151,0.022641509433962263,0.011320754716981131,0.0,0.018867924528301886,0.026415094339622643,0.011320754716981131,0.0,0.03773584905660377,0.018867924528301886,0.007547169811320755,0.026415094339622643,0.026415094339622643,0.007547169811320755,0.03018867924528302,0.022641509433962263,0.026415094339622643,0.01509433962264151,0.01509433962264151,0.0037735849056603774,0.0,0.011320754716981131,0.022641509433962263,0.018867924528301886,0.022641509433962263,0.018867924528301886,0.018867924528301886,0.03018867924528302,0.026415094339622643,0.0,0.022641509433962263,0.022641509433962263,0.026415094339622643,0.018867924528301886,0.022641509433962263,0.011320754716981131,0.04150943396226415,0.03773584905660377,0.026415094339622643,0.022641509433962263,0.018867924528301886,0.03773584905660377,0.007547169811320755,0.0,0.0037735849056603774,0.01509433962264151,0.0037735849056603774,0.01509433962264151,0.0037735849056603774,0.0037735849056603774,0.022641509433962263
CP6,0.0,0.026234567901234566,0.013374485596707819,0.01748971193415638,0.0,0.014917695473251029,0.01440329218106996,0.028292181069958847,0.01748971193415638,0.027777777777777776,0.0,0.016975308641975308,0.012345679012345678,0.028292181069958847,0.02417695473251029,0.00205761316872428,0.00360082304526749,0.02726337448559671,0.01646090534979424,0.013374485596707819,0.01286008230452675,0.013374485596707819,0.00102880658436214,0.016975308641975308,0.021604938271604937,0.01286008230452675,0.024691358024691357,0.01440329218106996,0.00823045267489712,0.02417695473251029,0.027777777777777776,0.01903292181069959,0.028292181069958847,0.01440329218106996,0.027777777777777776,0.023148148148148147,0.02726337448559671,0.0,0.028292181069958847,0.028292181069958847,0.028292181069958847,0.026748971193415638,0.028292181069958847,0.024691358024691357,0.00360082304526749,0.00360082304526749,0.013888888888888888,0.028292181069958847,0.016975308641975308,0.00360082304526749,0.013374485596707819,0.013888888888888888,0.01440329218106996,0.026234567901234566,0.01131687242798354,0.026234567901234566,0.0,0.013374485596707819,0.02417695473251029
CP2,0.0,0.023109243697478993,0.01610644257703081,0.021708683473389355,0.0,0.02030812324929972,0.0196078431372549,0.023109243697478993,0.022408963585434174,0.022408963585434174,0.0,0.0196078431372549,0.015406162464985995,0.023109243697478993,0.023109243697478993,0.0028011204481792717,0.0028011204481792717,0.023109243697478993,0.021708683473389355,0.01610644257703081,0.015406162464985995,0.018207282913165267,0.0,0.018907563025210083,0.02030812324929972,0.01680672268907563,0.023109243697478993,0.0196078431372549,0.011204481792717087,0.023109243697478993,0.023109243697478993,0.02100840336134454,0.023109243697478993,0.018207282913165267,0.023109243697478993,0.02030812324929972,0.022408963585434174,0.0,0.023109243697478993,0.023109243697478993,0.023109243697478993,0.023109243697478993,0.023109243697478993,0.023109243697478993,0.0028011204481792717,0.0028011204481792717,0.01680672268907563,0.023109243697478993,0.02030812324929972,0.0028011204481792717,0.018207282913165267,0.018907563025210083,0.0196078431372549,0.023109243697478993,0.015406162464985995,0.023109243697478993,0.0,0.018207282913165267,0.021708683473389355
Cz,0.0,0.02072538860103627,0.02158894645941278,0.019861830742659757,0.0,0.018134715025906734,0.018998272884283247,0.02158894645941278,0.019861830742659757,0.02158894645941278,0.0,0.016407599309153715,0.02072538860103627,0.022452504317789293,0.018998272884283247,0.0,0.007772020725388601,0.02072538860103627,0.018134715025906734,0.022452504317789293,0.022452504317789293,0.018134715025906734,0.0034542314335060447,0.02158894645941278,0.022452504317789293,0.019861830742659757,0.019861830742659757,0.017271157167530225,0.012089810017271158,0.018998272884283247,0.02158894645941278,0.02072538860103627,0.02158894645941278,0.02072538860103627,0.02072538860103627,0.023316062176165803,0.022452504317789293,0.0,0.02158894645941278,0.02158894645941278,0.022452504317789293,0.02072538860103627,0.02158894645941278,0.018998272884283247,0.007772020725388601,0.007772020725388601,0.022452504317789293,0.02158894645941278,0.02072538860103627,0.007772020725388601,0.018134715025906734,0.016407599309153715,0.017271157167530225,0.019861830742659757,0.017271157167530225,0.019861830742659757,0.0,0.017271157167530225,0.02158894645941278
C4,0.0,0.02072072072072072,0.021621621621621623,0.01981981981981982,0.0,0.018018018018018018,0.01891891891891892,0.021621621621621623,0.01981981981981982,0.021621621621621623,0.0,0.016216216216216217,0.02072072072072072,0.02252252252252252,0.01891891891891892,0.0,0.008108108108108109,0.02072072072072072,0.018018018018018018,0.02252252252252252,0.02252252252252252,0.018018018018018018,0.0036036036036036037,0.021621621621621623,0.02252252252252252,0.01981981981981982,0.01981981981981982,0.017117117117117116,0.011711711711711712,0.01891891891891892,0.021621621621621623,0.02072072072072072,0.021621621621621623,0.02072072072072072,0.02072072072072072,0.023423423423423424,0.02252252252252252,0.0,0.021621621621621623,0.021621621621621623,0.02252252252252252,0.02072072072072072,0.021621621621621623,0.01891891891891892,0.008108108108108109,0.008108108108108109,0.02252252252252252,0.021621621621621623,0.02072072072072072,0.008108108108108109,0.018018018018018018,0.016216216216216217,0.017117117117117116,0.01981981981981982,0.017117117117117116,0.01981981981981982,0.0,0.017117117117117116,0.021621621621621623
T8,0.0,0.02138157894736842,0.018914473684210526,0.02138157894736842,0.0,0.02055921052631579,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.0,0.018914473684210526,0.018092105263157895,0.02138157894736842,0.02138157894736842,0.0,0.003289473684210526,0.02138157894736842,0.02055921052631579,0.018914473684210526,0.018092105263157895,0.02055921052631579,0.0,0.02138157894736842,0.02138157894736842,0.019736842105263157,0.02138157894736842,0.019736842105263157,0.013157894736842105,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.0,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.003289473684210526,0.003289473684210526,0.019736842105263157,0.02138157894736842,0.02138157894736842,0.003289473684210526,0.02055921052631579,0.018914473684210526,0.019736842105263157,0.02138157894736842,0.018092105263157895,0.02138157894736842,0.0,0.019736842105263157,0.02138157894736842
FT10,0.0297029702970297,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.2079207920792079,0.0,0.0,0.019801980198019802,0.0,0.009900990099009901,0.04950495049504951,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0,0.24752475247524752,0.009900990099009901,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.0,0.009900990099009901,0.0,0.0594059405940594,0.04950495049504951,0.019801980198019802,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901
FC6,0.0,0.022302158273381296,0.01870503597122302,0.02014388489208633,0.0,0.017266187050359712,0.017985611510791366,0.02302158273381295,0.019424460431654675,0.02302158273381295,0.0,0.015827338129496403,0.017266187050359712,0.023741007194244605,0.020863309352517987,0.0,0.0057553956834532375,0.022302158273381296,0.017266187050359712,0.019424460431654675,0.01870503597122302,0.017266187050359712,0.002158273381294964,0.022302158273381296,0.023741007194244605,0.017985611510791366,0.02158273381294964,0.016546762589928057,0.011510791366906475,0.020863309352517987,0.02302158273381295,0.022302158273381296,0.02302158273381295,0.019424460431654675,0.022302158273381296,0.023741007194244605,0.023741007194244605,0.0,0.02302158273381295,0.02302158273381295,0.023741007194244605,0.022302158273381296,0.02302158273381295,0.020863309352517987,0.0057553956834532375,0.0057553956834532375,0.02014388489208633,0.02302158273381295,0.020863309352517987,0.0057553956834532375,0.017266187050359712,0.015827338129496403,0.016546762589928057,0.02158273381294964,0.015827338129496403,0.02158273381294964,0.0,0.016546762589928057,0.02302158273381295
FC2,0.0,0.024721878862793572,0.016069221260815822,0.019159456118665017,0.0,0.014833127317676144,0.015451174289245983,0.02533992583436341,0.018541409147095178,0.02533992583436341,0.0,0.014833127317676144,0.014833127317676144,0.02595797280593325,0.021631644004944377,0.0,0.005562422744128554,0.024721878862793572,0.01668726823238566,0.01668726823238566,0.016069221260815822,0.014833127317676144,0.002472187886279357,0.019777503090234856,0.02533992583436341,0.015451174289245983,0.022867737948084055,0.014215080346106305,0.009888751545117428,0.021631644004944377,0.02533992583436341,0.021631644004944377,0.02533992583436341,0.01668726823238566,0.024721878862793572,0.02657601977750309,0.02595797280593325,0.0,0.02533992583436341,0.02533992583436341,0.02595797280593325,0.024721878862793572,0.02533992583436341,0.022249690976514216,0.005562422744128554,0.005562422744128554,0.0173053152039555,0.02533992583436341,0.019159456118665017,0.005562422744128554,0.014833127317676144,0.013597033374536464,0.014215080346106305,0.024103831891223733,0.013597033374536464,0.024103831891223733,0.0,0.014215080346106305,0.024721878862793572
F4,0.0,0.02153316106804479,0.02153316106804479,0.020671834625323,0.0,0.018949181739879414,0.019810508182601206,0.02153316106804479,0.020671834625323,0.02153316106804479,0.0,0.017226528854435832,0.020671834625323,0.02153316106804479,0.019810508182601206,0.0,0.00516795865633075,0.02153316106804479,0.018949181739879414,0.02153316106804479,0.020671834625323,0.018949181739879414,0.0008613264427217916,0.02153316106804479,0.02153316106804479,0.020671834625323,0.020671834625323,0.01808785529715762,0.012919896640826873,0.019810508182601206,0.02153316106804479,0.02153316106804479,0.02153316106804479,0.02153316106804479,0.02153316106804479,0.02153316106804479,0.02153316106804479,0.0,0.02153316106804479,0.02153316106804479,0.02153316106804479,0.02153316106804479,0.02153316106804479,0.019810508182601206,0.00516795865633075,0.00516795865633075,0.02153316106804479,0.02153316106804479,0.02153316106804479,0.00516795865633075,0.018949181739879414,0.017226528854435832,0.01808785529715762,0.020671834625323,0.01808785529715762,0.020671834625323,0.0,0.01808785529715762,0.02153316106804479
F8,0.0,0.02665941240478781,0.013601741022850925,0.018498367791077257,0.0,0.015778019586507073,0.015233949945593036,0.02665941240478781,0.018498367791077257,0.026115342763873776,0.0,0.017954298150163223,0.013057671381936888,0.02665941240478781,0.024483133841131665,0.002176278563656148,0.003264417845484222,0.02665941240478781,0.017410228509249184,0.013601741022850925,0.013057671381936888,0.014145810663764961,0.000544069640914037,0.017410228509249184,0.022306855277475515,0.013601741022850925,0.025571273122959738,0.015233949945593036,0.008705114254624592,0.024483133841131665,0.02665941240478781,0.02013057671381937,0.02665941240478781,0.015233949945593036,0.02665941240478781,0.022850924918389554,0.026115342763873776,0.0,0.02665941240478781,0.02665941240478781,0.02665941240478781,0.02665941240478781,0.02665941240478781,0.025027203482045703,0.003264417845484222,0.003264417845484222,0.014145810663764961,0.02665941240478781,0.017954298150163223,0.003264417845484222,0.014145810663764961,0.014689880304679,0.015233949945593036,0.026115342763873776,0.011969532100108813,0.026115342763873776,0.0,0.014145810663764961,0.025027203482045703
Fp2,0.0,0.022307692307692306,0.016923076923076923,0.02076923076923077,0.0,0.022307692307692306,0.02076923076923077,0.022307692307692306,0.021538461538461538,0.021538461538461538,0.0,0.02076923076923077,0.016153846153846154,0.022307692307692306,0.022307692307692306,0.003076923076923077,0.002307692307692308,0.022307692307692306,0.022307692307692306,0.016923076923076923,0.016153846153846154,0.02,0.0,0.019230769230769232,0.019230769230769232,0.01769230769230769,0.022307692307692306,0.021538461538461538,0.012307692307692308,0.022307692307692306,0.022307692307692306,0.02,0.022307692307692306,0.019230769230769232,0.022307692307692306,0.019230769230769232,0.021538461538461538,0.0,0.022307692307692306,0.022307692307692306,0.022307692307692306,0.022307692307692306,0.022307692307692306,0.022307692307692306,0.002307692307692308,0.002307692307692308,0.01769230769230769,0.022307692307692306,0.02,0.002307692307692308,0.02,0.02076923076923077,0.021538461538461538,0.022307692307692306,0.016923076923076923,0.022307692307692306,0.0,0.02,0.02076923076923077
