,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.006741573033707865,0.0011235955056179776,0.033707865168539325,0.04044943820224719,0.0044943820224719105,0.0056179775280898875,0.0022471910112359553,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0550561797752809,0.0,0.04719101123595506,0.048314606741573035,0.052808988764044947,0.0,0.043820224719101124,0.0,0.0056179775280898875,0.0,0.0,0.04157303370786517,0.01348314606741573,0.046067415730337076,0.0,0.006741573033707865,0.0,0.0,0.03707865168539326,0.0044943820224719105,0.056179775280898875,0.007865168539325843,0.043820224719101124,0.03932584269662921,0.0,0.0044943820224719105,0.0,0.0,0.0,0.014606741573033709,0.04719101123595506,0.04719101123595506,0.0,0.0,0.0,0.04719101123595506,0.0,0.04044943820224719,0.019101123595505618,0.0,0.0,0.052808988764044947,0.0022471910112359553,0.0022471910112359553,0.0
Oz,0.0,0.049019607843137254,0.0,0.0,0.06985294117647059,0.01715686274509804,0.06740196078431372,0.0,0.0,0.0,0.0,0.0,0.0857843137254902,0.04044117647058824,0.0,0.0428921568627451,0.0012254901960784314,0.0,0.0,0.023284313725490197,0.0,0.0,0.0,0.0392156862745098,0.0,0.0012254901960784314,0.0,0.00980392156862745,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.0,0.0,0.05392156862745098,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0012254901960784314,0.0012254901960784314,0.05024509803921569,0.0,0.07475490196078431,0.0012254901960784314,0.0,0.0,0.0,0.0,0.031862745098039214,0.0196078431372549,0.08088235294117647,0.06740196078431372,0.012254901960784314
O2,0.0,0.056776556776556776,0.0,0.0,0.05860805860805861,0.023809523809523808,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.05860805860805861,0.0,0.047619047619047616,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.005494505494505495,0.05128205128205128,0.047619047619047616,0.02197802197802198,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.020146520146520148,0.06043956043956044,0.05860805860805861,0.016483516483516484
P4,0.007168458781362007,0.0035842293906810036,0.03225806451612903,0.04181600955794504,0.007168458781362007,0.008363201911589008,0.0047789725209080045,0.0,0.0,0.0,0.0,0.056152927120669056,0.0011947431302270011,0.0,0.05854241338112306,0.0,0.052568697729988054,0.05137395459976105,0.053763440860215055,0.0,0.04420549581839905,0.0,0.005973715651135006,0.0011947431302270011,0.0,0.04062126642771804,0.010752688172043012,0.03225806451612903,0.0,0.009557945041816009,0.0,0.0,0.038231780167264036,0.007168458781362007,0.043010752688172046,0.008363201911589008,0.043010752688172046,0.03942652329749104,0.0,0.0047789725209080045,0.0,0.0,0.0,0.015531660692951015,0.052568697729988054,0.052568697729988054,0.0,0.0,0.0,0.052568697729988054,0.0,0.043010752688172046,0.02031063321385902,0.0,0.0,0.04659498207885305,0.0047789725209080045,0.0047789725209080045,0.0
P8,0.0,0.04897959183673469,0.0,0.0,0.061224489795918366,0.01020408163265306,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.04897959183673469,0.0,0.0673469387755102,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.04693877551020408,0.0,0.0020408163265306124,0.0,0.014285714285714285,0.06938775510204082,0.036734693877551024,0.00816326530612245,0.0,0.0,0.04693877551020408,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.006122448979591836,0.0653061224489796,0.061224489795918366,0.0020408163265306124
TP10,0.007547169811320755,0.006289308176100629,0.027672955974842768,0.03773584905660377,0.010062893081761006,0.011320754716981131,0.007547169811320755,0.0,0.0,0.0,0.0,0.05157232704402516,0.0037735849056603774,0.0025157232704402514,0.05408805031446541,0.0,0.055345911949685536,0.04905660377358491,0.050314465408805034,0.0,0.04025157232704402,0.0,0.006289308176100629,0.0037735849056603774,0.0,0.03647798742138365,0.007547169811320755,0.027672955974842768,0.0,0.012578616352201259,0.0012578616352201257,0.0,0.033962264150943396,0.010062893081761006,0.0389937106918239,0.00880503144654088,0.0389937106918239,0.03522012578616352,0.0,0.005031446540880503,0.0,0.0025157232704402514,0.0,0.016352201257861635,0.055345911949685536,0.055345911949685536,0.0,0.0,0.0,0.055345911949685536,0.0,0.045283018867924525,0.021383647798742137,0.0,0.0,0.04905660377358491,0.007547169811320755,0.007547169811320755,0.0025157232704402514
CP6,0.007692307692307693,0.002564102564102564,0.03205128205128205,0.04230769230769231,0.00641025641025641,0.007692307692307693,0.0038461538461538464,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05641025641025641,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.04487179487179487,0.0,0.00641025641025641,0.0,0.0,0.041025641025641026,0.008974358974358974,0.03205128205128205,0.0,0.008974358974358974,0.0,0.0,0.038461538461538464,0.00641025641025641,0.04358974358974359,0.008974358974358974,0.04358974358974359,0.03974358974358974,0.0,0.005128205128205128,0.0,0.0,0.0,0.016666666666666666,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.021794871794871794,0.0,0.0,0.04358974358974359,0.0038461538461538464,0.0038461538461538464,0.0
CP2,0.0073439412484700125,0.0012239902080783353,0.03427172582619339,0.044063647490820076,0.004895960832313341,0.006119951040391677,0.0024479804161566705,0.0,0.0,0.0,0.0,0.05752753977968176,0.0,0.0,0.0587515299877601,0.0,0.051407588739290085,0.05263157894736842,0.056303549571603426,0.0,0.046511627906976744,0.0,0.006119951040391677,0.0,0.0,0.042839657282741736,0.012239902080783354,0.03427172582619339,0.0,0.0073439412484700125,0.0,0.0,0.04039167686658507,0.004895960832313341,0.04528763769889841,0.008567931456548347,0.04528763769889841,0.0416156670746634,0.0,0.004895960832313341,0.0,0.0,0.0,0.01591187270501836,0.051407588739290085,0.051407588739290085,0.0,0.0,0.0,0.051407588739290085,0.0,0.044063647490820076,0.0208078335373317,0.0,0.0,0.042839657282741736,0.0024479804161566705,0.0024479804161566705,0.0
Cz,0.0,0.05864197530864197,0.0,0.0,0.05864197530864197,0.009259259259259259,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.05864197530864197,0.0,0.05864197530864197,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.05864197530864197,0.04938271604938271,0.006172839506172839,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0030864197530864196,0.05864197530864197,0.05864197530864197,0.0
C4,0.008207934336525308,0.0,0.038303693570451436,0.049247606019151846,0.0013679890560875513,0.0027359781121751026,0.0,0.0,0.0,0.0,0.0,0.05471956224350205,0.0,0.0,0.05471956224350205,0.0,0.047879616963064295,0.05198358413132695,0.05471956224350205,0.0,0.05198358413132695,0.0,0.006839945280437756,0.0,0.0,0.047879616963064295,0.013679890560875513,0.038303693570451436,0.0,0.004103967168262654,0.0,0.0,0.04514363885088919,0.0013679890560875513,0.0506155950752394,0.009575923392612859,0.0506155950752394,0.046511627906976744,0.0,0.005471956224350205,0.0,0.0,0.0,0.017783857729138167,0.047879616963064295,0.047879616963064295,0.0,0.0,0.0,0.047879616963064295,0.0,0.04514363885088919,0.02051983584131327,0.0,0.0,0.036935704514363885,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.026490066225165563,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.026490066225165563,0.0,0.0,0.0
FC6,0.0,0.05755395683453238,0.0,0.0,0.05935251798561151,0.025179856115107913,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.05935251798561151,0.0,0.044964028776978415,0.0017985611510791368,0.0,0.0,0.0341726618705036,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0035971223021582736,0.048561151079136694,0.048561151079136694,0.02158273381294964,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0017985611510791368,0.0017985611510791368,0.0539568345323741,0.0,0.052158273381294966,0.0017985611510791368,0.0,0.0,0.0,0.0,0.03776978417266187,0.02158273381294964,0.05935251798561151,0.05935251798561151,0.017985611510791366
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.008275862068965517,0.0,0.04275862068965517,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05103448275862069,0.0,0.044137931034482755,0.04827586206896552,0.05241379310344828,0.0,0.05241379310344828,0.0,0.006896551724137931,0.0,0.0,0.05517241379310345,0.019310344827586208,0.04551724137931035,0.0,0.001379310344827586,0.0,0.0,0.04551724137931035,0.0,0.05655172413793103,0.009655172413793104,0.05517241379310345,0.04827586206896552,0.0,0.005517241379310344,0.0,0.0,0.0,0.01793103448275862,0.044137931034482755,0.044137931034482755,0.0,0.0,0.0,0.044137931034482755,0.0,0.04275862068965517,0.01793103448275862,0.0,0.004137931034482759,0.03310344827586207,0.0,0.0,0.0
F8,0.022641509433962263,0.0,0.05660377358490566,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.045283018867924525,0.0,0.026415094339622643,0.03773584905660377,0.04905660377358491,0.0,0.04905660377358491,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.04905660377358491,0.05660377358490566,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.05660377358490566,0.026415094339622643,0.05660377358490566,0.04905660377358491,0.0,0.01509433962264151,0.0,0.0,0.0,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.0,0.0,0.0,0.026415094339622643,0.0,0.026415094339622643,0.026415094339622643,0.0,0.0037735849056603774,0.018867924528301886,0.0,0.0,0.0
Fp2,0.00847457627118644,0.0,0.0423728813559322,0.0423728813559322,0.0014124293785310734,0.0,0.0014124293785310734,0.0,0.0,0.0,0.0,0.06497175141242938,0.007062146892655367,0.0014124293785310734,0.0423728813559322,0.007062146892655367,0.03531073446327684,0.03954802259887006,0.043785310734463276,0.0,0.043785310734463276,0.0,0.007062146892655367,0.0,0.0,0.05084745762711865,0.01977401129943503,0.0903954802259887,0.007062146892655367,0.0,0.0,0.0,0.0423728813559322,0.0,0.0692090395480226,0.009887005649717515,0.046610169491525424,0.043785310734463276,0.0,0.005649717514124294,0.0,0.0,0.0,0.014124293785310734,0.03531073446327684,0.03531073446327684,0.00423728813559322,0.0,0.009887005649717515,0.03531073446327684,0.0,0.03389830508474576,0.014124293785310734,0.0,0.012711864406779662,0.025423728813559324,0.00423728813559322,0.0014124293785310734,0.0
AF7,0.0,0.05194805194805195,0.0,0.0,0.06818181818181818,0.011363636363636364,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0762987012987013,0.04220779220779221,0.0,0.056818181818181816,0.0,0.0,0.0,0.030844155844155844,0.0,0.0,0.0,0.040584415584415584,0.0,0.0016233766233766235,0.0,0.011363636363636364,0.07467532467532467,0.03571428571428571,0.00974025974025974,0.0,0.0,0.05032467532467533,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.008116883116883116,0.07305194805194805,0.06493506493506493,0.00487012987012987
AF3,0.0,0.05185185185185185,0.0,0.0014814814814814814,0.0637037037037037,0.03111111111111111,0.06074074074074074,0.0,0.0,0.0,0.0,0.005925925925925926,0.056296296296296296,0.04148148148148148,0.008888888888888889,0.02962962962962963,0.011851851851851851,0.007407407407407408,0.005925925925925926,0.02666666666666667,0.0014814814814814814,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.03851851851851852,0.06222222222222222,0.017777777777777778,0.0,0.0,0.0637037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.0,0.011851851851851851,0.011851851851851851,0.04,0.0,0.04888888888888889,0.011851851851851851,0.0,0.007407407407407408,0.005925925925925926,0.0,0.023703703703703703,0.03111111111111111,0.06074074074074074,0.06074074074074074,0.014814814814814815
AFz,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.028037383177570093,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.037383177570093455,0.056074766355140186,0.0514018691588785,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.037383177570093455
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.009216589861751152,0.0,0.041474654377880185,0.05222734254992319,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.05222734254992319,0.0,0.04608294930875576,0.05069124423963134,0.05222734254992319,0.0,0.05222734254992319,0.0,0.007680491551459293,0.0,0.0,0.04915514592933948,0.013824884792626729,0.041474654377880185,0.0,0.0030721966205837174,0.0,0.0,0.04915514592933948,0.0,0.04915514592933948,0.010752688172043012,0.05069124423963134,0.05069124423963134,0.0,0.006144393241167435,0.0,0.0,0.0,0.019969278033794162,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0445468509984639,0.021505376344086023,0.0,0.0,0.03379416282642089,0.0,0.0,0.0
FT7,0.0,0.05660377358490566,0.0,0.0,0.0673854447439353,0.025606469002695417,0.0660377358490566,0.0,0.0,0.0,0.0,0.0026954177897574125,0.06199460916442048,0.04177897574123989,0.005390835579514825,0.03638814016172507,0.008086253369272238,0.004043126684636119,0.0026954177897574125,0.025606469002695417,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.04716981132075472,0.05256064690026954,0.016172506738544475,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177897574123989,0.0,0.0,0.008086253369272238,0.008086253369272238,0.04851752021563342,0.0,0.05525606469002695,0.008086253369272238,0.0,0.004043126684636119,0.0026954177897574125,0.0,0.025606469002695417,0.02425876010781671,0.0660377358490566,0.0660377358490566,0.013477088948787063
FC3,0.0076726342710997444,0.0,0.03964194373401535,0.04475703324808184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033248081841433,0.0,0.0,0.049872122762148335,0.0,0.043478260869565216,0.04731457800511509,0.05115089514066496,0.0,0.04859335038363171,0.0,0.00639386189258312,0.0,0.0,0.05115089514066496,0.017902813299232736,0.05754475703324808,0.0,0.0012787723785166241,0.0,0.0,0.04219948849104859,0.0,0.06905370843989769,0.008951406649616368,0.05115089514066496,0.04475703324808184,0.0,0.005115089514066497,0.0,0.0,0.0,0.016624040920716114,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.03964194373401535,0.016624040920716114,0.0,0.0038363171355498722,0.034526854219948847,0.0,0.0,0.0
C1,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.02577319587628866,0.0,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.0
C5,0.008185538881309686,0.0,0.040927694406548434,0.04911323328785812,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.05593451568894952,0.0,0.0,0.05320600272851296,0.0,0.04638472032742155,0.0504774897680764,0.054570259208731244,0.0,0.05320600272851296,0.0,0.0068212824010914054,0.0,0.0,0.0504774897680764,0.01637107776261937,0.040927694406548434,0.0,0.002728512960436562,0.0,0.0,0.045020463847203276,0.0,0.05320600272851296,0.009549795361527967,0.05320600272851296,0.047748976807639835,0.0,0.005457025920873124,0.0,0.0,0.0,0.017735334242837655,0.04638472032742155,0.04638472032742155,0.0,0.0,0.0,0.04638472032742155,0.0,0.04365620736698499,0.019099590723055934,0.0,0.0,0.03547066848567531,0.0,0.0,0.0
