,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.018957345971563982,0.018957345971563982,0.0,0.061611374407582936,0.06635071090047394,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.023696682464454975,0.0,0.009478672985781991,0.06635071090047394,0.05687203791469194,0.0,0.07582938388625593,0.07109004739336493,0.009478672985781991,0.009478672985781991,0.05687203791469194,0.0,0.023696682464454975,0.004739336492890996,0.014218009478672985,0.009478672985781991,0.0,0.0,0.023696682464454975,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.04739336492890995,0.0,0.018957345971563982,0.07582938388625593,0.014218009478672985,0.02843601895734597,0.0
Oz,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0
O2,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0
P4,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.015584415584415584,0.005194805194805195,0.01038961038961039,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.05454545454545454,0.0,0.033766233766233764,0.033766233766233764,0.05194805194805195,0.06753246753246753,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.06493506493506493,0.0,0.07792207792207792,0.0,0.06493506493506493,0.08051948051948052,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946969696969697,0.05303030303030303,0.0,0.0,0.09090909090909091,0.0946969696969697,0.09848484848484848,0.0,0.07196969696969698,0.0,0.08333333333333333,0.06818181818181818,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946969696969697,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0
C4,0.0,0.0,0.042328042328042326,0.031746031746031744,0.0,0.0,0.026455026455026454,0.0,0.0,0.010582010582010581,0.0,0.0,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.0,0.0,0.0,0.0,0.06349206349206349,0.10582010582010581,0.0,0.010582010582010581,0.0582010582010582,0.07407407407407407,0.06878306878306878,0.0,0.031746031746031744,0.0,0.047619047619047616,0.026455026455026454,0.010582010582010581,0.021164021164021163,0.042328042328042326,0.010582010582010581,0.010582010582010581,0.021164021164021163,0.026455026455026454,0.010582010582010581,0.0,0.0,0.06349206349206349,0.010582010582010581,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.010582010582010581,0.010582010582010581,0.0,0.037037037037037035,0.0,0.015873015873015872,0.010582010582010581,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.005747126436781609,0.017241379310344827,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.040229885057471264,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.06282722513089005,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.034031413612565446,0.0,0.0,0.112565445026178,0.06282722513089005,0.09947643979057591,0.007853403141361256,0.06544502617801047,0.0,0.1099476439790576,0.06282722513089005,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780104712041885,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0
FC2,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0653061224489796,0.0,0.0,0.08979591836734693,0.10204081632653061,0.09795918367346938,0.0,0.06938775510204082,0.0,0.08163265306122448,0.0653061224489796,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.04491017964071856,0.0,0.0,0.10778443113772455,0.07784431137724551,0.11077844311377245,0.0,0.0658682634730539,0.0,0.10179640718562874,0.06287425149700598,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077844311377245,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.1,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.014285714285714285,0.09285714285714286,0.08571428571428572,0.0,0.1,0.1,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02142857142857143,0.0,0.0,0.1,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.08683473389355742,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.022408963585434174,0.0,0.0,0.07563025210084033,0.05322128851540616,0.06722689075630252,0.028011204481792718,0.0896358543417367,0.0,0.09243697478991597,0.08683473389355742,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.06653620352250489,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.021526418786692758,0.0,0.0,0.08610567514677103,0.043052837573385516,0.07045009784735812,0.0273972602739726,0.06457925636007827,0.0,0.1643835616438356,0.0684931506849315,0.0,0.0,0.08610567514677103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197651663405088,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0136986301369863,0.007827788649706457,0.0,0.0,0.03913894324853229,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.09018567639257294,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.01856763925729443,0.0,0.0,0.06896551724137931,0.04774535809018567,0.0610079575596817,0.034482758620689655,0.08753315649867374,0.0,0.09283819628647215,0.09018567639257294,0.0,0.0,0.08753315649867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.015915119363395226,0.007957559681697613,0.0,0.0,0.050397877984084884,0.0,0.0,0.0
F1,0.0,0.0,0.06463878326996197,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.015209125475285171,0.0076045627376425855,0.015209125475285171,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.060836501901140684,0.0,0.03802281368821293,0.04182509505703422,0.057034220532319393,0.06463878326996197,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.053231939163498096,0.0,0.06463878326996197,0.0,0.06463878326996197,0.06463878326996197,0.0
F5,0.0,0.0,0.07309941520467836,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.011695906432748537,0.005847953216374269,0.011695906432748537,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.06725146198830409,0.0,0.04093567251461988,0.03216374269005848,0.06432748538011696,0.07309941520467836,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.049707602339181284,0.0,0.07309941520467836,0.0,0.07309941520467836,0.07017543859649122,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0748792270531401,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.024154589371980676,0.0,0.0,0.09178743961352658,0.050724637681159424,0.0748792270531401,0.024154589371980676,0.07729468599033816,0.0,0.10628019323671498,0.0748792270531401,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0
FC3,0.0,0.0,0.06465517241379311,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.06465517241379311,0.0,0.05603448275862069,0.03879310344827586,0.06465517241379311,0.06465517241379311,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.03879310344827586,0.0,0.06465517241379311,0.0,0.06465517241379311,0.06465517241379311,0.0
C1,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.009302325581395349,0.018604651162790697,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.046511627906976744,0.046511627906976744,0.0,0.037209302325581395,0.06046511627906977,0.04186046511627907,0.05116279069767442,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.05581395348837209,0.004651162790697674,0.05116279069767442,0.06511627906976744,0.0
C5,0.0,0.0,0.07250755287009064,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.00906344410876133,0.006042296072507553,0.012084592145015106,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.06948640483383686,0.0,0.04229607250755287,0.030211480362537766,0.06646525679758308,0.07250755287009064,0.030211480362537766,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.04833836858006042,0.0,0.07250755287009064,0.0,0.07250755287009064,0.06948640483383686,0.0
CP3,0.0,0.0,0.0792838874680307,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.01278772378516624,0.005115089514066497,0.010230179028132993,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.061381074168797956,0.0,0.03580562659846547,0.030690537084398978,0.058823529411764705,0.0741687979539642,0.02557544757033248,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.056265984654731455,0.0,0.0792838874680307,0.0,0.06905370843989769,0.0741687979539642,0.0
P1,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.020512820512820513,0.010256410256410256,0.020512820512820513,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.041025641025641026,0.05641025641025641,0.046153846153846156,0.05641025641025641,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.05641025641025641,0.0,0.05641025641025641,0.05641025641025641,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.061224489795918366,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.03571428571428571,0.0,0.0,0.11224489795918367,0.06377551020408163,0.09948979591836735,0.007653061224489796,0.06377551020408163,0.0,0.11479591836734694,0.061224489795918366,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989795918367346,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.0
POz,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.020512820512820513,0.010256410256410256,0.020512820512820513,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.041025641025641026,0.05641025641025641,0.046153846153846156,0.05641025641025641,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.05641025641025641,0.0,0.05641025641025641,0.05641025641025641,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
