,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.007434944237918215,0.0,0.0,0.05947955390334572,0.06691449814126393,0.04460966542750929,0.07063197026022305,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.01486988847583643,0.01486988847583643,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.01486988847583643,0.0,0.0,0.0,0.011152416356877323,0.01486988847583643,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.040892193308550186,0.0,0.007434944237918215,0.011152416356877323,0.0,0.0,0.026022304832713755,0.0,0.03717472118959108,0.02973977695167286,0.02973977695167286,0.026022304832713755,0.04460966542750929,0.048327137546468404,0.02973977695167286,0.03717472118959108,0.02973977695167286,0.022304832713754646,0.04460966542750929,0.0,0.01858736059479554,0.06319702602230483,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.058823529411764705,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.058823529411764705,0.0,0.058823529411764705,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0457516339869281,0.0,0.0,0.0,0.0
P4,0.03977272727272727,0.0,0.019886363636363636,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.022727272727272728,0.0,0.017045454545454544,0.0,0.022727272727272728,0.08238636363636363,0.0,0.07954545454545454,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.07954545454545454,0.07954545454545454,0.0,0.017045454545454544,0.0,0.07954545454545454,0.07670454545454546,0.048295454545454544,0.048295454545454544,0.022727272727272728,0.019886363636363636,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06854838709677419,0.008064516129032258,0.0,0.06048387096774194,0.0,0.016129032258064516,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.016129032258064516,0.028225806451612902,0.0,0.08870967741935484,0.09274193548387097,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.03225806451612903,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.10080645161290322,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.06048387096774194,0.0,0.0
TP10,0.03431372549019608,0.0,0.01715686274509804,0.007352941176470588,0.014705882352941176,0.004901960784313725,0.014705882352941176,0.0,0.0,0.0196078431372549,0.0,0.024509803921568627,0.0,0.0196078431372549,0.061274509803921566,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.0784313725490196,0.0784313725490196,0.0,0.024509803921568627,0.0024509803921568627,0.0784313725490196,0.08333333333333333,0.049019607843137254,0.04411764705882353,0.029411764705882353,0.01715686274509804,0.0,0.00980392156862745,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.058823529411764705,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.058823529411764705,0.0,0.058823529411764705,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0457516339869281,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0
C4,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.05333333333333334,0.08,0.0,0.09333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0694980694980695,0.011583011583011582,0.003861003861003861,0.06177606177606178,0.0,0.015444015444015444,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.015444015444015444,0.02702702702702703,0.0,0.0888030888030888,0.09266409266409266,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.03088803088803089,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.06177606177606178,0.0,0.0
FC6,0.0,0.0,0.0,0.06882591093117409,0.008097165991902834,0.0,0.06072874493927125,0.0,0.016194331983805668,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.09716599190283401,0.0,0.0,0.0,0.016194331983805668,0.02834008097165992,0.0,0.08906882591093117,0.0931174089068826,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.032388663967611336,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.09716599190283401,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.06072874493927125,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
Fp2,0.05426356589147287,0.0,0.027131782945736434,0.0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.031007751937984496,0.0,0.01937984496124031,0.0,0.031007751937984496,0.06201550387596899,0.0,0.06201550387596899,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.06201550387596899,0.06201550387596899,0.0,0.01937984496124031,0.0,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.027131782945736434,0.027131782945736434,0.0,0.0,0.0,0.0
AF7,0.05166051660516605,0.0,0.025830258302583026,0.0,0.007380073800738007,0.0,0.007380073800738007,0.0,0.0,0.02952029520295203,0.0,0.02214022140221402,0.0,0.02952029520295203,0.05904059040590406,0.0,0.06273062730627306,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.06273062730627306,0.06273062730627306,0.0,0.02214022140221402,0.0,0.06273062730627306,0.06273062730627306,0.06273062730627306,0.06273062730627306,0.02952029520295203,0.025830258302583026,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.06951871657754011,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0213903743315508,0.03208556149732621,0.0,0.08021390374331551,0.08021390374331551,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0427807486631016,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.06951871657754011,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06481481481481481,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0
FC3,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.056,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.07792207792207792,0.02922077922077922,0.022727272727272728,0.07142857142857142,0.0,0.012987012987012988,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.012987012987012988,0.022727272727272728,0.0,0.07467532467532467,0.07142857142857142,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.025974025974025976,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.07142857142857142,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.011428571428571429,0.0,0.022857142857142857,0.08285714285714285,0.0,0.08,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.11714285714285715,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.08,0.0,0.011428571428571429,0.0,0.08,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.017142857142857144,0.02,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.072992700729927,0.01824817518248175,0.010948905109489052,0.06569343065693431,0.0,0.014598540145985401,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.014598540145985401,0.025547445255474453,0.0,0.08394160583941605,0.08029197080291971,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.029197080291970802,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.06569343065693431,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02577319587628866,0.0,0.0,0.02577319587628866,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.03608247422680412,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.010309278350515464,0.0,0.0,0.0,0.0,0.06701030927835051,0.05670103092783505,0.05670103092783505,0.0,0.061855670103092786,0.015463917525773196,0.05670103092783505,0.06701030927835051,0.05670103092783505,0.04639175257731959,0.07216494845360824,0.0,0.0,0.030927835051546393,0.0,0.0
