,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.13513513513513514,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06306306306306306,0.0,0.0,0.02702702702702703,0.0,0.07207207207207207,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17117117117117117,0.0,0.0,0.08108108108108109,0.06306306306306306
O1,0.029508196721311476,0.02622950819672131,0.0,0.0,0.03770491803278689,0.04262295081967213,0.04262295081967213,0.03114754098360656,0.01639344262295082,0.01639344262295082,0.0,0.03934426229508197,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03114754098360656,0.01639344262295082,0.01639344262295082,0.0,0.03770491803278689,0.027868852459016394,0.01639344262295082,0.0,0.03934426229508197,0.0,0.040983606557377046,0.009836065573770493,0.00819672131147541,0.03278688524590164,0.03934426229508197,0.001639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.03114754098360656,0.029508196721311476,0.03770491803278689,0.03442622950819672,0.03934426229508197,0.0,0.0,0.03442622950819672,0.036065573770491806,0.0,0.0,0.004918032786885246,0.006557377049180328,0.0,0.0,0.0,0.01639344262295082,0.0,0.006557377049180328,0.00819672131147541
Oz,0.006112469437652812,0.014669926650366748,0.013447432762836185,0.0,0.017114914425427872,0.022004889975550123,0.02567237163814181,0.028117359413202935,0.012224938875305624,0.019559902200488997,0.0,0.011002444987775062,0.037897310513447434,0.0,0.01589242053789731,0.0,0.0,0.03667481662591687,0.019559902200488997,0.035452322738386305,0.040342298288508556,0.014669926650366748,0.0,0.035452322738386305,0.028117359413202935,0.022004889975550123,0.0,0.028117359413202935,0.0,0.02689486552567237,0.035452322738386305,0.03300733496332518,0.03300733496332518,0.02689486552567237,0.017114914425427872,0.013447432762836185,0.01589242053789731,0.013447432762836185,0.023227383863080684,0.029339853300733496,0.029339853300733496,0.03300733496332518,0.02567237163814181,0.017114914425427872,0.0,0.0,0.035452322738386305,0.022004889975550123,0.0,0.0,0.003667481662591687,0.004889975550122249,0.0,0.0,0.0,0.014669926650366748,0.0,0.028117359413202935,0.034229828850855744
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01037344398340249,0.024896265560165973,0.004149377593360996,0.0,0.024896265560165973,0.024896265560165973,0.026970954356846474,0.029045643153526972,0.02074688796680498,0.029045643153526972,0.0,0.01867219917012448,0.029045643153526972,0.0,0.026970954356846474,0.0,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.024896265560165973,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.0,0.029045643153526972,0.02074688796680498,0.01867219917012448,0.029045643153526972,0.029045643153526972,0.01037344398340249,0.022821576763485476,0.008298755186721992,0.004149377593360996,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.024896265560165973,0.0,0.0,0.029045643153526972,0.026970954356846474,0.0,0.0,0.006224066390041493,0.008298755186721992,0.0,0.0,0.0,0.024896265560165973,0.0,0.016597510373443983,0.01867219917012448
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.010597302504816955,0.017341040462427744,0.008670520231213872,0.0,0.023121387283236993,0.02697495183044316,0.029865125240847785,0.031791907514450865,0.009633911368015413,0.015414258188824663,0.0,0.016377649325626204,0.029865125240847785,0.0,0.012524084778420038,0.0,0.0,0.041425818882466284,0.015414258188824663,0.0394990366088632,0.030828516377649325,0.011560693641618497,0.0,0.041425818882466284,0.029865125240847785,0.017341040462427744,0.0,0.031791907514450865,0.0,0.030828516377649325,0.029865125240847785,0.027938342967244702,0.03564547206165703,0.030828516377649325,0.011560693641618497,0.010597302504816955,0.010597302504816955,0.008670520231213872,0.018304431599229287,0.03275529865125241,0.031791907514450865,0.03757225433526012,0.029865125240847785,0.023121387283236993,0.0,0.0,0.04046242774566474,0.02697495183044316,0.0,0.0,0.002890173410404624,0.0038535645472061657,0.0,0.0,0.0,0.011560693641618497,0.0,0.024084778420038536,0.028901734104046242
CP2,0.009057971014492754,0.021739130434782608,0.009057971014492754,0.0,0.021739130434782608,0.021739130434782608,0.02355072463768116,0.028985507246376812,0.018115942028985508,0.028985507246376812,0.0,0.016304347826086956,0.030797101449275364,0.0,0.02355072463768116,0.0,0.0,0.030797101449275364,0.028985507246376812,0.030797101449275364,0.030797101449275364,0.021739130434782608,0.0,0.030797101449275364,0.030797101449275364,0.030797101449275364,0.0,0.025362318840579712,0.0,0.025362318840579712,0.02355072463768116,0.021739130434782608,0.030797101449275364,0.025362318840579712,0.014492753623188406,0.019927536231884056,0.012681159420289856,0.009057971014492754,0.030797101449275364,0.030797101449275364,0.030797101449275364,0.030797101449275364,0.02717391304347826,0.021739130434782608,0.0,0.0,0.030797101449275364,0.02355072463768116,0.0,0.0,0.005434782608695652,0.007246376811594203,0.0,0.0,0.0,0.021739130434782608,0.0,0.019927536231884056,0.021739130434782608
Cz,0.0099601593625498,0.017928286852589643,0.00796812749003984,0.0,0.022908366533864542,0.026892430278884463,0.029880478087649404,0.03187250996015936,0.0099601593625498,0.01593625498007968,0.0,0.01593625498007968,0.029880478087649404,0.0,0.012948207171314742,0.0,0.0,0.04183266932270916,0.01593625498007968,0.0398406374501992,0.030876494023904383,0.01195219123505976,0.0,0.04083665338645418,0.030876494023904383,0.017928286852589643,0.0,0.03187250996015936,0.0,0.030876494023904383,0.02888446215139442,0.026892430278884463,0.035856573705179286,0.030876494023904383,0.010956175298804782,0.010956175298804782,0.0099601593625498,0.00796812749003984,0.018924302788844622,0.03286852589641434,0.03286852589641434,0.037848605577689244,0.029880478087649404,0.022908366533864542,0.0,0.0,0.04083665338645418,0.026892430278884463,0.0,0.0,0.00298804780876494,0.00398406374501992,0.0,0.0,0.0,0.01195219123505976,0.0,0.022908366533864542,0.027888446215139442
C4,0.005917159763313609,0.014201183431952662,0.015384615384615385,0.0,0.016568047337278107,0.021301775147928994,0.02485207100591716,0.027218934911242602,0.011834319526627219,0.01893491124260355,0.0,0.010650887573964497,0.036686390532544376,0.0,0.015384615384615385,0.0,0.0,0.036686390532544376,0.01893491124260355,0.03550295857988166,0.040236686390532544,0.014201183431952662,0.0,0.03550295857988166,0.027218934911242602,0.021301775147928994,0.0,0.027218934911242602,0.0,0.02603550295857988,0.0378698224852071,0.03550295857988166,0.03195266272189349,0.02603550295857988,0.01893491124260355,0.01301775147928994,0.01775147928994083,0.015384615384615385,0.022485207100591716,0.028402366863905324,0.028402366863905324,0.033136094674556214,0.02485207100591716,0.016568047337278107,0.0,0.0,0.03550295857988166,0.021301775147928994,0.0,0.0,0.0035502958579881655,0.004733727810650888,0.0,0.0,0.001183431952662722,0.014201183431952662,0.0,0.03076923076923077,0.036686390532544376
T8,0.011013215859030838,0.02643171806167401,0.0022026431718061676,0.0,0.02643171806167401,0.02643171806167401,0.028634361233480177,0.028634361233480177,0.022026431718061675,0.028634361233480177,0.0,0.019823788546255508,0.028634361233480177,0.0,0.028634361233480177,0.0,0.0,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.02643171806167401,0.0,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.0,0.028634361233480177,0.0,0.028634361233480177,0.019823788546255508,0.01762114537444934,0.028634361233480177,0.028634361233480177,0.00881057268722467,0.024229074889867842,0.006607929515418502,0.0022026431718061676,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.02643171806167401,0.0,0.0,0.028634361233480177,0.028634361233480177,0.0,0.0,0.006607929515418502,0.00881057268722467,0.0,0.0,0.0,0.02643171806167401,0.0,0.015418502202643172,0.01762114537444934
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01303538175046555,0.01675977653631285,0.0074487895716946,0.0,0.025139664804469275,0.028864059590316574,0.03165735567970205,0.030726256983240222,0.00931098696461825,0.0148975791433892,0.0,0.0186219739292365,0.027932960893854747,0.0,0.012104283054003724,0.0,0.0,0.040968342644320296,0.0148975791433892,0.038175046554934824,0.028864059590316574,0.0111731843575419,0.0,0.04283054003724395,0.028864059590316574,0.01675977653631285,0.0,0.0335195530726257,0.0,0.032588454376163874,0.028864059590316574,0.027001862197392923,0.035381750465549346,0.032588454376163874,0.010242085661080074,0.010242085661080074,0.00931098696461825,0.0074487895716946,0.017690875232774673,0.03165735567970205,0.030726256983240222,0.03910614525139665,0.030726256983240222,0.025139664804469275,0.0,0.0,0.040968342644320296,0.028864059590316574,0.0,0.0,0.002793296089385475,0.0037243947858473,0.0,0.0,0.0,0.0111731843575419,0.0,0.023277467411545624,0.027932960893854747
FC2,0.009195402298850575,0.01839080459770115,0.006896551724137931,0.0,0.02413793103448276,0.028735632183908046,0.03103448275862069,0.034482758620689655,0.011494252873563218,0.01839080459770115,0.0,0.016091954022988506,0.029885057471264367,0.0,0.014942528735632184,0.0,0.0,0.0367816091954023,0.01839080459770115,0.0367816091954023,0.029885057471264367,0.013793103448275862,0.0,0.0367816091954023,0.034482758620689655,0.020689655172413793,0.0,0.03218390804597701,0.0,0.03218390804597701,0.02413793103448276,0.021839080459770115,0.035632183908045977,0.03218390804597701,0.010344827586206896,0.01264367816091954,0.009195402298850575,0.006896551724137931,0.020689655172413793,0.035632183908045977,0.035632183908045977,0.035632183908045977,0.03218390804597701,0.02413793103448276,0.0,0.0,0.0367816091954023,0.028735632183908046,0.0,0.0,0.0034482758620689655,0.004597701149425287,0.0,0.0,0.0,0.013793103448275862,0.0,0.017241379310344827,0.022988505747126436
F4,0.008576329331046312,0.02058319039451115,0.012006861063464836,0.0,0.02058319039451115,0.02058319039451115,0.022298456260720412,0.0274442538593482,0.017152658662092625,0.0274442538593482,0.0,0.015437392795883362,0.032590051457975985,0.0,0.022298456260720412,0.0,0.0,0.032590051457975985,0.0274442538593482,0.032590051457975985,0.032590051457975985,0.02058319039451115,0.0,0.032590051457975985,0.029159519725557463,0.030874785591766724,0.0,0.024013722126929673,0.0,0.024013722126929673,0.025728987993138937,0.024013722126929673,0.029159519725557463,0.024013722126929673,0.017152658662092625,0.018867924528301886,0.015437392795883362,0.012006861063464836,0.032590051457975985,0.029159519725557463,0.029159519725557463,0.029159519725557463,0.025728987993138937,0.02058319039451115,0.0,0.0,0.032590051457975985,0.022298456260720412,0.0,0.0,0.005145797598627788,0.00686106346483705,0.0,0.0,0.0,0.02058319039451115,0.0,0.022298456260720412,0.024013722126929673
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.015560165975103735,0.01867219917012448,0.0031120331950207467,0.0,0.029045643153526972,0.03319502074688797,0.03630705394190872,0.03319502074688797,0.01037344398340249,0.015560165975103735,0.0,0.021784232365145227,0.025933609958506226,0.0,0.013485477178423237,0.0,0.0,0.03734439834024896,0.015560165975103735,0.03630705394190872,0.026970954356846474,0.012448132780082987,0.0,0.04045643153526971,0.03008298755186722,0.015560165975103735,0.0,0.038381742738589214,0.0,0.03734439834024896,0.021784232365145227,0.01970954356846473,0.03734439834024896,0.03734439834024896,0.006224066390041493,0.011410788381742738,0.005186721991701245,0.0031120331950207467,0.015560165975103735,0.03319502074688797,0.032157676348547715,0.04045643153526971,0.03423236514522822,0.029045643153526972,0.0,0.0,0.038381742738589214,0.032157676348547715,0.0,0.0,0.0031120331950207467,0.004149377593360996,0.0,0.0,0.0,0.012448132780082987,0.0,0.015560165975103735,0.02074688796680498
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.01664932362122789,0.018730489073881373,0.003121748178980229,0.0,0.029136316337148804,0.03433922996878252,0.037460978147762745,0.03329864724245578,0.01040582726326743,0.015608740894901144,0.0,0.022892819979188347,0.026014568158168574,0.0,0.013527575442247659,0.0,0.0,0.036420395421436005,0.015608740894901144,0.03537981269510926,0.026014568158168574,0.012486992715920915,0.0,0.03954214360041623,0.030176899063475548,0.015608740894901144,0.0,0.03954214360041623,0.0,0.03850156087408949,0.02081165452653486,0.018730489073881373,0.036420395421436005,0.03850156087408949,0.006243496357960458,0.011446409989594173,0.005202913631633715,0.003121748178980229,0.015608740894901144,0.03329864724245578,0.03225806451612903,0.03954214360041623,0.03433922996878252,0.030176899063475548,0.0,0.0,0.037460978147762745,0.03225806451612903,0.0,0.0,0.003121748178980229,0.004162330905306972,0.0,0.0,0.0,0.012486992715920915,0.0,0.014568158168574402,0.019771071800208116
AFz,0.0,0.008083140877598153,0.025404157043879907,0.0,0.009237875288683603,0.013856812933025405,0.017321016166281754,0.019630484988452657,0.005773672055427252,0.012702078521939953,0.009237875288683603,0.004618937644341801,0.028868360277136258,0.0,0.009237875288683603,0.0,0.0,0.03117782909930716,0.012702078521939953,0.028868360277136258,0.03233256351039261,0.008083140877598153,0.0,0.03117782909930716,0.019630484988452657,0.015011547344110854,0.0,0.019630484988452657,0.0,0.018475750577367205,0.07967667436489607,0.08314087759815242,0.02424942263279446,0.018475750577367205,0.02424942263279446,0.006928406466512702,0.02771362586605081,0.020785219399538105,0.016166281755196306,0.020785219399538105,0.020785219399538105,0.026558891454965358,0.017321016166281754,0.009237875288683603,0.0,0.0,0.03002309468822171,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.008083140877598153,0.0,0.07621247113163972,0.08314087759815242
F1,0.0,0.007361963190184049,0.026993865030674847,0.0,0.007361963190184049,0.012269938650306749,0.015950920245398775,0.018404907975460124,0.0049079754601227,0.012269938650306749,0.011042944785276074,0.0036809815950920245,0.02822085889570552,0.0,0.008588957055214725,0.0,0.0,0.03067484662576687,0.012269938650306749,0.02822085889570552,0.03190184049079755,0.007361963190184049,0.0,0.03067484662576687,0.018404907975460124,0.014723926380368098,0.0,0.018404907975460124,0.0,0.01717791411042945,0.0834355828220859,0.08711656441717791,0.023312883435582823,0.01717791411042945,0.025766871165644172,0.006134969325153374,0.03067484662576687,0.022085889570552148,0.015950920245398775,0.0196319018404908,0.0196319018404908,0.025766871165644172,0.015950920245398775,0.007361963190184049,0.0,0.0,0.029447852760736196,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.013496932515337423,0.007361963190184049,0.0,0.0834355828220859,0.08711656441717791
F5,0.011213047910295617,0.01834862385321101,0.0061162079510703364,0.0,0.024464831804281346,0.02854230377166157,0.03160040774719674,0.03363914373088685,0.010193679918450561,0.0163098878695209,0.0,0.017329255861365953,0.02854230377166157,0.0,0.013251783893985729,0.0,0.0,0.039755351681957186,0.0163098878695209,0.039755351681957186,0.029561671763506627,0.012232415902140673,0.0,0.039755351681957186,0.03160040774719674,0.01834862385321101,0.0,0.03363914373088685,0.0,0.0326197757390418,0.0254841997961264,0.023445463812436288,0.03771661569826707,0.0326197757390418,0.009174311926605505,0.011213047910295617,0.00815494393476045,0.0061162079510703364,0.01834862385321101,0.034658511722731905,0.03363914373088685,0.03873598369011213,0.03160040774719674,0.024464831804281346,0.0,0.0,0.039755351681957186,0.02854230377166157,0.0,0.0,0.0030581039755351682,0.004077471967380225,0.0,0.0,0.0,0.012232415902140673,0.0,0.019367991845056064,0.024464831804281346
