,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05241090146750524,0.0020964360587002098,0.07337526205450734,0.010482180293501049,0.0,0.020964360587002098,0.010482180293501049,0.0,0.018867924528301886,0.014675052410901468,0.0,0.09224318658280922,0.0,0.016771488469601678,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014675052410902,0.0020964360587002098,0.0,0.0,0.0020964360587002098,0.041928721174004195,0.09014675052410902,0.010482180293501049,0.006289308176100629,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.041928721174004195,0.027253668763102725,0.0,0.0,0.0,0.039832285115303984,0.012578616352201259,0.0,0.07337526205450734,0.0440251572327044,0.07966457023060797,0.0,0.0041928721174004195,0.008385744234800839,0.0649895178197065,0.0,0.0
Oz,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.032,0.0,0.056,0.054,0.02,0.0,0.054,0.046,0.05,0.054,0.0,0.0,0.044,0.046,0.042,0.036,0.056,0.0,0.0,0.042,0.03,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.054,0.0,0.0,0.05
O2,0.055900621118012424,0.0,0.055900621118012424,0.031055900621118012,0.0,0.0,0.0,0.0,0.055900621118012424,0.043478260869565216,0.0,0.055900621118012424,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.049689440993788817,0.037267080745341616,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.012422360248447204,0.0,0.055900621118012424,0.0,0.0
P4,0.038461538461538464,0.007692307692307693,0.04230769230769231,0.011538461538461539,0.0,0.04230769230769231,0.019230769230769232,0.0,0.026923076923076925,0.019230769230769232,0.0,0.06538461538461539,0.0,0.023076923076923078,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.007692307692307693,0.0,0.0,0.007692307692307693,0.07307692307692308,0.057692307692307696,0.023076923076923078,0.015384615384615385,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.038461538461538464,0.04230769230769231,0.0,0.0,0.0,0.07307692307692308,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.05,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.05329153605015674,0.05329153605015674,0.03134796238244514,0.0,0.05329153605015674,0.047021943573667714,0.05329153605015674,0.05329153605015674,0.0,0.0,0.05329153605015674,0.05329153605015674,0.04075235109717868,0.02821316614420063,0.05329153605015674,0.0,0.0,0.03134796238244514,0.025078369905956112,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.055441478439425054,0.053388090349075976,0.02053388090349076,0.0,0.053388090349075976,0.04722792607802875,0.049281314168377825,0.053388090349075976,0.0,0.0,0.043121149897330596,0.045174537987679675,0.043121149897330596,0.03696098562628337,0.055441478439425054,0.0,0.0,0.045174537987679675,0.030800821355236138,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.053388090349075976,0.0,0.0,0.049281314168377825
C4,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.032,0.0,0.056,0.054,0.02,0.0,0.054,0.046,0.05,0.054,0.0,0.0,0.044,0.046,0.042,0.036,0.056,0.0,0.0,0.042,0.03,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.054,0.0,0.0,0.05
T8,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.043689320388349516,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.043689320388349516,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835
FT10,0.04798464491362764,0.0,0.07677543186180422,0.009596928982725527,0.0,0.015355086372360844,0.009596928982725527,0.0,0.01727447216890595,0.013435700575815739,0.0,0.08445297504798464,0.0,0.015355086372360844,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324376199616123,0.0,0.0,0.0,0.0,0.0345489443378119,0.11900191938579655,0.005758157389635317,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.02495201535508637,0.0,0.0,0.0,0.03262955854126679,0.011516314779270634,0.0,0.07293666026871401,0.04030710172744722,0.08061420345489444,0.0,0.009596928982725527,0.003838771593090211,0.0690978886756238,0.0,0.0
FC6,0.0,0.06853582554517133,0.0,0.0,0.0,0.00778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0264797507788162,0.0,0.04361370716510903,0.04361370716510903,0.01557632398753894,0.0,0.06697819314641744,0.03582554517133956,0.03894080996884735,0.06542056074766354,0.001557632398753894,0.0,0.04361370716510903,0.045171339563862926,0.03271028037383177,0.028037383177570093,0.07009345794392523,0.0,0.0,0.03271028037383177,0.02336448598130841,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.06853582554517133,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.010903426791277258,0.06853582554517133,0.0,0.0,0.04672897196261682
FC2,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.052752293577981654,0.052752293577981654,0.022935779816513763,0.0,0.052752293577981654,0.05045871559633028,0.05045871559633028,0.052752293577981654,0.0,0.0,0.04357798165137615,0.045871559633027525,0.0481651376146789,0.04128440366972477,0.052752293577981654,0.0,0.0,0.04357798165137615,0.034403669724770644,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.052752293577981654,0.0,0.0,0.05045871559633028
F4,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.05353319057815846,0.05353319057815846,0.021413276231263382,0.0,0.05353319057815846,0.04925053533190578,0.05139186295503212,0.05353319057815846,0.0,0.0,0.044967880085653104,0.047109207708779445,0.044967880085653104,0.03854389721627409,0.05353319057815846,0.0,0.0,0.04068522483940043,0.032119914346895075,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.05353319057815846,0.0,0.0,0.05139186295503212
F8,0.0,0.06666666666666667,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.026984126984126985,0.0,0.044444444444444446,0.044444444444444446,0.015873015873015872,0.0,0.06666666666666667,0.03650793650793651,0.03968253968253968,0.06507936507936508,0.0015873015873015873,0.0,0.044444444444444446,0.046031746031746035,0.03333333333333333,0.02857142857142857,0.06825396825396825,0.0,0.0,0.03333333333333333,0.023809523809523808,0.0,0.0,0.0,0.06825396825396825,0.0,0.0,0.0,0.0,0.06666666666666667,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.06666666666666667,0.0,0.0,0.047619047619047616
Fp2,0.038834951456310676,0.009708737864077669,0.042071197411003236,0.016181229773462782,0.0,0.038834951456310676,0.016181229773462782,0.0,0.02912621359223301,0.022653721682847898,0.0,0.061488673139158574,0.0,0.025889967637540454,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.009708737864077669,0.0,0.0,0.009708737864077669,0.06796116504854369,0.05501618122977346,0.022653721682847898,0.016181229773462782,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.038834951456310676,0.042071197411003236,0.0,0.0,0.003236245954692557,0.06472491909385113,0.019417475728155338,0.0,0.045307443365695796,0.045307443365695796,0.04854368932038835,0.0,0.006472491909385114,0.019417475728155338,0.038834951456310676,0.0,0.003236245954692557
AF7,0.04911591355599214,0.0,0.07662082514734773,0.009823182711198428,0.0,0.015717092337917484,0.009823182711198428,0.0,0.01768172888015717,0.0137524557956778,0.0,0.08644400785854617,0.0,0.015717092337917484,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12180746561886051,0.0,0.0,0.0,0.0,0.03536345776031434,0.11787819253438114,0.005893909626719057,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.025540275049115914,0.0,0.0,0.0,0.03339882121807466,0.011787819253438114,0.0,0.07465618860510806,0.0412573673870334,0.0825147347740668,0.0,0.007858546168958742,0.003929273084479371,0.068762278978389,0.0,0.0
AF3,0.0,0.055350553505535055,0.0,0.0,0.0,0.016605166051660517,0.0018450184501845018,0.0,0.0,0.0,0.0,0.005535055350553505,0.04428044280442804,0.0,0.007380073800738007,0.0,0.0,0.03136531365313653,0.0,0.042435424354243544,0.04428044280442804,0.01845018450184502,0.0018450184501845018,0.055350553505535055,0.03874538745387454,0.042435424354243544,0.055350553505535055,0.00922509225092251,0.0018450184501845018,0.05904059040590406,0.05904059040590406,0.03505535055350553,0.027675276752767528,0.05719557195571956,0.0,0.0,0.02952029520295203,0.025830258302583026,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.05166051660516605,0.00922509225092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.06088560885608856,0.0,0.0,0.05166051660516605
AFz,0.0,0.05719557195571956,0.0,0.0,0.0,0.012915129151291513,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.046125461254612546,0.0,0.0036900369003690036,0.0,0.0,0.03136531365313653,0.0,0.04428044280442804,0.046125461254612546,0.01845018450184502,0.0,0.05719557195571956,0.04059040590405904,0.04428044280442804,0.05719557195571956,0.005535055350553505,0.0,0.055350553505535055,0.05719557195571956,0.03690036900369004,0.02952029520295203,0.05904059040590406,0.0,0.0,0.03136531365313653,0.027675276752767528,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.05350553505535055,0.005535055350553505,0.0,0.0,0.0,0.0,0.0,0.0,0.005535055350553505,0.05904059040590406,0.0,0.0,0.05350553505535055
F1,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.052109181141439205,0.052109181141439205,0.02481389578163772,0.0,0.052109181141439205,0.04962779156327544,0.04962779156327544,0.052109181141439205,0.0,0.0,0.04218362282878412,0.04466501240694789,0.04962779156327544,0.04466501240694789,0.052109181141439205,0.0,0.0,0.04714640198511166,0.03722084367245657,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.052109181141439205,0.0,0.0,0.04962779156327544
F5,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.05263157894736842,0.05263157894736842,0.023391812865497075,0.0,0.05263157894736842,0.04678362573099415,0.04678362573099415,0.05263157894736842,0.0,0.0,0.038011695906432746,0.04093567251461988,0.04678362573099415,0.049707602339181284,0.05263157894736842,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.04678362573099415
FT7,0.0,0.06861313868613139,0.0,0.0,0.0,0.008759124087591242,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.00145985401459854,0.0,0.0,0.024817518248175182,0.0,0.040875912408759124,0.040875912408759124,0.014598540145985401,0.0,0.06569343065693431,0.033576642335766425,0.0364963503649635,0.06277372262773723,0.00291970802919708,0.0,0.042335766423357665,0.043795620437956206,0.030656934306569343,0.026277372262773723,0.08175182481751825,0.0,0.0,0.032116788321167884,0.021897810218978103,0.0,0.0,0.0,0.07737226277372262,0.0,0.0,0.0,0.0,0.06569343065693431,0.00291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.01167883211678832,0.07737226277372262,0.0,0.0,0.043795620437956206
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.05390835579514825,0.05121293800539083,0.02425876010781671,0.0,0.05121293800539083,0.04582210242587601,0.04582210242587601,0.05121293800539083,0.0,0.0,0.03773584905660377,0.04043126684636118,0.04582210242587601,0.04851752021563342,0.05390835579514825,0.0,0.0,0.05660377358490566,0.04043126684636118,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.05121293800539083,0.0,0.0,0.04582210242587601
CP3,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.05067567567567568,0.05067567567567568,0.02364864864864865,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.0,0.04054054054054054,0.04391891891891892,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0472972972972973,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.05067567567567568,0.0,0.0,0.05067567567567568
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06921944035346098,0.0,0.0,0.0,0.008836524300441826,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0014727540500736377,0.0,0.0,0.025036818851251842,0.0,0.041237113402061855,0.041237113402061855,0.014727540500736377,0.0,0.0662739322533137,0.033873343151693665,0.036818851251840944,0.06332842415316642,0.0029455081001472753,0.0,0.042709867452135494,0.044182621502209134,0.030927835051546393,0.026509572901325478,0.0780559646539028,0.0,0.0,0.03240058910162003,0.022091310751104567,0.0,0.0,0.0,0.07658321060382917,0.0,0.0,0.0,0.0,0.0662739322533137,0.0029455081001472753,0.0,0.0,0.0,0.0,0.0,0.0,0.011782032400589101,0.07511045655375552,0.0,0.0,0.044182621502209134
